(Intercept),RDM1
-141.566183251853,46.3559050738986
51.8603860380535,34.0549700810698
-149.064966194397,66.4593325581081
-86.1652432376286,73.8873538005355
-170.312044256243,89.0503088925325
-199.543503057117,36.1663023918591
-28.1708668648207,57.7013022048923
37.7544659607156,72.9989545372664
-472.196230352434,85.66254894335
-309.32139274443,68.3584296848421
-419.138619224395,0.317795491355355
-501.841101511978,52.7880304214195
-185.894483942946,49.2913486183752
-88.982777871088,53.1207135705918
-17.9817570061568,44.8261799889806
-138.555065092834,29.4673276252288
-24.0459719853534,56.3752698703611
-67.7068095174909,57.7771715155977
-1.21432118193479,53.008074851532
-29.6568718536073,23.7938298030058
-124.476907873544,35.0487830774509
-153.664279628632,88.3128764986759
-53.8036825117888,59.7443281586166
-0.611676892753167,27.3142603454617
-106.553367668428,51.8087728542523
-335.387447915813,23.0752521141549
-149.594267512868,31.6956096636286
-140.189193026774,46.0020243382896
-190.102033948351,79.9896322483255
49.3738219545676,13.367266664809
-73.1933957941219,99.8743284145748
-296.79582588117,55.2510334494291
91.9743950164266,78.6615477577725
-60.3208711032785,79.6208575947458
-322.057770843123,84.7751026062397
-346.955315912404,30.0021227899761
-292.948069271006,91.6471103061194
-172.087926190317,27.6844807648886
-299.07030824363,111.544772516463
-645.448326111087,84.4215394169714
-185.068111878383,58.8024468854674
-26.2845162823165,167.290597937186
-222.330330985336,98.6930996396477
-121.056086085009,41.1238273188937
-236.905028874808,30.0143022747943
-479.494279457373,101.76388011846
-444.976427739392,100.844570594913
-533.494430599996,89.0737776315364
-372.020954627325,48.7955489165615
-229.401184508919,80.4244708718761
-83.1417213261593,62.1469207729679
-220.379186452483,66.4132420392125
-149.03000611921,91.6165775248392
-12.9834098255233,79.4594374438457
-188.916241276776,30.6340890241554
-83.2795862002822,56.1987620182917
-37.855478990823,17.4803819330045
-21.3652830065694,-2.87496745816316
-131.705333700811,19.1938574645537
0.544469721531641,62.6990509893344
-327.968367936461,18.6430117014461
-296.071800147194,39.5311622599256
18.8324882292509,73.0265710640851
-134.95964850497,41.6617788542935
-30.2677995799313,33.962182617106
-95.1454882886828,32.3625951377035
9.31836176272191,36.1850981172756
40.2788378579862,13.721153026192
-142.274161795998,35.4425431354575
-106.706025033782,51.5751756813261
-84.8690591978084,26.5034493076964
-154.284209798701,39.505296966996
-104.892441976874,17.6616607642391
-35.0252674531657,40.5703240765574
-54.5452602062724,15.3043130415172
-161.301988230785,26.4677616245317
-65.6740524056368,12.8247851907363
67.8671516110771,21.3297400382435
-95.4241177799704,20.4537876760442
-35.1694997768427,9.45238328765845
-54.8456407882259,-3.07847459317054
-38.6468818926769,30.6839228536992
-85.027355370692,32.0288297410225
-138.431737397827,14.8903825423295
-107.818336838289,16.3991287599492
-3.18903043531463,31.6933462955731
0.428534902894171,3.99664682621369
-57.8721615833347,50.7435592024485
-44.0324367148132,-24.2805356668941
-165.315868954407,48.1703820817784
-173.409445658952,60.4572655794909
-87.5976388424897,21.0939660494187
24.6291328810476,25.6592373649328
30.203560089918,27.2602463878866
-49.9710719922368,83.1693893064112
-53.6432597789099,53.6805372899544
-328.90566330892,77.1911926751054
-154.684581899441,44.6358114627219
-268.02045038309,126.648003622708
-245.437954827605,58.7689793566096
-408.448684670409,62.4990954593559
-242.499915163171,50.9724161500344
-376.365677525559,58.4751325734251
-201.309231271618,55.8850046748121
-274.563536184258,42.5002537676628
-196.446230605339,13.9898306971008
-42.5403349414264,27.5731906587025
-48.6720038430067,19.6959308900268
-89.821622853211,17.2466399721661
-36.1276529280512,34.5690391907119
-73.025906733681,37.0037648953003
-54.8247038093846,35.6664234718428
-128.875565301147,16.5653026557266
-64.9864367004047,23.146000041248
-38.8852417871676,97.6361610878812
-114.783036985405,61.7803139204188
-26.3543223806264,32.5326406332351
-9.46848102779768,59.7952758852771
-14.9371824666741,41.3607586498911
-104.782695356713,79.4348064937803
-76.8868204229511,45.3687307816981
-273.02367130882,58.7626433360856
66.6910613337823,62.3263818884698
-44.080004798423,45.4504481075273
-137.121602318141,66.5539227888512
8.73403620430327,22.9879296960407
-454.891712624292,94.0092722759073
-221.633531690816,21.7004820260336
-80.660490987997,124.078487859377
-166.533893149579,80.4849971434342
-235.44574205306,39.2697816095388
-161.032512347971,26.7324741920384
-238.270377717898,130.761125872492
99.7827788350478,63.748740732568
-156.720995176773,150.446086121316
-247.080494930284,104.909549848569
-40.6118844415323,162.220708745655
-399.694075090316,138.77361124623
57.1640699035825,27.5718467429833
-369.356740032439,70.9233807812561
-173.881248861246,94.3140109930537
-472.444748749811,123.657221392652
-338.458986011581,79.6810770521115
-318.086560643798,25.3151426168333
-585.442352881248,48.3865394176937
-50.1685742004775,156.410003922851
-144.259498088373,70.2850680074407
-160.582786983592,50.0133287733624
-343.821580125346,136.746929912151
-211.122598672751,133.637222585618
147.477104724341,10.7373636775083
-177.362319025415,56.2698242240294
75.9646579637192,-7.94654298163368
-202.188574593514,38.9110977903329
-444.291910621032,27.089247098058
101.384052623383,69.5143112493461
-202.677950194673,40.514350047888
-57.6869479252637,45.6755218446706
-33.6714256038686,44.9526128650323
-170.139892222338,70.2163402668957
-185.128407102922,23.0618217656156
-102.308973539126,29.2335439589551
-43.6044772135938,77.9222613016027
-162.838302451644,42.2426032574731
-127.222440686761,40.8114995539363
-42.8297974130837,102.556662542382
-121.617643478035,55.7249810770154
193.564782220194,38.6124079524016
-139.494800420056,40.6268274187241
-39.5969311147855,34.3029758637203
-141.436243832919,62.7983549053606
-845.061180578952,26.4832842854412
-137.986320322671,101.928095667714
-84.7802107796015,106.14874874556
11.8613610670145,27.6557207914702
-149.760048697019,10.9671193375543
-337.235554081446,71.8725399408559
-238.659165728619,64.3545179811917
-303.569208048533,-0.641498307308211
-218.248165151883,5.00882223903318
-47.3643131712306,20.8262770740766
-212.301414587753,59.3829074102687
-99.0896571319463,48.6194731518044
-107.235663277563,44.1761721058501
-30.0386551544434,30.9407558883759
-52.615003602019,50.1356723132121
-126.768975641091,19.310748726668
-33.9820078420598,35.6506086486916
-397.815557947426,95.1258207223145
-295.895552513539,43.8811490911321
-193.37725387048,86.1205761813017
-174.824265210846,-34.7607267049025
-222.721084733595,48.2657746815166
-113.965710341967,65.1523644875124
-168.604731730822,33.7259813089768
-152.276660599295,50.7284907449794
-98.0778317753866,30.9584116855112
-40.2197033761731,39.2591807030039
-32.5613986583194,30.1080035287378
-163.894815562755,26.4659427820006
-147.81210139567,16.0547952854904
-105.323039397452,66.4519195262183
-134.251510764926,49.0905890593858
117.854681175653,9.41957844654098
37.6067699652522,49.7134450316662
-175.4370289176,66.6879368410519
-197.550411502378,-18.4881282747519
-477.64687001484,48.6689540478255
83.4228242513527,23.6170590999236
-232.08360527172,36.2467041572672
58.2170007341192,70.105905678618
-155.299726938421,105.789182637585
93.772487393966,83.244509356562
-356.758691173593,96.155727434787
-217.17450844546,74.2192324478674
-15.2972878555047,54.3516275822039
-682.312367001185,81.7462351825816
-404.134824610475,45.183837123499
-209.997427098438,18.6782883592241
-252.763479225789,47.5979739396716
-122.993507917417,47.9084009607686
-567.139199121768,94.5804289669795
-135.803385480947,13.5960471786675
-181.608798722038,66.4596341654833
-196.919363155775,34.0804152735745
-66.8930643349158,30.6976959877065
-320.22683137362,54.7074624148663
-423.349448964829,30.1682101410988
-684.710218007909,24.6298017842782
-431.10851280007,-44.6721346144914
-409.537883562498,4.15940278409107
-320.63465659674,52.0527660337611
-48.1419542625426,130.312238014434
-164.448532222581,143.517696968338
-572.224368768526,86.4311493075365
-274.25889311207,60.1699344064546
-122.783628509875,48.9503413879283
-129.682256787477,22.9467128917167
-347.951825177285,89.3356806138327
-181.230042323692,46.2886936024333
-69.7845365324174,59.3788751800603
-138.724769232711,48.4121842742461
-31.4812445143471,32.0459502692102
16.3919034842547,27.2767312310607
-461.822901933418,65.1562832021154
-382.233667849163,77.1854221515359
-323.891284454003,56.0588486184133
-344.986743006659,22.9705846092656
-153.453986563472,102.221497095816
-169.799983299308,105.109140644927
-181.711030869876,61.4665651216346
-310.511660067528,66.8217913104454
-279.278973645705,184.807959846268
-86.4123944815656,131.678111533809
-236.072345992827,51.2132516216952
-119.287263973238,57.6107665595991
-349.466197138565,48.2083063119935
-314.220237181274,39.561291859507
-164.671687930881,86.990830336581
-268.920983795404,33.1787813936753
-150.803420643875,100.453848561359
-654.812985765311,5.08063036294334
-469.360606927665,98.0257611400739
-96.1954815993631,81.8226226910774
-215.27780766318,85.832253191671
-314.669864136251,12.4962166333917
-1180.70261990806,105.473487593204
-91.5330146312044,25.3818287315953
-497.817626564836,79.654442397994
-424.597337944783,35.5469846808046
-54.6991106427668,151.310898743439
-203.190594524196,71.3951354478049
43.0100467928423,84.461148043687
-27.8474606063028,127.440868709738
-205.279118191913,94.9709280978423
-153.786310944561,95.2420884229905
-191.19953900043,34.4827762585919
-28.9148600558547,19.361568837408
-169.051133512046,70.7792869942832
-64.5080786910985,97.929690466568
-223.525636525817,139.547638032658
-313.859918717528,178.550073496539
236.302263038582,90.6681743139343
-35.3609880054755,33.9904825238846
127.408029639133,39.6154411597163
-17.2259443447692,77.5120959877677
-28.6441079787364,42.8173262039345
-99.5192916061205,28.1672034807707
126.88641448447,82.4406945036317
-169.503358350077,21.2914807962952
147.561675137782,25.9477545456757
-26.4926090833324,148.412071547325
-101.847704259242,145.842087443496
-39.8967275462655,68.8732012159453
-128.472583728551,53.4129272184018
-70.2683561585072,117.424150683102
-66.1854016701491,75.0287088250916
-116.283588203674,94.6217448871903
-219.446801779122,68.7000796601933
-394.848959409574,138.150310314064
-70.6862049252804,86.2951157204225
-462.404808919069,59.502602045628
-248.447736427544,90.3122480872553
-406.399872070935,35.5138958694879
-312.332873105421,-21.2081694746303
-76.6482812041068,157.624723065295
-243.939222823145,57.8199220804236
-329.027951698372,36.8718388982525
12.7218041361339,16.9175257069946
-134.716175320384,21.4776880049612
-157.351138585378,73.5995137307327
-82.4488746240804,41.0349966648791
-59.0177303180099,35.8461819077347
-17.0090274444665,54.3818306880421
-90.1881263685646,53.6015005439695
60.622767596964,62.4407805403498
-446.73405627234,43.5756490151725
-260.83743090359,79.8094036974944
-45.5762624755516,91.626797910847
-492.042581297956,161.958755842308
-388.9412089494,25.451375225166
61.3579025116996,126.928101305683
-305.311466264313,157.241642031135
-31.1521541214461,96.455917562198
56.8752928131435,119.496839599517
-168.391808661952,88.7308594384958
-132.01323169766,55.6902016155509
-177.518207589033,67.2862700281257
-59.5453229479754,85.8233197559821
-94.1876494399039,52.3420889436093
-154.141885317702,29.109658883066
-61.3130555909884,27.5964148046005
-365.145989919354,97.7522596747003
-502.010942179928,46.0143051096966
-194.316736482262,49.2038146660925
-129.406812921739,66.4730577781156
-245.766626501776,112.024593078051
-15.4179929089951,71.4988177675768
-154.644758851657,26.6440848171187
-181.631354155077,130.558038264033
-47.4961787384746,29.8256032501886
-197.495891822065,108.688694942641
-201.438696446057,73.2061296667962
-248.988720351081,89.7345321205867
-671.49721401553,114.443923786763
-266.381466770894,76.4586030154314
3.32759138938127,41.1584169614653
-455.866826868034,69.7952408295896
-347.994940945588,42.7281046643184
-164.096038531854,35.1157862743421
-69.7288514729098,124.432257465072
-115.863635474117,5.23762297906251
-12.5738727078424,39.5710405380669
-149.714891800562,111.537187771311
-264.585567285278,151.860823102019
-137.37572509667,98.2198622856085
-79.4686712547818,40.8757504598252
-260.847552071467,94.0894904369634
-31.7744566417241,86.0928544141789
-167.927037023925,144.209984446261
-114.469795737998,104.036730091699
-262.380585753053,80.8556848457447
-212.841921254992,57.1076705929299
-392.977862640306,158.823852596845
-170.467724471237,45.3164602563338
-283.599799813383,23.9504282109556
-327.157599069149,67.6743538903902
-2.35640175252047,44.5937676966423
-72.6101579516398,31.5843386834167
-142.046753446681,77.0280116063732
35.6617030643538,12.2349844088167
-122.722870433907,66.17792295049
-149.411396239375,20.8873743060685
-241.05942197828,5.12062308375607
-37.2797742771145,68.397866623025
-67.0202941928146,40.3282548569114
-146.847047499235,26.235831107228
-36.6493828647071,51.9664158283049
27.6161490792583,62.1461519322038
-156.843416657241,24.3995788154734
-82.5252319239316,48.3200915020534
-76.2187050528446,23.7224059083092
-92.3007906767016,24.3791905517865
-39.0821757569356,27.994176237924
-8.65949400034879,11.6104399546393
-0.780124021839583,4.72105176240439
-11.3887008558449,8.65773032832658
-27.7078275571912,17.3637624181574
-47.2219210621115,22.618129801569
-14.7930585721042,9.532968873551
-5.64286256850028,8.76259733113693
-62.8536381171725,13.2843389115733
-53.4754575370935,15.1919883215451
-42.7079266652436,17.3876283472055
22.1273850560538,20.6313662673056
-59.470761822944,9.17735280312627
-29.0400887482174,20.6724189547822
-38.346914296053,36.761202698166
-31.7440693368553,52.5161098343815
-115.634004487203,2.26371706892678
-120.225212243269,36.4432493128952
-32.628847938453,22.0970868139993
-59.6323508994101,11.8688246495913
8.21124577449518,21.4245881356801
6.60259212450183,7.43985238248342
-19.8209425811947,20.7068092789705
-74.8627689548703,12.5595076531317
-25.4071251908899,21.2393739966792
-159.439824743699,28.8654341827496
-91.570692367517,26.9014351003425
-33.9216019566084,20.1158469114016
-26.3040624155256,30.2209873549036
-78.6182076751102,29.2104465262382
-102.698021813911,30.1243553835375
-260.627566174779,18.0321637286979
-90.5219027831045,67.1475631736776
-149.891697690084,11.2409302895103
-120.90618210259,21.6064638402604
-285.852343168983,41.39195053617
-360.951599104097,11.385647086383
-76.6349288312485,48.1652836772846
-168.845157304051,77.9768158528896
-26.4306927036487,71.68638737937
-153.709314425611,115.737760830569
-128.339925411834,-17.0211819112883
-123.458805543954,31.2781716853788
-69.619835153746,73.9586724028995
-232.065100882071,74.2115576952201
-350.82789359137,67.6019520961709
-258.228117567201,14.0676913095194
-224.32412174801,58.0442898473848
-305.80035767506,77.5318377050862
109.19993064409,58.9093577784661
-308.21171065644,55.284343133826
-648.586080745634,11.6691848543269
172.228443063548,31.101690002899
153.828405064292,101.14976363178
-142.700425763382,28.9145073427571
-189.181137005304,139.704388739952
-127.271787535166,81.9130559045734
-318.235596809747,93.0238709424739
-120.193743494605,29.3867166659911
-9.49453902037931,166.624984331305
-96.3958414069639,83.7892238613276
-134.983505444496,65.9166812236564
-265.897642722528,59.8990287046563
-74.2020298318821,49.4630772921792
-43.4110371371498,89.8437164716488
-36.4390181842755,43.0174080237921
-200.188885151729,7.09727591507908
-104.550902040064,64.539397809458
-55.7924341408361,42.8302744495231
56.8285078474,37.6029286966514
-135.23637489471,9.70192154537654
-136.789289387671,38.1102808110099
47.4034116831172,-0.963506913525634
-194.315932032492,2.18769831926329
-240.981259807428,19.8969010139699
-141.236418911461,56.9151873841474
-278.76775226985,80.2165442377809
-504.029914160026,-4.94495631440077
-213.940931838151,90.3410941413313
-83.8576975382457,111.059905090355
-32.2239816473448,112.426929226174
-66.2144460074051,44.6638430637922
5.97164981157403,67.3484671227006
-157.846199868378,59.569893205582
-359.751462412489,13.681835251904
-199.891872057353,51.2381927953393
-57.9653315071628,50.1160034613204
-57.1238622673918,37.0960570892785
-151.899023504082,42.14633303968
-61.8422809195763,30.87973487009
-143.879399852449,23.4799391624692
-197.979927812732,19.9939728276113
-98.1114857703069,10.8167959797138
-107.445608476526,13.7454877910495
-141.289314344016,57.5926645293657
-121.273868920805,19.5670161318521
-154.133104092514,1.92141928739147
-120.769801310023,48.1690242659533
3.81845521238574,9.36438504466787
-76.4031843694102,46.7350504345559
-90.2078395915014,51.8077743657923
-131.737257231376,18.9421559494513
-158.70324219352,29.1086206737091
95.1181935987406,77.5366620390269
-161.334481645477,49.3066564839824
-39.3972810293217,50.4041209625939
-254.390001336427,25.4089534697705
-25.4360684564454,89.4232933408202
-168.446106543182,75.9555576789426
-152.026966706137,62.7320819493616
4.79607195366407,-1.39405449208971
-49.2042067652765,39.5722386451089
-175.507597525211,42.8584043182545
18.0322762471187,25.7437401042698
-296.022697623717,19.7912719561718
-80.2209629604986,17.2511918759265
-56.3994388722349,18.8525818707785
-52.6614140362581,39.172205569892
-35.3003309653177,7.56826165440725
-19.1214777309942,30.6964053593765
-79.555033759505,74.0892828378564
-32.8510764812704,27.4436740547535
22.9601366852294,23.6501731086173
14.2152264974138,66.1481854342564
-323.232286870509,72.5693926722997
-66.0608406640022,53.1669776767085
-44.0587256188737,-17.0482144696234
-59.8083908122062,68.9776154425745
-64.5511665511003,27.2538962114322
-55.8878126353447,45.824180317577
-286.754426353389,133.809277757755
-186.02017018637,72.4950082435898
-9.5798551302496,85.0670170752674
-273.289970677768,111.077117841322
-330.022060055519,46.0346078836883
-151.25847665179,36.572628091657
-510.137569807521,143.002796222718
-90.3345757597999,64.3183091746446
-162.697551817626,37.0715625982484
-550.978823931106,49.9163648232279
-562.523561819718,5.60973818397906
-675.132524358141,99.5154297703557
-374.853794820345,17.5556427610427
-335.100112059547,70.5186658154998
-670.606785140873,134.494778857137
-221.298317677611,54.0705569589627
-193.68214293944,80.8815736138204
-105.890377116462,16.9016739167128
-202.330518232913,84.1264305930526
-189.239087504684,62.2786487239864
6.16503062441825,54.8356976069772
-199.520394554056,-2.36718255831875
-141.194963025278,93.6275695468212
-84.0572134253016,60.0850621833852
-327.363902597092,62.4201618599909
-82.5404382928391,148.272565161256
-205.069249671993,74.8092284232844
-319.668836592376,87.0015961891586
-220.515348981775,75.6082786503321
-432.854857664767,24.25612043211
-131.759738797791,96.0767244186318
-21.9588903067997,129.949249792015
-208.265515431412,-2.37442749902038
82.3746021876868,81.1691148351092
-8.13528874903568,56.1807137191718
-72.4993266123784,83.2446956114181
-108.224810300031,109.271023092253
-527.346383051503,118.033789946792
-283.43360899933,169.39550307559
3.2711185993976,95.8346833946598
-158.599505870458,29.1648579575121
-22.7864583572227,24.0857427881274
-110.571853546484,24.3475889668262
126.79419740937,40.9445145988866
-89.6326603831985,89.7858654515294
-147.74368147005,56.0186802020762
-311.728460408438,73.1216200857598
-29.7404702060412,50.7660018363022
-180.839181485288,49.669212313107
