(Intercept),RDM1
-169.734890643937,70.4375595474266
-57.5987702957937,82.6649307928892
-228.474541368665,60.4481081468402
-106.756489479332,25.124396879095
-195.271142747166,40.9206601768965
-94.9596136824111,30.2022357073292
-530.295694582179,108.877915868878
-249.649309261764,84.8141321442381
-462.73159027192,76.4742096598202
-295.840111296449,15.4080244919169
-97.5086929015088,12.3427419287632
-69.0613299869874,29.265958770804
-322.566443192634,28.6397313057205
-131.314250548981,57.6080815198657
-254.912068607082,76.174998132934
-84.3367240156513,24.844128029421
-79.7656699402651,32.5891253315203
-308.284944716295,8.95862828183454
-30.1883324660012,32.370849827028
-48.8398625836562,87.3983404365135
-207.753974483378,120.772417559318
-315.06879112262,113.786474994369
-54.0954652024157,71.6612447216394
-3.21288992761401,65.1154061210691
-31.2602162016847,9.8923984458379
-81.2617502695539,20.8762225371938
-199.567676873048,49.1191350580193
-244.07492037036,59.6712518710192
43.2261618097837,49.747478237121
-47.1220410280876,21.1672390561434
94.7054530410824,41.3805817123794
-142.317054875413,8.5256462710131
-19.0447605316585,34.958496432766
21.5560156913125,24.6773982451095
-188.947197275164,17.4207073581892
-31.9087556479499,24.0408635799795
-17.1610398382381,22.8984239344172
-105.617941830547,13.9154683415545
-69.450487611437,42.1159029295632
45.166564534069,26.315802008221
-66.6482973765039,28.5597721074228
-80.6415624065412,13.9285648493549
-27.5413322629465,26.6862181489796
-24.9802820008917,6.57883216657137
-36.2839051425035,1.27808912030741
-110.868889567719,21.1172090884502
-98.8047287823747,30.603991399912
-87.5640872091499,13.4575530355942
-83.9170988134392,21.6137657119252
-82.1674959991033,29.6352782140166
-94.7158148335875,22.7130861115947
-6.41764813703776,17.0067740405698
1.60495475765492,12.5928776036963
-17.1231840346627,17.4901256501907
-40.0043240523664,15.5623780067544
-47.1753907675593,30.4952385516081
47.3182870754827,26.097849701473
-97.9602726919402,19.5437294824806
-19.2972734066097,34.8206492296595
1.80404214755981,35.611321736229
12.9019153856061,17.4304149984382
-130.538749782463,34.7204803062486
-53.8285787504283,33.391294508081
-124.536290539938,21.4866312454105
-31.0912702996211,28.779173918243
-146.178019774365,36.6589918876562
-18.4722454002622,45.3779099790627
-137.709915477637,25.6076228689635
6.06771173847665,12.6959646211471
-4.04395382542862,18.2759224789042
-50.2600280217652,21.5432649026188
4.61561479895317,22.5262859030554
-75.5988553857896,18.4178745688623
-8.86289585170744,12.8496288736787
-110.030388878455,24.9693246567913
-17.5009568796959,12.4301415877853
-43.1170594053619,52.9451986269705
-39.0654049603327,7.36222684785025
-34.726827449078,24.4479897868659
-76.0490255220484,32.6676428555802
-132.683458192478,28.5193971963672
-144.253862185316,37.5205575515574
-160.523730489149,34.044057828025
