(Intercept),RDM1
-625.208056309784,127.593117042081
-116.094548606532,25.9847933882556
-135.146927629306,44.777359715381
-425.736715340448,3.99124594713794
-57.9017792955274,121.245408698669
-56.1679411838559,43.0099620729161
-126.204692047075,55.7707774986047
-143.271122043574,13.0985382870058
-70.2625921495783,82.7116445753054
28.3585856728896,76.1443561412743
-238.604439724557,46.8006573096136
-118.614699333077,4.22886971951812
-146.210031417661,49.617006205317
-2.18499065133801,1.56641151269832
-48.4164234926793,41.3862698249068
-65.4086075939849,11.4862728945809
-53.9620715552592,31.719377987698
2.66041336404851,4.32077928338549
-6.56177757847763,11.0013028785615
-79.3405920747173,27.5362389601069
-104.626836790121,38.0970295467996
-164.937011226117,57.8691285917885
-110.198066451798,51.2206075659487
0.695622988918331,32.3614943824432
-200.906730565308,28.9443431560794
-112.112690703463,27.4358434163296
-89.9011595940285,61.1709378873347
-180.192710677948,47.4677474376876
-75.5772890553635,96.1534684674407
-123.509042960901,72.6332851320649
-120.767284608301,64.6099849122256
17.4349807753315,58.4942944430804
-114.525027314347,56.0682336266618
-137.091146955761,-8.97312448920638
-156.442315864173,93.619680484946
-258.782887511086,57.4739332863537
-73.041976736713,55.6565878491674
-59.3165038450388,57.1424459239461
-172.854835614802,101.387358360911
-268.239645146026,72.5726123720524
-284.851898457659,145.366618598127
-422.189925727218,20.9506452375608
-342.363722381178,112.182379040358
-229.109632403663,58.2693448650025
16.8681653447347,59.8517317294609
-284.670921228215,67.4230291123095
-155.636710348117,105.293239380233
-19.69434968532,19.4873704944112
-14.9972913959991,67.1361499703489
-160.446857413583,41.5898252358311
-279.046915061415,62.4658194032672
-154.444146252616,66.5155343668448
-147.795426206168,31.051667720254
-45.9541593134927,62.7325331769243
-105.200246790555,134.80725338254
-193.653208267933,71.4600650262873
150.50087339636,73.6127431838249
-226.201737046795,133.419709830632
-85.8496385328181,66.2785866443301
-259.261751161786,91.9216410423978
-153.775653797115,10.1535437972052
-469.852988785209,60.7781042269926
-228.06485696145,102.40919399837
-264.413984666186,111.417668628463
-126.285776777953,21.923214960756
-153.957866155077,39.8578153995622
-44.3057717677802,70.9562384635501
-90.6655505870203,71.8740082917066
-36.7143586405437,-3.45548537690775
-22.8819194097014,29.7247459246914
-135.994650943321,88.1122972778758
-89.05839089043,57.5548364035494
26.6214567749848,80.7521524019539
-67.5198258843157,37.1750533761879
33.2214883200359,39.1232951040511
5.14436508949439,69.9842428830143
-161.073688997552,60.3401002162427
-250.395421340494,65.0458615588723
-109.608894868987,61.8938577279332
-54.7635960499028,80.6798970282907
-23.5624084011288,102.852744298056
120.507132161641,113.441181375907
-270.338359490197,99.2997342309682
-227.189021779632,81.2061135005788
-68.3345937085105,42.9473620025074
-70.0678968838602,69.4887086174494
-18.0340009536885,10.1474044617207
-29.619676997987,40.5055950259703
-126.146353478922,80.1347442910628
55.6087997529819,66.9557491801424
-126.609744817368,85.1128221203544
65.8431997015614,64.0925580889179
-8.04109480109764,38.882968989652
-78.8786999403092,96.514570015861
-387.360701676247,71.8234778161568
-200.819975907878,44.0276487011797
-275.148355592959,124.169556197128
-305.38694625155,9.93043022917118
