(Intercept),RDM1
-236.676833838239,28.9087233225728
-89.581859813974,170.68048257551
-170.086725376241,93.2088739914507
-138.606715133141,101.903902016347
-28.587133936926,87.5751777313126
-61.0722978965714,30.8471643837402
-143.594125622127,51.1393754613237
-331.843555270378,81.7263414291083
-177.656873363565,109.656559986914
13.7298695151476,52.3988940684212
-39.8877724144768,105.257403094751
36.9170778159169,162.916214759629
-55.2719797617974,61.4246169276812
-140.056221449253,58.6327147029187
-140.187612605383,18.2339923739928
-330.72718994318,25.168818211765
-58.1373504477087,87.9204336369876
-119.860912941949,10.2287050481018
-56.963246138519,45.1994533165198
7.0236569227709,27.6837711815024
-129.803437451876,25.6736596946575
-110.648731764959,98.8006888987875
-127.261255727906,69.7957417083744
34.4726653387065,121.944998827355
21.7927798521414,101.84436681552
134.264416666254,124.300137128273
-143.18087897294,85.5406988612231
-29.98678846845,70.7185466808442
-619.837479238659,42.4947818938526
-157.391960846744,102.009699267655
-160.377108723924,72.0909303818917
-196.178317051126,41.6586428171722
-420.283305650482,44.1935573077935
-174.252522742725,173.36265609118
101.2296018222,52.2577958558395
-269.676144780522,108.944232303023
94.6256908391806,99.4686596034153
-64.5180478797702,49.5845666272144
-314.944383082609,88.669665213878
-166.833415066532,48.6720725926716
-47.0270093658182,102.673043740841
-214.442952359561,82.3272415704196
-337.252679091936,166.425255771988
-270.210919476442,69.0700802493229
-54.6644200912688,110.726873543346
-215.149756032784,111.645468876433
-134.275176183037,43.7318039906095
-74.4928836461331,44.4698452772554
-394.693893293341,126.203438736979
-22.6991987295769,80.0429078484085
-273.153919155149,137.395391200713
-702.68895701626,86.1486893526453
-403.675723962733,93.9958102044861
-265.191875568169,77.2132362360635
15.0859095424239,108.577626358427
-107.364813266366,101.950801273517
-200.857307261882,138.479566726946
-28.5464940058555,6.86368822084114
126.141667223208,33.7031942518915
-352.146794935819,47.9869922348735
167.058152898506,128.496854764002
-323.263497551357,69.3746935678064
-186.977100415126,20.7381801631109
18.9530166436707,120.390437304304
-22.0476843436336,72.8073983716895
19.6425034320018,75.8018499932732
-208.990260403138,70.0711776450335
-199.67362967509,47.9447903673354
-469.522913433611,146.26219727163
-141.901623665137,79.4008460236364
-246.856355738011,3.38023878575768
-260.089475635012,30.4775868252364
78.3076911050011,10.0374121312889
-186.744069941022,20.6318210626778
-225.92816586043,78.8717858407326
-84.2948422154877,118.767382487087
-311.73451590538,47.0034688535525
-142.939606139931,79.1762225213024
-75.2862363427994,117.548489681576
129.083373404548,80.573437275878
-273.065102034605,112.528890225927
78.1644465237623,103.091209360791
-53.1113598197046,139.838525608197
-2.8718685786298,109.760256879701
-121.872844269503,67.8498810986639
-241.511424214797,97.2500454811088
-419.319440618216,43.37037767324
-405.353661173118,99.1359299349715
112.22269789112,24.8700572107409
-419.182680916274,113.326521723095
-528.620929326813,21.5661135574483
46.4681207445537,99.583715133791
-195.458588187408,45.6009880642323
-98.502483897264,150.574933482883
4.69531360034307,86.6803986761333
81.4643975426443,58.4784835272112
-193.432912569428,46.9428598957893
-343.92971516266,150.677304698067
-444.035535891802,110.872612741688
-78.4923850086925,98.9801950836772
-212.251025834077,89.3040477700706
-293.010750695816,134.391755537436
-187.900236022993,91.0057803642389
-37.0513684086472,61.265965544444
-219.232323171626,79.6095773405541
-659.797532660588,95.6559733976319
8.20627900690306,104.398644582718
-75.3173959726046,89.4581482923895
-65.9196386712429,89.1154235248123
-20.6983646149893,87.9627603128829
-98.6885630905599,45.8342944765609
-374.573475526504,131.956207095845
-64.1866490846442,66.1158250457811
-104.229252530291,99.0170691843814
-101.927825579536,53.5704151272876
-64.4728699188054,70.90877938636
-106.43863024126,24.3651899201504
-108.22844916629,18.833217376261
-135.654131310803,40.4213917326223
-97.0134371382046,63.8897214386379
-65.2714288985189,20.4830486307037
-7.84285772364819,19.548751251772
-26.9982954156585,51.9359623364289
-139.188426900975,32.3081731205166
-9.88265696818416,17.6648013565282
-26.9202937409282,40.1537960735441
-169.060964649991,82.5168005688465
-50.7820875002872,81.8347930786549
-112.173410014911,22.0895347899059
-105.825922460557,39.4074319662177
-49.0442537463823,7.11322031784221
-29.9666231530209,43.6182041409138
149.98712810158,92.0076489357307
-90.6285455863144,81.1656811595194
-322.877037138678,143.015985989136
-90.4523299543653,94.9897346205689
-340.351409476527,51.8288092787989
-119.221774773076,57.5856136787334
-167.563923445108,55.1159663690632
-221.334602248055,77.4994506608928
56.5062926988721,58.7104607736146
-113.436261211464,45.569227453856
-144.884232952823,26.4735714988637
-97.4122559231619,143.969239048725
-73.1335018425598,145.94733205004
-166.755365072881,153.652294487612
-135.843960135244,81.172965456768
-222.377612682842,27.1237827635923
-67.7147580274759,128.106821534049
-334.184617690582,58.9813831250649
-17.26246832365,130.813071190506
201.501554276518,116.010435727716
-223.333481599388,30.2700386227298
-74.8783871539308,81.0363981613737
-91.8208655116032,107.763234606398
-144.697889089541,75.7103160203405
-242.834419569033,49.6029252882545
-280.627791046601,71.5247106643365
-231.63033404445,181.601879986338
-202.424605199776,124.337652246613
-72.058681946608,21.1846847484994
81.6104961556121,113.067721801039
-142.140998395102,47.7555875771795
-76.4494100882148,34.6066418335613
-169.215031022453,46.7222579954105
-154.734378613633,55.006900151704
-320.939665292215,23.9337153783417
168.018775290573,75.6462248390453
-109.370189239762,28.2681016948191
1.79045747929194,28.5148591060351
-39.5137058247783,50.1516021616117
8.30879064800683,23.5449219985521
-546.408760649472,144.03201009825
-160.773315734405,97.2289222481486
-259.061902293142,115.316834808807
-78.3850774115181,78.6396863191403
-553.741837489652,115.213098405889
-42.3529408904506,86.646985427622
-168.124801670609,27.3854198361223
-50.320978639822,25.5753038716794
-73.615259578597,80.2262630064797
-104.651565903187,18.6269489386177
-0.780819630279439,30.7610937738646
-62.7809754034097,27.0713447545713
3.83865268366208,6.64382624848076
-72.2227979616,29.8230415453436
-43.5318683339574,22.6662299356831
-74.7277602992472,27.2544659293053
-65.1660950437799,24.1609592424284
-37.9938617925072,22.1497839226531
-118.996114219888,26.1055270041979
-18.4037856920186,13.0488636768423
-34.2845496888123,8.37019099187455
29.2285638859903,24.3847251042753
-94.8774271649945,17.3035376619519
-73.119369811975,36.254455840899
-93.0636660112359,23.263722832402
-52.5307892500568,10.2983927770165
-7.35837358537538,7.31887073478174
-37.873992111301,13.8595111600152
-49.6048751215094,22.9937957694929
-36.6742808607814,26.669897658132
-24.2274897699681,32.5893229234352
-16.9597035872284,12.9365914614536
-79.9825457430561,22.7145157347841
-11.5056142985704,10.6182942391242
-81.8342194140423,18.0003450092845
-54.1683941268566,15.3299424534525
-24.8772588640422,17.91615902388
-45.891701454093,24.3039339558163
-59.12764759126,15.9268812235096
-38.5663863652953,14.8568128560146
-44.9427147109236,15.0920440182817
-50.2398786961567,30.6674056989141
-12.6588058320922,24.8758868462319
-10.233667828689,23.3624615287117
-55.3216281608038,15.0463928858517
7.77448506146902,7.71686846088414
-4.20305472973268,17.7305321973736
-6.81466837619519,6.24018815832096
-170.416681351002,6.6858608002949
-45.757437260967,21.1189354708913
