(Intercept),RDM1
-17.8252000037683,9.72562718445988
-32.4155399319789,5.75484265526757
-87.7643958383997,15.1874385911506
-57.1266504461546,12.1318068715482
-59.1439171534148,19.4594245766202
-36.328370527146,35.9284893496006
-103.713107680407,8.97442549005473
-40.9456570416514,22.0530355060764
70.8622470552441,19.8611047401137
-105.506474687456,37.5903124978504
-150.809718576587,29.2558621472472
-45.2123345409855,10.8825986946467
-47.8154860453506,20.2669339200293
-30.3705596364453,38.0547441815143
35.9498685754515,25.296185746658
79.0357697471045,80.3966300182846
-160.584012656793,13.1265462845913
-133.051660669102,42.0990399462171
19.6131567341654,43.8818493739673
-110.184254932974,47.4308513024007
-62.3834515696508,48.3031211422931
-44.9896855784064,40.3438851211686
-64.9527401517043,15.206955164962
-41.0224219101947,40.2094464535039
-9.37410791116417,41.3328619292733
-91.83763578051,16.928228239929
-16.5803198362846,24.4508949184674
-49.2068859715218,27.1120233576439
-102.789029869668,28.7112349004856
-17.4117902905782,44.6239379958861
-91.587033787102,31.6271309807344
16.187553087635,16.0495005084011
-14.4972960716441,27.5082074983511
-38.69927331707,12.0626625813384
-126.752910256415,7.19399900324061
5.9828894122038,50.3288413829578
5.85057007794967,48.308130925594
-142.465858019408,35.980175030636
-68.516449454557,17.2922074424896
-102.456531241658,50.6470958499995
-31.5006521864561,31.9169313366729
-15.3017321790321,20.3269789370825
-44.9307838555219,34.8773719636229
5.817586844365,4.97365591922426
-99.6677959281369,29.3377334826127
-133.968529621372,43.5861224696564
-83.3254934040888,47.1533307781719
-11.4203948168724,23.0057503886201
6.23206132251653,22.3801189934602
-48.6937076015456,30.3674132806409
-26.2800497058342,12.8213499418434
-1.95489981846185,5.26319043232797
-27.7924196738604,4.60825157030195
-17.3293346794089,26.2713813045266
-54.1481370757392,21.3301542830231
-141.553162155964,20.8544792894754
-53.0536894590186,27.6814993865846
-21.6808610353328,15.9423760839854
-84.4688285913144,21.4637378012412
-22.6444193946736,10.5294992474919
-152.750622518157,39.0289791883988
-103.662100588539,24.9644507075136
-61.7476830696978,33.2172978983317
-39.4401652795241,40.8678982409692
-1.73950426526426,32.1790471290878
-24.7072842868511,9.68981604775763
-51.9064357266034,10.5360980575497
-136.326553138308,34.0879347159062
-68.7267625894747,76.3711482553554
-91.2101627449883,58.4046833027678
-53.0304349741273,62.3877800971991
-46.0279388676381,53.8203636277467
-141.028650554399,47.8293109024708
-58.3150612112431,-19.2294781683595
27.183268572815,22.4066787313932
-79.6853632997081,30.947443108259
-187.354705035959,125.714915831908
-205.255798847451,46.9781890301383
-56.7482306994498,23.9360621224478
-126.31380949133,32.8522348477709
-122.816493807062,35.4323507826266
-72.3196376562828,55.2053838063148
-269.273065366811,83.5010900397319
-146.252132373342,50.1834420612286
-199.419532788866,105.245317126042
-119.318773228806,62.7248605059358
-82.2164519299404,129.333871659765
62.7695862556284,90.789518658421
-213.254702506267,59.7571168653521
-237.499096355546,105.278132014035
75.9618960121588,116.473872106743
-59.302351645445,82.4001238393757
-184.04011329505,44.6292421891412
120.1576656747,60.5686916838167
-193.656928403121,101.289277627089
-68.3253454780315,86.2817323282798
-37.2482445642818,69.9568726272664
-132.514465986953,33.1578016330604
-215.567420897496,42.0162977490218
-192.577179646607,119.679801947714
-227.240467539079,114.53494203958
-129.756303370057,35.7125118003642
18.2179664980686,62.8155008360336
31.0652669624833,80.9981723277087
-325.568278966613,60.5986371729849
19.0302874221888,20.306777575559
-28.7974815060734,162.012040725225
-170.631531911349,61.7754697389319
-389.288114123101,83.1571188848452
122.096346154169,102.278661526638
-218.277718853205,168.918342132725
-531.194603254517,194.025875015082
-266.192702933309,24.989164994054
192.63029888313,105.944879704388
-62.5955822676333,97.6360612995686
-102.47006965433,106.007861551781
-46.887435354467,36.2664643817261
-223.234283235593,61.2546633508464
-48.5892807379423,62.3687483184331
-111.96836251083,71.2859388479847
-33.5717600325152,99.7672725679877
-207.042919849955,117.135470598441
-76.1448742130597,37.3589916238561
-489.037168788724,100.440893361636
-196.386908288034,102.895828278299
-340.191772823207,95.6245844492951
-319.15378751147,78.841533936924
-268.576966433233,11.4519374660849
-411.481244577131,90.8120792685077
-84.393925248587,116.918636356204
-228.801068529894,82.0716727989347
-443.960464993026,155.99984162458
-226.300546163562,80.5567300017028
-93.75928504084,64.5015639916601
224.305440868164,41.0742122879819
58.0848890180932,56.8173734830198
-169.930568884389,100.258832883002
-159.139248391468,86.885618704061
-132.321921599825,33.2875416828319
-104.287589066695,51.8153593561146
-51.2733605943213,102.971444826631
109.165396969838,37.7187705985707
110.214792784805,20.3848942507102
-73.4659272699937,79.167478972231
-181.18832561592,89.3271141458972
-65.8755646092177,107.044343862063
-22.2593340255116,112.080549408463
-152.693720457135,111.814515138249
-11.5091108292618,62.5019355479199
-171.735781091131,12.9974239761214
-108.502604468991,160.559015929583
-65.9561936819518,0.377590327436337
-236.904992776555,21.5868572859035
22.5330258704489,31.4309829649865
-159.925613935713,33.7466557494909
-237.900430168345,70.9943067927525
-169.692618240093,23.1031158235492
13.1094436558196,17.8013165177908
