(Intercept),RDM1
-116.950555093194,32.1043073146284
50.8057538470894,66.4015071852737
-238.142261187531,173.275636162609
-161.906849759718,110.964892528888
-41.3311641363834,82.6699037667349
-79.3556555807545,131.75220173668
-407.684065438487,24.1976545375674
-199.454069270534,125.633812611086
-86.3696888105042,153.534759978982
-227.615073876077,61.6950866179686
-344.930139328637,76.9836641583424
-160.394485309778,71.5594587993764
94.9860169643798,138.995144502405
-87.6039649981103,170.422173936939
-284.09246647657,19.3513478712266
-239.704289064641,122.313142594881
-213.932090136805,54.5036870863623
-408.284114581984,84.9557282026253
-113.202489709263,74.1147428012555
-27.3987683853484,142.925398204825
-34.3401668518054,40.5085371907917
-108.184121294762,51.3148396975594
-204.181623013399,63.8267785722855
-61.1604933791095,18.1844413202816
15.1764113387944,62.6997904697637
-412.881485529855,50.0796920524808
-260.143730280455,96.8027077919469
8.49797975576803,75.0143564199097
-60.3412884192367,13.7638475080021
-233.734570903667,91.1227505223214
-481.249270859218,56.6223740055484
-89.2950648278711,81.6074996767566
115.728080121859,28.5775881525769
-244.309971193938,49.2634771052517
-178.285000503151,79.9055383512314
-60.0301359769946,45.3197550301702
-86.9840993859107,121.261825823472
-219.432137230266,126.687087663129
-73.8484667530165,106.255753794108
-240.028683128141,67.793190747092
-100.902808292216,69.7207464768726
-155.798323416326,82.1123723804776
-219.427153684263,138.261731746428
-390.727906436019,33.7660736028156
-164.946709901298,73.4758600976493
-109.926725276639,71.9127111403359
0.502568357274868,47.3656977632781
189.983984944934,95.9386108575563
-74.5877062967847,85.4235138472068
-7.68298952918849,54.1920556864275
-282.90539755172,52.4326036426646
-310.335905364773,18.5471471879719
-40.8382297542703,80.8587070289306
-137.768863113102,78.0445125731349
-221.687325977444,60.5950262254119
45.6259224938967,65.9976040156034
-72.9294986343193,99.2995217253192
-169.786039143806,101.495391892709
-200.12200020715,127.367151997081
-75.0434622563989,54.7812127193611
-205.801846415503,74.2520561007696
91.8321344287906,67.9740185128176
-158.988279221885,50.9340036602152
-185.187807132577,74.7045830958814
-240.850122106698,72.1915912228724
-228.667864575672,21.6205421006744
-151.319003799552,90.8954051970941
155.960096233714,39.5864980471379
-337.558667777063,86.1521055249077
331.134014890464,40.3676615933073
167.678003648252,108.567678521846
-129.337108149797,77.863735121573
-392.983740736563,67.7098418187161
-378.859768699418,25.8567121259694
-77.8983361327118,72.8156228909502
-112.312971604471,74.3387811547764
-222.132298894925,167.99518074761
-592.184980581169,20.5748450584215
64.5646159556877,54.1665620440326
-352.807781598938,87.9664625868027
-395.675935912739,83.7515523321927
-202.117746445991,61.0752950777787
24.4774067807593,60.1767452730128
-181.101194555362,55.9367793610145
-56.1072734583649,63.5894406040516
8.84511640804703,27.6289343201061
13.2131416205084,87.0591848198092
-206.855457445889,248.863732145714
-164.247292881395,61.4289723102411
-233.882105216646,126.864698014775
-129.968425581581,74.4542979707767
-77.1059646195863,139.492368569365
-87.6620215838157,52.4129964196254
-231.417686097615,73.140716701193
33.236302867248,40.8980481683975
-82.2965856113588,57.3998215940519
-26.8035208688143,27.4552794121846
-3.73291336788679,89.9314208749856
-234.795085891579,33.7138922054273
-59.8936337557845,28.0821604743251
-76.4275958347134,19.2904358284068
-20.5125170297251,34.073728388561
-89.9773197951727,32.5994503607253
100.813084651756,43.5180436474402
-66.3083550004812,51.3871236897321
-67.8971353271918,37.4178931409115
-51.6806017204362,25.7845190387743
-3.95148751854867,20.8165308503412
-142.424892906263,8.57593241613358
-121.830570652575,5.80347704360611
-109.096589441593,9.4612021385401
-201.587827569332,21.4859900729498
-88.5227701209078,39.5259976516827
-71.4303562741952,17.8560535491415
-119.98163923953,40.9329092346015
49.6938493978159,13.2011877064069
-181.211126887596,3.6809609921911
-29.1497452879848,26.4083167911886
-123.050386631498,30.4051580263986
-173.969590341352,30.9935641545744
-113.322881985114,34.4464624382381
-185.159172596526,69.5728311688581
-212.177565784015,109.633531477113
-340.150741640246,41.2720585312345
-17.6192023211624,94.194090280329
-222.495367921802,13.1434175464165
-116.639789837031,45.2198676394328
-170.738162529684,51.9337195018416
-192.951542447829,89.5895536033022
-147.502899747247,76.6599286060227
-373.226515496244,79.8461048376121
-158.260052525373,76.3109210998518
-130.867656083989,47.0387411842239
-378.49783854777,78.8465415531828
-31.4361632992295,87.3916587885527
-338.167664239882,100.288598661609
-321.98173628575,135.544052839825
-84.7742898843135,65.2461410529068
-37.0946215951317,63.3275592197024
-361.609618163686,157.815156773278
-69.8490815434416,148.574044842215
36.2421608339646,68.2293883263337
-204.610665409564,48.3839314149809
-276.63291826858,140.574225063843
-301.033490529757,100.740356320093
-241.938498703646,60.6393050184415
-152.08338127876,59.1805263909773
-134.33969829843,50.0396716649375
-76.0862523048418,35.6662685628107
-4.82416243477383,24.2880077971495
-16.3489235425077,27.6868971826043
-76.3978719204461,17.942438731654
-68.0970550136271,18.4738206670154
-47.5668164059462,15.3247582547629
-99.7634821959946,16.202256151053
-79.2900785442762,25.3184924140514
-86.2558135339495,16.7714710775253
-160.866394751341,13.1081431099592
-78.541714739622,31.2707433501928
-10.9551343454696,36.2554829535075
-32.7434869018325,31.3802039081056
-135.397998983877,30.6116025159135
-70.5283166400986,14.3349252759035
-72.3948915207075,18.865134495747
-30.82627615401,18.2946313249995
-32.1867547326256,56.5980905096892
-19.3519749102852,25.2243769925408
-55.2518710238364,26.715223196341
-359.13646408511,12.2231542768022
19.5602079547534,87.0869168678473
-65.2665542678369,19.3140760635142
-193.015456209298,80.6745740170736
-57.8537135907754,132.420460343885
-98.5575767987175,51.5117824633344
-347.745008780621,52.8446064034943
-217.855814055336,110.826276139094
-20.5965941603354,38.1574274439045
-87.3186829944898,101.77006621586
-193.778326335916,35.5839365088177
-59.522088572121,28.924374221453
-47.3652819530507,50.8716470778454
-103.258382811066,39.4776964985322
-138.088865265803,76.3427064177176
-156.176885693989,6.47756200838194
-13.6813668827381,42.8463287690247
-11.6648569411773,52.9260785521765
-152.181063568176,54.3264940118097
-84.4293167860524,33.1960805156414
-154.43706666521,69.6858458028801
-89.2576759751964,55.288532806313
-168.115296382515,38.1939808357129
-128.673410520656,86.8199089077389
-92.0807256935514,62.4422359283344
-210.494870225913,74.2363309467291
-439.509187876072,110.228063911622
-140.932446088002,-4.24637115919177
-256.798145999084,72.2167009051591
-64.9110181542928,19.137595255932
-228.040716118223,74.7240142409864
-340.947044702552,71.0330281776842
-89.1668027602846,80.6966831992413
-85.1158657813794,70.448751253105
-109.92287951077,23.1145494144675
-58.179525072017,23.3849289980008
-210.01177500932,24.1900239724346
35.1670761103742,25.2143121850822
-87.3387423097156,53.7453586018091
-79.4816162063198,71.3913037817838
-121.88326409951,113.06872052516
-201.783853193425,34.0045875765791
32.9574032484088,113.420102028846
-196.616191830501,47.6829656402042
-264.450856672116,64.3361485095229
-262.044330263907,108.1012332914
-188.012263770928,73.0553705725633
-184.31015910003,116.694860309799
238.580951202835,38.7281718876475
-299.03692800297,42.320223687082
-192.117858289741,14.0844406804827
-152.587278102932,63.1252842756221
-246.553326080713,57.9149560748483
-388.03758562725,85.3941109476722
-381.124714231322,23.2593200442061
-289.30378239759,43.4474286522309
-167.619337728509,89.8578686588444
-61.508839025104,31.7950418308028
-186.997939867098,-6.35753031706554
54.7108034833363,93.729982841367
-127.301419961936,55.3609986273987
-121.459202101425,65.9242957346505
-36.1126129452459,74.3163711079105
