(Intercept),RDM1
-120.315216382747,7.28761051807669
-54.7021677544544,59.0957622060996
-166.710310392111,29.5291346194863
-64.6430039542975,18.7895605658996
-39.284753493419,12.8264500241348
-27.161539091976,28.7418922701036
-25.0689369334723,33.3435092769359
-7.84012068978336,40.8516664288254
-121.814699545415,41.0993721452687
-10.4840913614862,43.3106568725634
-71.4011538604682,18.8270853162685
41.2618951821933,66.8916122672672
-83.1969008618616,58.051981567929
-24.7579279306083,54.5795784083311
-299.382879361976,21.3775344157511
-79.8639025612065,33.9674581173749
-83.030677067989,47.7363943944511
109.403794894453,26.9857886099053
24.1417196355469,62.3301426275066
-260.770416020801,91.0550433826083
44.8888304098655,-18.8892955942138
-283.455210702552,45.8931222055817
-238.387027372009,36.8948471724798
87.2920082357596,12.3343787443009
-111.556262498241,30.8650526991405
-16.0737520258517,10.0863745411625
-124.422840964129,57.2158752785472
1.13491692605021,23.2551216521044
-139.976579664741,20.912102259681
-70.299406418053,53.9183961680392
14.5530951510082,23.3405831217096
-13.6800319445174,66.1323883698351
-105.426700441158,79.4989065533155
-219.573669025791,47.1526112804713
-351.780180343572,78.7598203183588
-26.1074615243124,38.7213749341026
-335.735823710285,77.161761161231
-183.780170746861,87.4487711356487
-57.7725044125254,45.9439849308983
-0.809645067165548,-10.6827248841528
-506.086247571076,65.6855405527313
-261.113688025187,84.6778392916276
-76.1268739716488,41.7857451904738
-132.111377217894,58.0718953321193
-138.906619958128,72.6156629393518
-75.2127901744389,81.3855245617415
-341.43660548699,62.6143012955436
-246.049994479981,46.5881578606277
-252.275191640394,127.523895658298
87.5744462881435,32.3953284242634
-177.137764267106,100.324461986102
-74.5872990175558,27.3498854170321
-144.120962217945,114.492373106114
-140.996006451693,101.895028050436
60.9377448502637,81.2691288798942
-459.928452505119,31.2003275923489
-91.9576358445702,100.656270820546
-73.5893070376187,80.6763001485633
-106.422782809677,45.717414467159
-15.4832154560427,73.3518724671376
-48.7969504229986,40.370550939846
-298.769978285138,50.6456712832151
-45.4762372045079,59.6402614735707
-100.066231090137,77.2729166951249
-84.2670211048389,68.3300164729299
117.877059912164,-49.7516267206629
-259.073854815739,54.3949198372748
240.698193328513,57.9243860435818
25.2204022780934,4.84540501422453
119.18041878911,79.5551823146379
-255.414669561891,75.4544759411292
-8.87256608877215,57.9964532674203
-73.9019199312897,20.4686590586207
-163.435097606343,28.4775189423017
-137.087883391214,69.0366293471252
-115.868311459144,28.2471789845004
-213.667413212566,37.2870440959523
-4.82823291728891,68.5634744740382
-209.448729187425,3.92928741859214
-458.192440844432,110.008664472978
-216.026901743149,101.433279117722
-499.951596437357,58.0073539545774
-543.733801002803,140.911279078136
-260.068645546664,44.79898668034
-89.5652936846236,102.14369067271
-326.149447461736,100.931731200175
-287.337173488049,69.7248918904297
-300.064226102579,62.0828793695546
-331.442269207548,75.2102976055467
-331.89205535039,55.9788967708228
-442.206093935063,67.2451398664925
-86.6512850930449,43.6717838131735
141.242228427582,79.1973706980316
-419.559372517644,52.3080910375575
16.5460073908907,86.8591332924334
-128.446730430253,55.4188200380595
-61.4137541762175,66.9539728248346
-66.9635877392575,6.28239834551641
-132.273596905041,14.743606899603
-293.622163912893,137.052887464262
-137.585705974801,156.212592843003
-71.9162758120328,109.675954826453
-72.1661699211181,78.7720962597377
-217.287628994298,74.5469345153688
-123.525414573227,36.9151024228049
-257.060286309134,87.1472864073439
-87.3894448513529,-11.6252992066275
-843.608570567601,-14.4131086213583
-187.589166248552,58.0352741120296
140.958765339805,116.678350364615
-121.457898875298,93.9227016717214
-280.262755369688,85.0618229868287
-331.579580259728,41.2953625434129
-200.290698756668,93.6809340517502
-369.183522870066,161.928354623728
87.0319003013137,64.3893006501312
-23.9637859702225,75.4998630143164
-188.865767206182,79.8285987637573
-66.9046365338654,-7.89152923123038
-172.441145345132,86.0779372135585
-198.988417880522,47.1939248599665
135.3508521068,42.0778678301722
-9.81493776651041,8.20068271623313
-203.426220876412,77.3330929897784
-143.62084784652,71.6233575232727
-65.9774554979231,33.2807930183335
-40.2458608428788,62.0995596607627
-26.1722156909527,27.0850734411943
-85.1635954488884,19.6666464577647
-29.2040257019689,10.6754310583347
-132.851809802087,47.256402946623
-91.2382289761881,47.3091918698919
-121.136777059757,20.8056970757189
-271.247653029903,53.7017834977014
85.1091104898078,43.8077040261996
-58.2849017361877,23.1145601774078
-58.417649204086,12.6674946614876
-28.2326971358307,18.5353990621843
-40.6604594110977,39.7737041167711
-53.6975948696781,13.2290542641422
-71.3066240611151,7.92388264185138
-138.393118870823,57.0362302974245
-100.268767690199,23.245303578602
-78.4204777316481,64.9506365660345
-115.236575553128,30.2693294431665
-101.771966707987,29.8328336354073
-114.186619547814,58.0670625532221
-88.4080271758648,41.7990871279108
-66.1223815949488,48.687218248815
-201.427234103176,68.8087376501935
-128.810334485999,176.057376864643
-88.9805285577168,62.9333010830014
-616.763732855907,128.538518180401
37.1062301343336,99.1145503170119
37.5969977461791,100.155128603865
-191.997553468205,55.5818698471703
-35.4941870940092,68.6873124495032
-47.7551838405925,67.6908971446319
-165.389262353638,43.4325504407316
82.242541583968,96.9717767391121
-366.345252810941,97.0617639217526
-144.048475271687,124.984613020471
-101.713521152429,72.1332326286647
-76.8790523777425,25.4838773421798
-320.896520717833,104.360621682397
-188.95314441387,77.2957437068399
-105.56271401664,38.3101745842723
-160.854714432964,75.6911891513664
-73.665998449681,89.9547796115221
-104.713840151868,57.5349527951039
-219.056752190736,54.1158418976411
-212.780386090195,141.854047356435
-44.4858493702777,101.411431120039
-236.426038726786,154.192639275763
31.8749358956265,74.4516171398791
-196.855262642159,57.4804410064535
-52.130248320289,87.6332621966067
-326.616135048724,95.7618169351153
-155.46732117152,127.750151882443
-202.553744704775,7.8243809602518
-264.677891926578,119.463187181299
-246.157537437524,120.763202578339
-13.0417474813585,108.896552307182
-79.2724866219214,39.6298473509087
-236.363450442179,40.6903928746469
-31.5306471889453,-8.34791271567519
-331.111430058489,52.057641914711
116.412075109431,80.480089377932
-73.2508186090417,55.8525948591996
-262.511595505319,75.4022602440964
-262.322627462621,0.698578902913141
-30.9577335446083,11.0922520381282
-68.6852323944695,37.1175667475036
150.364746575622,44.0224656829669
-140.72775688464,49.4220355016005
-50.5516337315621,73.3811803465669
-42.586892865751,23.3002967843786
-185.181883150673,57.2625834191203
-92.0634808510258,0.918225521236309
-229.765751798819,9.25133330660901
-4.97117658331263,31.0791304480408
-91.6611162078771,36.1888669359523
-36.5846901253972,40.61257570202
-76.1078091127129,31.0573821164435
-145.58894531957,31.5188881384165
-187.114422332757,54.4313727073022
-17.8101534609154,86.2613462044683
-171.949280515342,59.3299962270321
-92.2678355316748,68.1924595770761
-177.256267302408,31.7747705478396
-27.7972203537865,12.7695828736832
-55.6580130222678,22.6062033577109
-41.5875826214324,5.6460320311744
-39.4203903044108,34.8168062264303
-8.67194480640683,13.8926111153596
-109.178844499504,17.1630740280962
-25.8660010600806,32.1495428934759
-43.1308722294489,28.5469424505936
24.366180658908,19.2398967701301
-52.4710979327501,22.7408885865298
-73.0965160636661,40.5757725387084
-29.2535283478169,47.6820125056165
-2.08538942204905,77.8567603997944
57.0896790834304,36.9701479405485
-164.762045000298,34.2580198250952
-11.9001622759679,48.9192518494674
30.9228562046483,50.8146117698561
-57.9397769544303,93.0272579171415
-89.5799933816234,33.6273235927365
-34.3470314755832,52.3827274333999
-246.613331943172,17.85627691431
-89.4532159282753,50.931301412711
-14.6443269752317,28.4806286334206
-87.9265246740906,39.7440225731989
-280.663556518848,28.561198952244
-91.032264356043,12.7115785647184
-91.5835011934687,42.4666809287301
-92.9025737680877,35.6193595099212
-97.3472621990986,65.202191317323
14.5390311781666,38.6313291279366
-158.1986461044,19.0511628582317
-89.8814311843016,39.3887259974254
-271.400203485377,52.8694080691785
79.4337922433187,61.2416913765919
-161.575892824738,57.33597024146
210.943419496813,105.485756348019
-1.99258210382686,131.416412046179
-74.9769083991268,23.5577048784062
260.551434349269,64.9993139014459
-142.254474465371,105.755080314673
-215.420162109924,75.9224214588976
-288.054167070417,147.599862397241
-75.5314095151298,108.700367442856
-263.926232343096,14.8977396347909
30.4935593460978,52.7026283718005
-143.351495505209,48.5083475565771
-236.791236569719,120.311752113783
34.9812332752772,64.1730578845309
-318.72039809922,141.719262057159
-170.614304379938,51.0614456425747
-163.812899438795,99.0620360072935
1.14374392868513,132.312626055471
-62.4717861418903,103.41382767032
-194.396256172739,158.711955686129
-30.545014004776,153.346676591565
-109.588255464296,51.224379158768
-375.779092654917,42.1781189781032
-293.226764483636,93.4596534065931
-810.891388296739,94.6092991964979
-375.836841331591,143.142962993283
-35.8751459399209,102.753674363514
-149.544698347163,42.2231084194791
-68.9053794556094,-2.04962695840368
-104.390103592232,127.412155480619
-129.764595804241,159.467243070889
-121.433675627166,85.8238288329303
126.781187928937,153.874583542802
-114.461295335146,48.0390180380973
-256.920475874736,76.1367000274186
-49.408489792695,83.1372813200287
-266.594214211829,12.5716225365659
-244.284373859249,92.7234801470113
69.6062400121955,32.2622014143271
-4.79492110238061,28.6303434615111
-211.329910033033,168.819900087416
-205.871838707943,135.173727028159
-345.079870293692,128.896457229853
-350.531636115773,105.868843159871
-218.874324747216,171.550056047949
-169.918652362452,47.2574613299075
68.5360806207173,55.8031390381875
-183.039479445695,77.8002426880994
-210.999480152241,72.4681300353668
-24.7637324868701,54.4340567991967
-135.186424628655,36.3563357153398
-113.887944736744,127.106324127744
-69.4517412357964,12.7258375556812
-83.4193790125282,46.3970158147276
-159.69853472515,82.2889743784617
-67.6533871482534,26.4086964741437
-290.147556062591,56.9728438185703
-224.151926234015,72.6582051180885
142.046138935257,100.915585790131
-147.455802106109,33.2989034085767
-212.077528914942,101.343877038438
-77.5229030491901,78.8332235125345
-202.749927938006,63.6105728561342
-71.8459300781687,127.244063323727
-346.088089115612,77.0892841187015
-252.21059197963,76.5296218312433
-230.828942739565,61.6882686647878
-93.6879322013301,83.4985013813566
-595.891607789235,66.1422547668844
-43.6584658556312,59.7142963570805
-135.114745209576,113.551297853257
29.3917706742068,97.1542363678673
-239.077642916091,80.8882190800214
-350.464861535816,117.030960013326
59.2231795257394,86.0391930315673
45.2461930662103,46.4938533999375
-32.1093633336859,54.6797005144035
-133.736292025729,23.1969792180062
-49.5417111971728,18.9258200275654
-257.649592755694,63.2494805273891
-160.782672656307,50.391426615839
-316.932807753059,32.780669363025
-221.19179521146,85.9809021323199
-442.249077078886,46.3526640191849
-63.2632700930262,75.9926689229434
-159.498874531557,125.794286948541
-269.65601530546,29.3167761604927
-215.37443605045,47.388888612797
-103.207575254497,122.117920354154
-98.8807625685295,89.1602715078916
153.590026463382,84.5600309409929
-346.019856033963,61.5728103094189
-111.660815752854,95.6527596097585
33.6565258050687,84.0224106931873
-395.775292071974,62.9472002588395
-140.914473325858,41.2815323033356
67.6289910793857,78.9816951344401
-179.466447654197,75.6469600021956
-111.02543721869,40.3876151573786
-168.7433462974,76.9871930263544
-212.144023816065,50.7506945659552
-330.764655639294,38.8993597844383
-222.64301146676,130.421524221238
-304.996323567582,81.416398556612
-350.31019566179,118.56156570086
-280.48748811931,86.1564345556426
-233.542316861101,110.411378024743
-262.398248799873,136.936844021713
-98.7043455767089,81.2946358884838
-197.438402261861,86.7497914252926
213.068507205127,84.0176389686821
-186.69766298281,72.4200578350283
-225.11368858091,113.324512204214
-127.809627096874,24.8972577059176
-130.873118311472,86.4900811353436
-66.156436466219,67.6910805146908
-276.601264191137,144.557398761717
-507.685292247244,100.304377262131
-479.979646737833,119.2704808989
-234.693475264856,118.678762477291
14.0786520335014,50.9899400870636
2.30874528163986,69.9269310276431
58.9380242155676,6.31590989301185
-138.270612159235,39.9267833767226
-106.767055237298,52.1467837234231
-116.816966886596,45.8564095050388
-127.172281679945,44.3609684928433
-221.941359847599,87.9942874750559
-208.013760757778,46.8974034583225
-356.576200885669,19.6387862430274
-239.673020371447,40.0031281436968
-126.339552587182,29.6686596892214
-348.965341167406,151.55103083406
-27.8038732912537,181.376647915953
-86.3892586570873,95.5638568987779
-243.693582873384,104.155350133486
-420.099520623462,139.295444586671
-179.416189353557,153.255025138315
-250.772160579661,148.275121396873
16.1911480211711,62.2082378327832
-240.51748447906,107.2096807466
6.07544083047105,89.1598285217478
-237.09050056542,43.0123753237422
-208.208359041542,42.3950573253096
33.1138301222818,-6.40483409888111
44.7614631967444,68.0988884499093
-354.73615310459,64.4005902805511
-160.937152028971,123.349043561808
-212.675226087247,22.579765575123
-347.177226528089,95.955190413224
8.22920568415429,92.556897284828
-247.357579830845,-4.27718774862296
-255.204388141894,73.6050285827805
-114.092996105333,90.5374198663776
-54.7249105749506,5.90124768391252
0.932437644602032,56.8748607068264
-36.1097365348178,53.5155310602422
-64.7545545308385,18.5474392917677
-149.918450256897,36.5344095561595
-49.030189449375,56.1713415748964
-161.918591955779,62.7594171309174
47.3829813579941,104.226260293333
-264.75143069803,14.2502572389894
13.2633879375935,14.0499097913125
-297.503365655084,94.2519307246475
-18.1505496381724,29.2102801988949
-118.394723617253,46.4033856220231
-83.6116039972694,28.8456372189667
-7.71678153709217,6.31615753927326
-67.8723437951157,61.0231208934856
-79.5396189952735,46.4722395840618
-35.8478826373466,27.9154547268554
-50.0966298783605,24.7975032238587
-45.8997640216694,6.3672479402303
-43.0100678799608,14.1002534567015
32.1799540832581,11.8903753187333
-0.115060728843673,22.9582661357435
-34.4562437332352,23.9861601232842
-71.0026143580835,14.5765651858164
-61.7278772185091,24.3847706956549
-41.2145051325133,12.4298567908409
-11.5370074484672,13.2656858581031
-68.7867453506042,29.7445246886491
26.9882696614513,26.6378660715854
-55.5485332892567,23.8167537701956
-50.6539671148213,101.667084347178
-129.336974268246,109.153753639213
-80.4697392441158,-7.74558049900224
-468.628911465974,7.30235307328985
-115.092556232092,80.428039172577
-156.353224973784,51.0933758136816
-146.254731532012,184.553150989814
-149.265193473548,111.557993023293
-138.297323935774,59.2041178198378
-284.250356358316,67.0653540748463
-502.005074154382,48.4105014324741
-167.302806919811,93.6658147853441
-352.196223888823,106.397851684167
-365.810449030036,81.110196402602
-143.981672000213,9.72015541243309
78.2608772772219,68.648026281393
-225.462959552569,56.3199169640648
36.1960590642411,12.2796069834585
-11.090377759625,66.1984692925835
-118.223484269547,89.6924166876488
-12.6530274482502,10.8175800286699
-191.011910115529,81.47890466842
31.4110684289772,34.259680872914
238.049663011901,58.5449618739513
-270.14221019797,178.510004226002
-319.269220110349,138.454850534559
-77.9221257310492,102.052380780166
-275.195236813038,116.497085883413
-616.827352925131,15.8767688806111
103.021058522805,90.0246674719165
-106.628225156979,65.8830556698085
-172.304996042141,36.3570110199653
-201.551366359276,70.0120621324459
-6.16381446528248,30.7138283204986
-41.4999944597366,35.1733184425975
-198.25171602855,50.394864034286
-70.8297633035036,110.718911060874
-72.139160878869,82.985801207803
-173.534558897998,129.327413185223
-27.1306126406153,132.696591135755
-169.818087388994,90.333204980634
-157.02122192978,94.5698141217727
-240.893737806298,157.471441562157
-302.012403750676,126.687591955706
-234.209551643471,54.0992046408901
-93.6790470939595,170.334521202574
-179.864130401587,51.0670806340022
-233.307528391455,88.2247495544725
-294.212212460086,147.669424435779
16.9900906357798,89.0683328296582
-215.514735492616,96.3437047222069
-364.38363103717,75.593112364033
-154.627388971981,139.760191487185
-51.3549933364266,18.4356718062627
-95.7388379945041,45.7380235097808
-185.817504470746,63.4872911623276
-333.447629256232,94.4702714593295
160.825827925859,161.161255417654
186.587289524756,45.6470137771175
-209.529989525952,58.9912094267347
-464.89479716932,79.8770037889954
-395.118012018691,115.488776576589
-140.879746254708,83.6613482095963
-220.081934444039,26.5937612854468
-248.667815533496,26.7488929932733
-172.988438773187,69.0052663819442
-235.532385084749,97.8781234016205
-104.559772234468,90.1484153274941
67.2212378487166,48.9556428218493
-54.3254321164859,51.1318053098948
-260.926261771303,35.6476161803294
-84.5775546319201,37.1168975181645
-179.300680167027,51.9171768108099
-8.90578586090123,35.5294493972833
-66.0285771389608,44.3509378611052
15.4512949321506,66.8351771029993
114.249060634458,42.2625545620285
-358.035142525521,147.105870973221
-13.9451758662181,30.0086847689963
-37.5491752762318,74.6654974133853
-157.155564572942,95.0613560082129
-236.239850941328,56.9042118267971
-228.784482424759,57.5584852466127
-417.316851917392,-7.42636156611115
-166.526735903069,52.3703941219428
-247.777230576765,30.3921929281139
-120.100277521895,63.1859803912957
-129.86833136456,48.485098824407
-137.487643323315,52.6703109608279
-82.0281015041255,26.8653244637389
-42.0550662259666,39.23134374863
94.2742989839535,10.7226540887496
-51.6244287615264,43.9404568565515
-325.472613149072,35.8473607080814
-275.960495068952,79.1864120654209
446.745829720861,43.7115230027721
-260.52798569866,36.9496779620786
-355.225710225306,29.3679206212109
-313.556585180428,167.170864807631
-125.771324426511,80.372605541721
-17.6939610461086,116.005863800921
-246.057657290337,140.225752932194
-130.35677419178,71.2350620359502
-39.5523583380273,87.400620946697
-26.9423233265261,56.9826893538993
-298.408616937832,133.087483240939
17.3686610423611,24.348825762223
-33.0765837794752,50.2105451085954
-330.141133089637,35.1930445872276
-1.95322500943439,80.7800643140799
334.83174714711,65.8976615033462
-847.410695106468,97.6814264170243
-136.176071007387,101.782495133579
-166.519900682437,60.754227136531
-249.696364181582,78.9869534976342
53.1238535832963,114.258062133769
-32.6912250816858,-4.34511695566471
