(Intercept),RDM1
-381.76194009374,69.365015920961
-36.9022935930989,95.550948022159
-438.835070878056,69.7262578376103
-68.3674786741994,35.7672430729144
87.9906900421483,144.386367407864
-300.34197033419,79.1011929480592
-365.169460210847,120.78143847096
-144.492674803143,93.9543954772889
-180.469010198241,69.6102831099124
-132.067279530573,123.798452754228
-572.324094710144,74.6452361907322
-195.257696148416,28.081413132606
-0.399542924191337,48.8161988978973
-238.205422098807,61.4096340878459
-265.682503006101,70.6587338521349
-240.22126006594,82.9865883128405
-308.367610692294,8.17722720600432
-185.147157800529,48.6310732757411
-357.404465231004,111.461263956746
-343.414292365749,-7.5735115238931
-27.1537221073104,26.5349269922881
-149.026534378128,109.50486569068
-223.772113145972,77.9978962997557
-333.987955784993,53.2185182495159
-442.183946738121,10.0323719946246
-175.518059394293,53.3726904887008
59.3490481852205,113.68491582814
-443.279973903322,87.0470035541803
-73.0106963733269,55.3606063717598
-183.800321803865,3.35712462975061
-189.689224869413,77.1115493252146
-306.167314048638,64.0325240019265
-67.5529085139933,36.1886666965875
-68.8367864015745,21.599574239197
-22.9140706037069,49.4983719384036
-80.2545449469762,57.8163458411873
-337.284734378525,31.8207754932228
47.0596577148535,17.5682267147931
-53.5021268768432,80.8667272131188
-246.958974030451,125.056007518688
-219.889408188552,74.0528286226581
-90.5678577097133,33.3315349417389
-215.504416660609,101.907324544612
-352.37446274246,18.2642405373626
-2.8208769801513,66.0190964486901
-176.518611185867,85.1494490779151
-399.372035699977,40.361462050063
-346.843903988309,83.801009453251
-450.454771047167,90.6593234051761
-282.240068937188,219.930535796622
-198.663574024315,27.4725158562505
-68.6418103082447,52.6336190810398
-204.109792486859,118.139643900991
-255.156521072044,48.7489751114517
-238.581116421119,72.992973497574
-152.695918612156,36.113615869057
-183.817766579377,26.471334626629
-248.224261718089,55.2827829406933
-172.008274441716,65.1996627409244
-238.901846310764,122.925886067111
-109.048580473172,101.402779475786
-148.778236514641,63.404309728885
-275.871663915052,82.7184282809685
-604.760898415843,106.738978104346
-184.450786655136,82.5049199403275
214.305535030395,19.2754917723747
-623.496896513205,59.4543440108228
-114.407535642211,96.5251292979483
1.28805996961012,122.66511246399
-176.743883359341,23.1223077820323
-270.116815070534,61.6635511362183
-107.955019414439,27.8449592071993
-126.867390616011,102.720338936837
-186.003257818033,140.674511194156
14.0557404908468,118.180799686605
-119.030265172187,181.8159316315
-25.7014787817898,20.0028817436137
-189.10856594389,27.9432949027687
21.6398483095254,-7.36320489914215
-348.99683717496,85.4028792448153
181.521043714236,113.593158334152
-284.127138337484,49.1040246425546
-85.41922222836,89.8506204094774
-55.9817378850039,45.1835099140008
138.044199812648,100.864042105095
30.8826893510995,66.8938218926414
-46.6989355768019,41.7657073771406
-222.602827768111,9.35725863172047
-132.545305907763,27.54620272803
-22.1833603935411,28.3397673285945
-139.464927492591,34.492764881099
-157.174743045449,70.7421714776283
65.8749900425137,47.0831737687622
-424.611416087297,120.476669186028
-281.424899516074,27.6921545884179
-52.8839466188838,103.840377368848
-50.6225819645624,63.7117374883164
-291.10994317873,72.4285480451217
191.991497683732,34.9578287203512
-74.8627822616791,79.9325631236497
30.851325014235,105.24126008102
-147.263797363936,37.4660312196502
128.00352339918,94.4307350891177
18.2604317063669,164.479215351384
-179.722721756611,95.5927842352976
-314.522467402199,88.0747340973467
16.1936283189534,32.7549776338128
-467.266714974885,109.074310697375
-243.219597058662,119.233258586843
-143.719871270849,143.817357164437
-63.208843011962,111.10117148963
-169.904333224185,95.4201830113016
-270.865153962965,86.0433661178831
-121.444574056019,77.9998642153514
-433.387815114947,54.1814506856608
123.643151968681,115.175023305295
-503.323205348352,29.7123996805021
-197.985750049062,58.3832103668828
193.525874155923,117.941094926646
-38.5458519077583,64.6790701759041
-296.557507434627,35.7060656302347
-281.06571931488,47.4630999802352
-579.372730513252,83.6970361013809
-184.56354799946,88.0739691711278
-335.110860446617,65.3859453626428
224.777634539729,125.850348263019
-380.556038379051,96.9131712859235
-134.749196733144,84.3533793702773
50.0321481175633,84.2667931672331
-55.0339877482911,73.9959892172665
19.219872861664,92.8871811728714
-6.63581485330143,52.4715244974177
-119.727026871289,63.13689656309
-43.9862636267499,89.4361849087036
-182.196930286387,70.6747869730898
41.167349852396,51.7725028608984
