(Intercept),RDM1
-73.6700936209423,-2.15561174959294
-20.6275472472189,31.3010399737323
-46.0235456672963,11.6298422533728
-31.6722319358232,33.8639739026021
-12.1819066160533,27.4689178897243
-44.4272450970166,26.617869314985
-16.9127933654236,25.4445771047322
-14.5417682147599,-1.54491453104492
-94.8035029320017,24.4308787497175
-58.4247800310841,28.5303426151804
-171.712874542438,6.95100464408824
33.5883940650092,24.7030143363772
-209.478760503203,21.4259176351479
-129.950383386255,37.3798040559195
-66.9024025144754,31.9086844102421
-222.207595060041,71.5849754758819
-117.678958401375,62.243275382556
105.66861542844,47.3692587776386
-66.6482158906001,59.153383893834
23.9467952615141,28.2685330941458
-169.932537119821,22.5327999183501
-76.6819911099446,23.8219892181478
-13.9274309004009,69.868919746618
-26.9815299255351,60.9208079353775
-172.498994576927,82.4370185312582
-139.668723488634,81.3437865570013
-414.982796282886,72.850643361784
-92.4666493445839,76.0064432068903
-355.07460781702,169.484522561746
-62.3209014158165,83.2748574514117
-42.0565766931541,118.123505375886
139.73146325565,19.0840869572858
-76.904721756815,72.3867691100731
-123.358618483369,108.979010531664
-2.21534303599037,81.2050775664975
4.39579865871019,13.5426430335247
-135.704337585921,78.5233130067063
43.9763541308785,66.0387361277853
-32.4476561105403,30.4020111484715
3.71007901469147,27.1537353412423
-43.4471258213161,31.003510669645
38.9469461888984,75.8514297015754
-110.640908303569,25.014915819138
-190.21678066178,7.24831814784557
-526.998232312918,18.6488582373859
-345.442973064768,30.2598238824976
-438.587859962136,10.5964094985393
-86.672150156126,84.0105588424922
-345.940448359795,39.7693178803675
-187.91795952382,63.9012159268314
-243.861059006715,-3.49777212244226
161.135289273108,32.9905025698681
-181.397834019735,97.2821664834482
-174.265400001794,159.986867562606
-9.80967327124381,65.3070258132939
-423.056076278001,105.142767771315
-139.06531194687,92.6876021517091
-396.164497044505,45.7786635981174
-140.939378056859,116.16243507358
-327.152146429809,90.5440388362913
-50.1953757624287,89.3860114773706
-64.6571903027361,29.3472659293257
-24.6398615337384,128.556887118219
20.594323035999,78.4615817391168
-30.7060992548068,71.9909271918877
-160.870488064727,64.2094645894613
-300.110643422522,92.443167378864
-28.4087353324721,67.4960227491829
