(Intercept),RDM1
-78.9688394965488,13.7383179483986
-237.463432378016,74.2263194805928
5.77508294876316,126.596352658053
-428.733994248731,19.0836279269279
-365.79088461948,44.2106025182875
-411.350416388188,113.112882280919
-134.600684317055,23.9736313859466
-247.751619723567,89.1166694777567
-6.71536282471243,34.7909172149521
-56.5649932283559,35.5515881381361
-7.67961482546525,51.6454324769438
-17.8750876310633,29.2890892082141
-156.393350251004,29.6354918964353
-134.992647020466,12.5261447039666
-21.9435809094139,32.3378857239441
-31.0393845754515,19.8697696177405
15.840966400574,35.9946263551537
-93.7149745105417,19.2084978253406
-122.247555821916,46.6468370966031
-133.776168402459,56.5577022501966
-112.751957080851,16.9500228254037
14.2409324038526,26.4812707301899
-221.151860248778,54.2498478835332
-124.256903536341,38.4181282617501
-45.0628867354535,32.3079741990587
-26.2901460571738,56.7288721238328
-27.5974131736148,60.723295232805
-128.452528953683,69.9492895852964
-112.893284620732,53.3560621827492
-142.500869808719,55.3235126287691
-157.086203386425,114.139999937572
-380.426021102907,82.8318484706688
-141.549856683181,89.2335320277925
-277.394162035751,69.074770197476
-417.943280354714,75.8523265484255
-315.499920718481,113.176976180868
-213.613735491817,125.409955648654
-57.4396685242682,43.904059698878
-323.055154919573,108.6852542829
-169.035073011415,-1.11601753204013
-218.465401713453,27.530675893242
-78.7458060153585,40.2300112801458
-199.093677252491,38.0729824331138
-121.842786766982,27.6186648470029
-121.107841461038,38.0374198837962
-25.8795948527259,67.4915522239608
-323.623194405052,78.5761120510451
-85.3768636240275,81.6618245462814
-155.837221480862,12.0848558027137
-65.5806777477846,57.05589206281
-82.7156493366274,30.9772646478596
-14.9265841580782,34.1180936144228
-45.658669402932,13.1030480954214
-2.92593880015193,28.3410542971214
-84.4011857237711,34.8221400325019
-139.511789341865,18.301058864643
-60.1226211040339,-8.04677249811357
-107.914332368586,37.7794951715186
-86.3202162691887,36.8049401876706
-113.497303806202,67.9890096942545
-140.546557696929,34.8583782686328
20.5946817406511,94.197447658582
-92.1009578205121,76.2530683237419
-145.766546874016,47.6624594258174
-310.598983859789,33.3425984661735
-82.0766926845536,7.3581688639315
-276.960413122426,-6.70163968781708
-59.0278861748375,56.5497064937408
-257.338561315701,69.7803371332957
-78.5526657001465,41.6446553780843
-235.44817689903,26.6992557863123
-15.0129949177135,31.8984716942214
-114.489498271869,137.715982540842
-317.927181167637,45.671594569154
-28.9182579251792,28.8783168032496
