(Intercept),RDM1
-215.413261751459,97.1230920746748
-130.003511379822,55.5533519835153
-209.249090223748,40.2019311888653
44.3299434826476,38.3983977671742
-93.2881977364377,58.4626315856585
-102.566638544304,86.5424219060224
-299.052953425999,106.527766957908
-152.65570180233,137.343898872205
-131.545262706204,105.607837559419
-189.263850023504,105.207525989521
-217.622013659809,77.5093432738795
-39.0928854465601,145.984766951151
-65.9342762942251,53.280962512421
-513.830310596832,37.0989526845078
-86.0144599496343,74.9692645661125
-226.280040873251,159.911917550744
-134.169541210969,133.090685876805
-336.198896936963,64.2525527475082
-146.210695903625,128.328431273549
-102.725639956727,79.210877471327
-366.078100626852,134.181973621424
-222.744525543378,81.640234177743
-56.3828283496114,71.3798572199012
-160.210465841054,81.1013168923746
-9.0608697059215,93.9302921217895
-174.710533581994,106.133172217546
134.715824449719,87.9018753530036
-516.056419512635,14.9236336739123
-210.122244907485,92.2828522483323
-6.80616866474884,-8.95898321520508
57.3139937246306,91.5759356148483
-133.578619997657,37.6891813712737
-194.333407667335,58.0597355434147
-70.7482902622905,19.6579875253519
-81.3637486642838,121.20498730044
-28.320132447232,63.7101863876596
107.527754538929,35.0895934508153
-118.740528171911,59.6660066947952
-55.0289038226329,37.0325602589
-114.164251337927,69.3811938470972
-108.764968482423,73.5129871354948
-503.683194519283,25.2430281689449
49.352425846293,48.0764267341874
60.2748806244053,105.612773052868
-128.753953367715,3.04245042405091
-78.7543020615121,59.2975645952392
122.148481677774,123.488013326401
-1.00000287979492,88.1474759785633
-320.318572120668,125.285639080452
-437.477312373474,94.5055934125758
-402.155673245616,58.6272550157955
-613.934424022525,116.299423036253
-344.840120482739,9.97495948629512
-46.7659935944685,113.277154614625
-256.026697311616,74.42650037571
-97.4832242417178,72.6301260604523
-151.843624675338,69.510889135563
-67.6117953596622,81.3986912800465
-132.658437632635,11.9202822842271
-236.48702595412,73.4918297154945
19.3338499861711,127.993867754718
6.82761401518655,69.1597387979782
-234.216152032895,79.1267087386223
-94.1309938781924,87.8893824842526
-167.832930426694,93.9879797542526
-381.908281359225,61.2810650051397
-300.388855505051,42.0584644258488
63.3386249509931,90.1448791170551
-297.772951561368,113.46319352309
-110.826365532754,50.3788629510091
80.4213847781939,55.907139362931
-163.992446770499,45.6339768401231
-80.7989845921547,67.0472141163191
158.079177477193,38.7577587453125
-37.00383204427,51.196948182318
-374.705808926694,89.5797042843769
-169.45492774824,131.433047162605
-9.53374342436291,53.7618954204081
-189.044564065043,125.744227086405
-182.911359081103,89.55866347345
-64.2931056309317,79.5429080180184
-138.628336594549,70.6405682296026
43.7937135420652,97.0982274853632
-95.658462986743,43.2861037481634
12.5521729561151,74.6825058840841
-46.4595302312227,87.1898165110833
-118.701580329071,185.680181514996
72.3194907225552,98.5443075633666
-279.971084926889,106.273590497156
67.9630294734161,41.5471510313514
-290.695330126859,43.4008835852401
-42.8010166173117,10.229738704089
-316.04139840827,127.148715687174
13.0065744985186,43.7588999921645
-157.921022013397,73.4907920880069
-83.168106531768,33.1740452709782
-82.9099561613839,51.638194678686
-247.189322229555,66.9181155852712
-102.731503145638,41.656368267104
2.94622174210963,108.510628120275
-460.603853444831,98.5218503337383
-316.197632245894,36.6073536320982
-232.464473164655,118.786501902679
-122.347248979386,86.2713293566776
-131.028997674715,36.6005833327072
-65.0438364948059,117.296930822471
-12.1569061351474,99.8866193640279
-308.315951029501,27.6130919387506
-106.523640621206,51.2558163649664
-209.508248803642,74.492528644596
80.047855855024,67.9815251839755
-143.105557837087,117.518994417444
-313.5243476412,57.3650798488379
-205.779946936716,112.601578328933
-273.404948612369,186.183057449656
-490.087532340505,54.6707907547243
-267.064387612409,122.548848560211
86.6268849089865,91.1160625984776
-103.39358379686,110.326669807335
-159.083702103933,74.040783872606
-252.161589074094,-0.686099833925255
-128.572785831937,152.218377228754
-165.576078706508,121.289135487896
-182.02283733114,132.637046240077
-147.894006300718,89.3808104236959
-91.8089244706644,103.623555791535
-59.8553852299046,80.6282636832475
-428.414033214864,93.260753145636
-152.546055444036,123.271312655786
-152.657414806286,109.300423704903
-86.1463722631452,57.1301555264145
-161.182839785622,71.9687523562752
3.03109155537095,38.3146218665643
-228.113754587852,78.5632168761877
-114.447372952462,90.8891955295112
-484.540073023309,-11.1991864384036
