(Intercept),RDM1
-236.107222255807,68.5202616381139
-170.15595946111,42.9073374037398
-111.120103755937,71.5137690235715
-347.00778354188,49.5793717931228
-370.704906194063,93.8767853773606
-70.3813091190568,108.511271697742
-378.417447134535,105.545388860788
-467.952093297878,163.369270319032
-174.040029477357,89.345047772782
-539.578329704687,38.2078616190629
-453.180323842265,95.7034940752055
-470.843901784567,25.0033562038734
-38.106597828652,75.8296004578588
-199.908010522238,101.34708384073
79.6075849546178,112.982328550272
-87.8769401095778,72.0360713252448
-156.728410695985,58.108828965127
-195.444931556078,97.2752537513879
-257.006553392173,66.0796500038996
-17.8784036548313,59.0801230334037
-259.126342702773,136.417750684006
-396.650881398498,39.7350453003892
-342.568839327068,113.831914124621
79.6837381393634,39.9672099198142
-92.3012848793442,61.1526660937379
-14.321878817238,51.2811657135971
-16.6840003843317,33.57677803142
-196.157677795349,50.4194894108223
-251.87929410964,44.1376865816419
-223.956125144352,52.6240844629792
-187.131204613485,44.5114748517808
-5.103772543167,61.3519659068318
-393.143582419616,123.447946789616
-724.622442587439,113.284344738233
-425.291130948157,70.1112353274839
-181.482783238054,50.2307747837258
-140.8450078077,70.2849488202337
-233.876089794529,27.4246368155145
-56.4508197588057,97.3242914542207
-487.43682401906,120.485341365711
-62.55149076407,136.985273822662
-31.6642320088577,102.763991793632
-9.68832298376947,73.7843069152004
-21.8576974659518,26.930271846195
-49.2418516612888,68.1310424417898
-118.648914278136,114.886874605443
-42.2096115218847,62.7661776480381
-46.7123648764536,124.126559300426
-339.728725489527,80.3540544298885
-247.283294407051,81.5187553713258
-93.4683010586323,90.426235771447
-64.2427594777473,26.659692402618
-41.7790738692929,44.0873264306174
-244.976118207909,65.3835539198044
-45.9988918075105,127.92198470011
-224.923662186367,83.2108586984687
-202.332091585762,92.1438181230478
72.5404498319695,134.27543959488
-106.490546706482,23.128382353636
-49.9479600718769,112.176661344842
-71.2854248537187,47.960126960621
-202.865210488712,88.9557339595849
206.260304571028,46.1344375883345
-200.933584594033,155.614161574233
-169.734645763026,108.751871558488
-70.3108169931947,63.0392018042767
-345.867731328733,120.233593647259
-361.28805651364,136.537526157619
-136.659381642297,182.057405557105
-736.11720004784,105.769871498283
-184.537314168545,71.3389623906405
-231.359347277683,111.269589317191
-339.211130232121,82.2132144285133
-229.465600027925,130.046443703572
-247.28439141329,18.5322170974214
-296.999596160138,35.184163720216
125.203010369882,50.9896867644129
8.05510264710756,72.4595273017694
-124.255668895814,165.728519257187
-249.323725741458,38.2747868342485
-453.01421358966,144.561578394656
-228.713772108036,55.9034235467843
-467.240863400046,31.7759130587074
-110.343103989915,52.1843526315558
-552.847233977052,60.7636412818101
47.420425627759,171.239015907398
-207.822623751053,36.5135636193154
-472.703833738353,109.331417888796
6.59165878564818,44.3119206631673
-129.118114875368,113.767537963198
-225.169002697265,25.8895841836274
-218.20528742321,97.3609058114089
-67.7300720450003,50.2179156671045
