(Intercept),RDM1
-22.6877603675821,12.4045600597747
-39.6646992893366,6.94955813496199
-30.8732963926595,12.9307972637125
-52.6520641614843,11.4879956371733
-9.04246017381229,6.363889796281
-32.3231631563394,12.8774268451671
-15.9235068918788,1.22189043448088
0.217921217234107,7.60526377005226
-13.3094225187651,8.31782883724372
-29.0944557353068,4.2303717933828
-64.73805071065,38.3226111457552
2.12823921060044,21.5444586819794
-40.9293534541284,8.62568620423554
-15.1374891549494,21.9879116730517
-10.6900816853522,5.97462502596318
-26.1392042818188,-3.83946788695175
-28.4489342250163,15.7178682770173
-9.96471574511088,6.75891142396904
-26.3635563436255,28.4746012432297
-35.3309487041897,24.4384368991778
-14.7180772348911,13.9949323116434
28.0802590507446,20.6680645704801
-66.2571801324084,16.4408441451742
-13.7303733315784,20.6374370449703
-46.1690659079031,9.88407276853104
-61.1375392886694,9.62805528157332
-33.0182362120395,7.18242301980081
1.76447748046485,8.81161353286006
-45.3038304531656,5.72418054963055
-75.5536456008267,11.7189342360798
-117.649020372177,18.7736383829251
-27.0352812359852,20.1247174350701
-31.0663507315621,16.6957519215357
-4.03004505899298,24.564836029509
-29.3563455434924,36.462445211283
-45.9186178357777,-8.69180550432793
-55.0209962086665,13.6423726145713
-126.973369308,11.1150177382115
-154.048447395675,21.0424586207082
-53.9122118398391,19.37559080137
32.7224056330761,10.7769855510123
25.1598877954384,12.5968394804659
-77.7688736487762,31.3045395059016
-41.9149475665618,4.14980930637103
-44.631934920355,53.2169851606595
-120.42067850614,22.6169606652802
5.61824005986273,2.61209363202215
-106.005881989797,19.5612789348088
-60.7850734282547,25.1284128174593
-39.4240223903907,21.5544491692854
8.40803913792479,31.9104023448599
-28.5404803816928,1.80122685257811
-63.5888711432635,18.4568439570648
32.94669388287,4.62144588046067
-37.5361706579279,3.43585802157759
-23.7542935635547,46.5959617558619
-68.1686978841899,2.99662963545416
-66.66823522083,17.3387856901863
-73.5758961910251,30.1164588690299
-60.7056641056552,32.015238582504
-126.586932663842,38.9613985864271
-95.3308077698312,44.4836681572324
-120.30799392916,25.5035788727109
-79.2261516860744,55.6825926075253
-39.6463351027633,34.5049623436062
-70.326692650131,18.825378846348
-46.3365234191224,5.4321743476612
-7.8138848031158,25.7850334085815
-143.9625235735,29.1490461214271
-36.3848324519931,23.3718906666654
-128.942104851703,2.36016067719902
-194.418859007448,19.4299876373552
-122.8114717221,9.58455045480127
-121.709282475975,48.4275360968877
-275.667087480739,33.562512991236
-151.100194054903,43.254520019429
-71.5893573746143,14.7764251764966
-64.6326631497359,21.6248459081544
-23.1453595518797,39.9198722402216
-60.5374778541154,19.9159229569996
-140.53228572497,35.8970626607479
-85.5263896965189,52.4516729799507
-59.3946108667442,24.0028163079405
-174.525810793566,59.329849096277
-266.620077810017,83.4125592844357
-28.4804850121873,53.4993658083549
-210.755061400851,32.3747605844474
-185.58414511686,64.442936997606
-121.112031666299,63.7936559670343
-84.1481977455915,53.6232804168394
-245.456955948583,48.2263295278099
-197.791447054507,31.4248751948471
-124.790399615536,101.708526794871
-116.736324210011,100.296867974926
-303.318484909745,76.4736768381335
-208.188681073523,54.7917275711079
-100.541128671204,43.8201489718631
-403.713119670763,81.8339302540408
136.347687325383,42.9129073174845
-127.790652270222,71.3349888677185
-143.848307567096,102.213487501052
49.9150244509801,105.384551272837
-370.21235615373,51.2847006554075
-19.0634254745819,15.23488587053
-68.2438487269246,55.419076593651
-89.0489093683063,96.8521407748485
-200.43719513432,109.274405976677
-173.658629437676,61.1220128042551
-433.656223235041,174.195198843503
-111.617247275964,90.3611383081006
-238.181227946901,108.077877759912
-251.412851787194,60.083568556207
32.692984588135,86.4794895075029
-152.361946179692,74.8485632940092
-413.778449982066,71.226427193993
-165.187326273706,93.4175215995347
-131.453608444486,74.1107961756934
90.7966525750016,32.7269004898262
39.0538019775413,105.409137570919
172.765913285759,130.932286262949
120.322737871029,60.5977958021176
-72.4398734743736,106.24603583072
150.304210651666,102.768284388236
-370.87713539791,74.4059824652286
-283.548592696839,117.319911167433
-475.487398051366,13.2138987105282
26.131758802876,120.902431606009
-180.508318253051,154.511897875759
-351.472158631532,116.417622966752
-12.9609081885374,126.579180567351
83.3734359482332,78.7596753660036
-83.2868248686555,66.3937357866671
-53.5429589811101,264.444296176987
-308.337011965923,146.224739275494
-304.508833714935,63.737963362335
-183.616577324232,45.0303582228371
-56.1434351135722,106.833857877249
-356.232743343106,146.520963541057
-323.913347129979,148.184672165342
119.384947237104,99.3449770949373
-96.1654914529499,82.7920037694894
-16.6389453887241,87.1411760002811
-128.701944994318,124.039659493756
-233.342595030197,138.276965248253
-530.089927646768,86.1057205015532
-225.009628669774,29.5128837264783
-80.1184794085202,85.3267136877694
-212.664468496776,155.731172625125
-411.214079033856,91.6703332610141
-113.724000387483,106.820113043359
-76.2658148023038,108.251785593486
2.5249750414805,105.081877028366
-41.4239195598493,99.1988890217035
-44.649776647974,142.796398540144
-149.245601638228,37.1225181970658
44.4064745596552,75.0073591815599
-327.635266104181,69.3175248011976
-224.517344225198,107.424538096617
-200.461516878873,70.330506895174
-329.764715437046,62.9153342193822
-296.153511794284,80.400088113267
-210.699995284892,80.2114747235973
-92.0843665613502,84.4907918645767
-230.330362814355,-9.38329601217993
-92.0352607264649,63.6009359270829
-237.631256366527,84.529701257743
-376.340604761965,112.661577846477
-313.461315890483,80.1003695078689
-306.965751007316,47.9227512550133
-275.945931051596,100.427380881825
-117.100199709224,53.4797443364223
-123.193840348624,106.130119490728
-354.616064368878,41.2146953812044
-426.578427621469,18.4914626873824
-298.912440729393,58.6225874918273
