(Intercept),RDM1
-193.99324705363,76.2895659571514
-172.986924755853,113.699882623368
-194.600859852333,67.8788011417855
-278.933923306671,91.5622252819885
100.721896299059,27.3751990032833
-228.676319163475,78.7220813766735
128.125818321161,35.5241256127192
-211.439430901361,131.600037423414
110.454442442031,74.0609551844827
-51.189537255399,45.0378860394121
-150.3130772356,192.214232481521
67.3091690868423,91.2545185763229
-292.815612955692,126.162294237773
-234.696329122642,70.9453458045609
-266.207617633772,50.6993666438211
-140.697377806413,106.775939737257
-615.582882082519,119.027578875881
-181.460314192462,131.339476691814
-55.1676866166235,27.4694493449788
-406.203508245657,69.125057846104
-254.368172013157,82.3074772036634
-84.5405542672961,41.6460958296011
-390.842176280697,72.6943909363254
-173.04042802894,78.0446655012347
-190.204870907124,83.0100660216995
-192.839911768089,60.4368094227539
-84.5180141148157,15.0647415359854
-95.0642366706188,54.9886326557607
-227.675529979024,68.4298352666883
-206.192742831649,31.2444126765477
-125.340903832403,72.9037344534154
-50.296193899514,66.1358438992102
-169.29681974445,24.4402622026828
-301.13650509782,30.5535793142335
-151.241729625239,100.124246971944
-158.586301659714,-3.12998938499368
-166.746118058963,87.9031916550302
-40.4443341300939,74.6493411831616
-58.427636179913,54.7801400429162
-132.650742282814,92.6769522230006
39.4841636992933,82.2011846600653
-3.84013581304316,82.6555031344324
85.9498723285069,57.3733324535788
90.3681025995247,-5.09920165110088
-208.79153149933,92.4739851492304
-309.484542910533,126.094298751152
-176.054133809201,28.5237682175248
-201.847817933929,65.8745592784762
-171.46901812117,59.7624580494821
-204.01209954363,53.1640323867832
-26.6705586856478,133.430099803241
-320.477182384937,104.314354299466
-16.6007640744137,-13.7755652395572
-111.680827994904,80.7590075451881
-281.617635043309,76.930301655515
-145.052077587898,121.54218923346
-135.752052707277,160.059658309563
-227.595279383939,87.5797526371607
-305.928122778147,30.9099462209633
-263.943076103285,25.5141604260862
-255.511573867116,31.9980631627695
-109.136043398044,135.227624506108
-321.893839737844,53.2648967956193
-91.4135605540941,2.94660757081874
14.6673735552031,161.17107496849
67.456384293575,134.096724809369
19.9743509918117,151.573626317764
-102.979869334638,181.520454147569
-211.922872708183,115.053963359489
-203.948124328759,52.0444214785821
-297.572713467962,74.2774545772991
-104.35349173774,60.6310444592964
-157.423392901255,111.942995212565
-369.514314285596,58.3375821687951
-169.726709805804,18.2209863709941
-272.476540864867,39.7722702689352
-67.2337385273277,110.518650308193
-620.841942295869,52.5742791546509
82.6261483109556,135.316330450209
-226.480773870979,135.40407137962
-25.0658654508006,32.143115308354
-420.690722518717,21.8582122304942
-189.305051943371,146.801574187964
-437.242799449989,82.6348132898565
-345.701028519412,59.4209353968763
-66.8785950968741,44.2612799520939
-140.621040567086,81.663495675497
-17.698378053552,29.9436282010429
50.2494175228494,61.8393688258511
28.5215277066454,101.283021129839
-204.043759305554,118.222028608434
-171.242550544543,72.5869232398563
-122.90734310876,56.3578569646852
-7.28753882208548,92.8513634098745
-38.794413309115,87.8195473330052
-146.834778760989,25.7250367523411
-80.5664331295702,134.494911250171
-302.638195721214,74.6877592412484
-99.1815996881342,-3.64261676513706
-119.333566238303,73.0843067929382
-117.49257996463,14.540782727825
-188.800489366797,27.2818041127466
-238.622587712031,100.578183068603
-213.426287246015,90.7403243260342
-588.765977353672,55.3507268600224
-195.425197449258,93.534367386208
-90.659701723438,40.208060757679
-341.326718725955,92.6059553171908
-408.397743778449,50.238280251353
-94.2897519638793,66.5996194644686
-82.0274371015403,133.171513935013
-185.839351226532,150.94340329543
-104.010780423047,33.7146536513283
-548.487301224774,141.82507001725
-296.227041877301,62.9914633650696
-101.266644774141,114.488963331998
-323.66385492932,79.9034204458021
-108.236612196779,101.880554410658
-151.358552630569,94.3951509019244
100.435102728341,145.692288565617
-212.081115268833,78.2243168328132
72.0812574966694,98.4832890357939
-58.6001517260156,40.5322842552632
-164.897037205174,102.930561196335
43.3191317774472,63.6407279988016
48.6164740413951,46.3662121853413
68.7757027379994,18.9784339478938
-74.6002925215143,61.4889233042486
-140.159612829404,45.6419361553926
5.51494209998782,79.4576630705851
-264.175599862065,87.2082522278433
-43.487657884149,55.6415517769738
-431.650076452517,96.7649712082348
20.7122653101687,92.8485201179719
-196.903093676359,193.62483419685
-355.508343015186,77.5991150537666
-254.242687435064,41.2970958662845
-166.132802179472,58.6151443183771
-136.217530780094,81.80423120247
-358.15919328999,95.6992217887455
-270.623116753123,84.1416470450495
-216.621231458208,59.2335397564639
-288.226008207671,91.5699519190966
-224.389080340567,111.01027762187
-270.498056083412,61.8400715912467
-119.60436061208,67.4816424726596
-274.641944662639,100.496374015667
-146.486814696604,67.2068682769022
58.3995928365039,82.8277215267008
-258.71577139596,93.4165050845504
-272.544179182485,130.454272142957
-114.578335310838,60.0751877642615
-140.578939019091,86.9602219341323
-67.8405283559114,114.710455066219
156.843196461061,109.210642089238
-234.750141352572,24.6178692790272
-237.155134626257,75.1288163356348
-106.680004213544,72.7241539153329
-1.04646628224145,43.8684751919936
-144.185444896371,70.5120121056389
-1.30122639072943,78.8597828144993
-113.156393347741,38.2729386825631
-379.486345451951,83.4886798883163
-372.984204797453,65.470945473382
-193.968052306998,53.1010135625547
-381.759661126765,41.8348604732309
-320.66661338447,131.162410270037
-497.913882929469,81.9940178630641
303.6972144338,70.1737116719305
-340.584793856608,115.688259729461
-182.647318368607,95.4900057474661
41.6038008190153,201.71616631545
-363.986657591026,31.400174731607
-107.161504365693,98.3929209154012
-164.479865227831,102.980757526326
-548.511971300526,128.140333202584
-464.144489996528,33.3594947729362
-524.416842202932,45.8868985106947
-148.706530600492,144.818866367044
-179.841654218122,138.381195603346
-36.623332165771,69.3638802353234
-90.4914251690061,46.7475156855216
-31.6692423858913,41.0813595787786
-102.508230450978,139.413718512908
-364.08970731991,83.121480625181
43.2459889618076,63.1916987797958
-256.822638295329,42.5680629082781
-236.517264122296,129.570130820894
-107.800261324794,93.0066392802837
-266.61605695433,77.2301315797158
-234.363031126141,15.8588775651442
-240.246773436342,45.90855722173
-142.707271521329,4.16481226061296
-136.414176501014,60.7056873559413
2.59154793071502,25.6826308236923
-35.8420104874967,53.5251653645919
-45.7752337844431,18.1533915378968
-176.682921414758,32.9685787647904
-24.7791980675829,22.4391763158419
-149.494459706926,26.1700914586763
256.000800736297,106.307522908725
22.9492846818875,46.1107680162968
-364.749905254906,73.1245037060144
-93.8562750347774,80.0710554829711
-163.833241392829,51.294259500879
-266.719282556955,78.4787058511574
-111.833744237723,67.4814326234919
-27.4037839656958,60.8984493362659
14.8828169152112,28.8415724389051
-140.154325054202,40.3428905426263
-54.299920436024,32.8742449656602
-178.207812094362,53.3674087166673
-416.122923675408,14.1133927883639
-50.9042161004036,47.2096522021166
-203.804401787442,88.4630873641363
-447.238774783502,58.3784261968685
-267.754140889127,47.6380928371218
-467.070077065742,110.322969531626
-109.964968784465,18.3404263074481
-149.251837579352,66.7307908740477
-86.9227390596643,114.198334329805
-154.980614675653,48.1433292329893
-139.872000855015,115.450572937534
-42.8804168278693,14.1763419279596
-156.836931263362,54.4071441568594
-97.0091766919068,44.0950555181844
-84.6835903161991,121.01983918724
-328.57152720142,56.4473116010195
-314.562306410342,111.658199899262
-197.359750995674,68.0429978477623
1.9598071933724,40.684215156035
30.1069290501182,-8.0448845566716
-270.941548185772,97.1464792098413
-85.7325697144843,75.881492076951
-125.313319433684,84.0659695824434
-107.505175914266,128.664141744157
-220.524908412772,55.0028807051349
-17.5398555965803,109.631882249407
-262.034670306733,97.3184920280764
-93.3534026507705,-0.16043093301414
-304.424068982658,80.3270653884902
-296.479535301465,156.03611750179
-369.799867672904,76.6008287629083
-113.099394765362,66.6861694179534
-239.422438142879,49.0840354959946
-249.703702864499,24.6728359396802
-107.350076294365,42.689953907262
-98.2096218989172,58.109457176688
-41.0418966792586,35.9461009840752
-49.4115515937538,34.0219676149718
7.17710172415173,25.194402192501
-29.8392196799714,14.3014497337572
28.8676471774961,9.05829415861808
-63.1711182990402,16.3148958719685
-3.37423523393227,19.3630498717685
-96.1677942405513,46.8621117284347
-97.2657532867597,15.2054701735906
-107.289863797952,35.2468201778593
-10.9527592786762,17.6592361911826
-7.18727460467926,32.4317672654854
-47.9855666787407,16.9850143386111
-51.1149980703631,17.2649285717634
-43.9468277124033,28.6217088876438
-36.9704688862403,16.1379791413383
-116.149115097433,33.8311938270344
-7.82902158969955,19.4738531264811
-9.62330109117738,37.8265869056486
-75.7102515524166,17.229969866894
-106.061509852967,21.2552710004747
-113.139507375585,57.1692755278928
-70.1083368378095,19.7804491176867
-99.6440733938362,34.3703064562505
-12.4160366769138,36.0291621475626
-128.010314859144,4.11095294449478
-20.892290940661,42.7691499562716
-26.4668813384123,37.0333517097606
-264.831263657092,22.5050786555439
-162.129168228155,49.4440369552176
-60.3295136778615,36.8053554370272
-278.816421988726,54.2602934085444
-113.276733583203,44.2865536629251
-264.831055917384,40.3437318301985
-361.923840187752,128.208750974649
-296.617052939786,71.1314252753837
-302.276619161479,59.3708263858352
-257.47887729849,99.6949013302947
-113.010516127804,47.0863274897711
-325.904930732009,94.6138626221909
-199.472931225071,64.4551664050086
-82.0098034208931,12.3792741810976
-54.7745442290325,50.9428874802034
-118.049121195932,44.6555497965674
-112.812284744879,29.6580914519582
-222.91467778862,58.371702338336
-115.969625858052,38.7483573539648
-151.190041946771,35.6373417803916
-138.136963504483,49.8126456535756
-57.6931345238527,66.4593634428711
-69.0543643866804,27.2191223206137
33.7857533848146,9.35888539692678
-125.899997176559,30.6121336412325
-31.6387684955844,21.4489447808883
11.9215630741819,41.6801670078348
-46.4311770343047,47.8215869790729
-121.263401224503,21.5476764971099
-116.880496052967,52.84704574434
-124.432492793218,21.3119768701654
-52.9297038401419,92.0268397623877
-57.2627192674263,7.1800506391919
-31.8830916111147,80.2299646264873
-216.282614812764,22.3048024334967
-156.695767948651,48.3580868534445
-23.828491468681,-1.16009025112726
-215.35651041966,62.619810813223
-389.26513647721,78.7892255487886
-88.7679138917083,60.8307309035717
-477.848092457622,13.6070928718254
-192.24436507716,77.5607608656865
-90.8802438364019,125.702350837644
-153.039261315018,60.2912614290835
-169.735646788264,28.7928207463192
-271.931943274292,82.2657366299691
-107.396599492236,145.121651078342
-221.893391417965,61.9455828992795
14.1421410204421,66.5505851575854
-182.68453876756,91.6631397978781
3.90917521524534,83.7165680837152
-56.5052535087816,22.8423083654779
-55.8767062441184,143.470253584455
-42.0858476490685,89.4017837518659
-86.103099923479,86.3215943946407
-304.49268962162,52.7100049218643
-85.2353111665288,72.7696440773725
-222.814842864653,104.287129237819
-452.625717809931,62.0556923666518
-239.335322482441,49.3553038857463
-171.236687206314,-21.325753613608
-134.809869904435,130.406738095888
-101.244134040229,23.3065026018012
-374.962768893776,10.5539671620063
9.11167169146574,47.7080720394733
-252.697012710792,106.037470297611
-63.5228554712958,118.599540525043
86.0293075027876,24.0039509003982
-156.300882065319,53.8943153358268
17.9855965537572,50.4060082675933
-72.5789665016055,-6.71005468815565
-131.952418702297,39.8365846509114
-110.851046994867,56.7586055090505
-18.083206552561,44.332502510053
-373.072642645478,67.3824573069287
89.3029689142131,68.8827356151814
-190.671295548746,105.257712047664
-79.6431183596414,99.0128609544045
-257.666338106588,101.595810525527
-407.033523384889,11.1407950474568
-50.6896903553716,72.1499880739429
-192.069863413664,66.606813886523
-64.055202999567,84.1975697162561
128.866421149753,25.8429168070488
-60.3054033070948,65.1506233882974
-175.450654773505,10.6304639549508
-57.6098305707565,39.0938699282669
-103.475219478423,27.9708759792557
-282.992803766283,25.0221903171041
48.4156467900466,50.5398180688426
-24.003609090933,62.3052458799102
-334.006372446456,82.2674659291224
-381.691777237182,152.253944906508
-16.1218062380212,85.7707298639652
-369.436864284318,58.3636720935319
-299.217160387183,41.3262509978667
-295.997265115861,64.8416217300546
-213.683102227427,121.586058558256
-267.042041434179,109.020083637333
-132.710296210469,74.1275013918785
-35.2894182330201,8.07709331563819
-7.94251056702342,70.2755276374664
-0.250056360877352,51.2615261725878
-170.803693500842,42.2952524517495
-77.7787212266121,50.9466882282468
-32.1835216192267,31.3175491961956
48.2537072386767,-3.6342960276379
-202.251570786044,96.0964772989537
-160.510747072301,15.8368512326051
-150.589058853468,27.4884665106956
22.8683865034545,27.0140774621614
-75.452851309703,69.5672838225437
-227.548388370482,130.22596578228
-430.361469206808,108.388455825159
-103.684052079252,104.499677507018
-43.9420790426411,49.4074906185851
-161.470515378132,71.3406332242594
-191.862133195871,63.9522341542179
-21.5915387300629,70.0146723757498
-111.829411774812,112.906733257245
-77.6275448177912,97.5773119304358
-185.105023833414,14.4583391698579
-87.5276399796894,16.7107859247753
-434.651124054217,17.113936457019
-282.335490411468,45.951027393603
-276.135234166599,-13.1809369922266
-94.5921151908406,34.3704243470856
-258.036120486751,99.8606508346274
98.6244165363751,80.7295676828253
-216.753509229049,1.21866697655059
-275.314269745344,82.6565850259503
42.6525497774855,16.5655232320569
-135.491910361801,14.826659130973
-4.81510440084094,9.833191690268
-329.469635804533,18.6254583758491
-181.431639384107,123.687626274317
-214.368714567083,112.592855898947
-75.5001078384084,119.660714624886
-51.444887800666,102.451325710048
-240.991216805516,41.8903269259681
-490.833556582926,49.6819637150038
-263.835694680856,56.8914842954255
-175.961136202968,120.617927417741
95.0419442529965,129.279974943507
-399.994522122681,105.943660319383
44.0709428736882,33.9672768704186
-390.612099807891,56.3483615174773
-36.940804232152,105.070160808784
-55.9165685570042,62.296099816027
-338.836363940165,69.6969504856534
-66.3440118104336,61.5372616956374
-99.7823541346879,84.7071969401868
-119.787090689206,44.830147642162
-253.755116268061,52.850426967052
51.125992537251,13.4961850366963
14.8969994094659,90.8579770040815
-132.408161588159,63.9687503848363
80.3444125481328,37.2418169238008
-180.248589805109,26.2763061376254
-103.074740498378,94.9243315626227
-63.6610412679438,84.6893176193698
-150.08290072043,61.1490746727795
-25.5163055075536,65.7445706095968
-76.2934911704615,50.8983104234212
-222.321731687814,47.8034756322741
102.958614973473,82.8598739841545
-198.216151353627,59.0378116660286
-204.145283553196,194.840525036641
-333.125019667501,123.506461259269
-544.595736621268,88.6681403926923
-353.609214391785,56.4871470006037
37.0481754515786,56.3931502314863
-175.155568374976,50.4441858579266
14.4376633649954,41.314313639079
-36.9598112803615,34.7654047758842
-6.16901740535104,31.7080816358684
-185.747209026595,28.8254845810006
-31.8290714246687,21.8952944112825
-63.6158870289,36.8974118282349
31.4148260999573,40.9315877286208
-65.5291565464941,29.9126650533581
-3.79236817140554,48.6889901011018
-9.27455734142859,27.3799711484535
-51.3406540700234,35.9735267853976
38.8203042247478,46.6122585548583
-63.0455408600392,49.7367530779738
-185.128217972204,28.5197595652135
0.526875257390202,68.5718072665186
-37.2312327814579,46.99738605386
38.4364863178052,14.6508974542667
0.605953687780129,44.0197900615021
71.7248553046729,140.689903058257
-18.6116250492632,-11.9493310020262
-280.666496955761,65.2484884108999
-61.1912419698783,103.029833385219
-110.713077639677,100.810753341153
-382.771651485957,147.859330999549
-165.505374912464,41.8496734492219
-212.045016462602,56.9484496381629
16.3888785553427,22.0485530760197
-115.873379100405,39.7870135237463
-91.565567914542,117.30076719154
-98.5162984207709,60.9101570413186
-30.4847367200927,41.6655241140252
-12.3085994408466,44.1538704629857
-137.076896185819,49.8829122542302
-86.5283891661093,35.230323843105
61.2866788337997,5.53141912180581
85.8685867931817,35.9969961172137
-9.07855108405784,31.5484370601334
-1.33161827393633,68.2748133135756
-29.8451695557887,53.0012938418076
-270.437306324107,107.97978003319
-238.500366894834,106.625455063039
-15.8460380586475,67.4269360342878
-14.1847340316526,2.35091329648276
-128.274468802978,31.1202673016815
7.17836472434283,114.969677543224
-204.5362387453,68.4016404736431
-200.269581649976,59.344871864294
118.712586018512,27.179521928163
-41.6284767947,96.9815351613797
-146.974325791656,70.7038074157681
-141.952021228892,26.078414357884
-240.437867062192,113.652671163669
2.54988209078147,165.850343321988
-172.890521776707,73.7620831250752
-232.571324722725,56.9120094387763
193.563729482485,29.6538092925621
-31.8417375830832,105.677892367938
-341.483363558989,131.545152473929
-438.102878494148,39.6106977005984
-90.8450230198796,193.869418870658
-251.329593368049,67.5225832417054
61.5116263051168,48.3789603652403
-1050.46045989441,79.8969088634549
-163.303296550963,39.4686350011325
-211.262038995315,115.374522817845
-154.499360810776,63.774889425491
-520.695879286512,55.1735453218771
-70.0802984433685,75.185690562852
-483.918804580098,103.420133053325
-273.001353473934,20.4341257030901
40.5998620879586,101.737817802205
-237.086704463065,75.5067499943125
-314.243106143651,39.382116505185
-38.0932890381227,55.2552653586317
-174.138838132916,56.5495410974036
-493.903892657152,88.3280730440165
-298.084162832572,36.2801887912392
-194.14216652677,115.774208520634
-203.185178506086,87.3992210583529
16.9165877980267,68.1289244500877
-62.8721394003951,85.5649191621869
-110.318599944719,121.937976333254
-49.4109315937239,71.5088319086099
21.2057380961505,69.1145009911852
-41.7309100181155,62.0231051702722
-205.333918659511,78.1538296591607
-101.282756903049,27.4301534636725
-100.050976788276,20.3304568173335
-78.3700985503965,35.1329880263875
-162.239602197253,74.8081494721118
14.1504125255306,40.6040236824192
-86.577911748449,120.832874523636
-82.4874137935258,98.0845772891489
-167.273665939691,27.0159170612023
-57.3395028915729,45.4355600684212
-94.5390260484419,-12.6587666109554
-200.031828768679,25.3661833078222
35.5171490420034,52.077157925014
-35.7324341568747,38.8052338611742
-121.845821359937,79.7271021978377
-54.3886929052824,49.6671675039688
-155.033152455286,25.5927926189761
-6.07084912595383,11.2829715940534
-46.07984177045,47.8434692484152
-95.9847581522063,47.9923954224505
-134.704526899528,29.2936646351009
2.55793784245907,29.0475406588448
-145.051356356809,45.6018109469005
-30.9381747907719,36.043694836575
-109.551382316557,38.4772683415213
-268.626323021686,85.3766125344628
-78.6192878823204,56.0609254433075
8.10068879392929,43.0083616260308
-83.6345269467856,46.9128563135309
-28.7373312297059,58.6472177880278
-119.224587013014,76.6739179654396
-63.4841028894516,40.1402623922695
-362.106906134199,65.9175335490709
-83.1582722623716,99.8831602433183
-173.22414113456,62.6808312470657
-396.817396179948,53.859985016461
-454.99664852256,38.9683107372887
-111.941430702613,48.0359532497023
-136.157394565273,97.2396760809061
35.860131335794,47.3505327355888
40.7109381288028,20.4935858644167
-167.530055511879,67.3943626101245
-126.791876095405,66.2204930328298
-222.328741947022,90.4623339986065
-141.547452146071,46.6252199823502
-191.254766089565,98.1739769358246
-64.0502107774792,28.5604836157581
-1.60117433975392,78.3971189297445
-124.996196017746,109.21502788717
-117.042135155949,70.4569004826189
-23.135656449871,72.7879074184675
-129.730759218117,133.15103872653
-135.712114688555,148.251989945245
-190.636982696975,115.925872978332
-8.3744148988917,61.4953006729193
-199.458688318875,31.9402460017373
-233.649814700009,14.6817977946775
-288.287318554692,52.3063405927314
-58.7632025697094,50.4177354111816
-128.609550787311,72.897745986078
-123.76748173582,96.3507811130257
-344.268058113405,88.4776824781584
-94.7027024725539,113.506431115202
-86.8375252439582,80.1038142543694
-370.713329304097,75.6372818761592
-65.1509835928118,22.492994710221
-187.587593456483,71.906031721941
-54.4859139101609,-4.18265128633357
-61.1808780406427,128.686278445675
-459.208203281603,134.088643150426
-183.107146432871,102.415070592353
41.8389480592014,122.377300884622
-330.932459493008,-9.58045123652846
-323.73586873489,81.2155297065328
-25.9688301573624,4.48029097495601
-115.358571107732,112.772873135356
-331.988224141503,60.6205167918379
-60.6043697399436,65.499961371781
-183.668419327107,67.7987075440324
-73.6597476648749,37.2919842729898
-231.119885763554,57.4114352747492
-180.714206472316,47.6234057261754
-43.7271399312303,34.7540606812454
-182.634815720303,24.4403670653519
-146.387430238334,38.3040749723832
-8.79743058938766,68.0602950098473
-164.344190719061,21.29982156388
28.2335746118224,22.5664722082511
-63.8437018280674,36.7361267929664
-21.0552923638606,21.1307287775053
13.8700725087547,20.4479553381734
-64.0573074742315,48.5878545715823
-91.2516028540849,44.920649997006
-19.000383713661,8.52835674834932
-82.9164102923896,33.8412809650181
-76.6693441335156,19.2223722236959
-58.9109839112862,12.3242947319959
-103.737891377386,18.1725467749275
-68.475831909589,17.9926393093338
-41.3542793945489,8.56279378804902
-28.5909365137923,7.81233393170987
-33.6060112463165,17.3743045415031
-5.88171188104752,8.46310101344716
-20.8160396398671,8.26003282012971
8.71299409124185,12.263748404308
-21.3465523568739,10.1041682098585
1.77234414192844,1.02646963603911
24.5250296807935,13.8797711136394
-38.106628356647,0.59458830053336
-37.4444286615762,12.7519377524004
-38.6573031514999,11.3050586313584
-51.7960890823088,14.7197240008099
-71.6039540297934,10.0894082532832
-89.6628271228983,18.9066866069043
35.6663507964258,13.9012863993703
-66.5804553983326,19.3220818398258
-80.466370655864,17.4469155274855
-10.1630381684208,13.4858488523241
-16.8969794192235,22.840900114581
-97.9873646799097,17.9280987732782
-28.3003769325442,19.1795028886081
-43.4466712158355,0.4129534049016
-17.8141640185204,17.3844155666447
-58.1191588379588,10.7850773833634
-43.1322549773031,7.35335146554553
4.91194320922659,21.0301229426277
-15.5424647428881,18.7713759478647
-33.4598127295176,12.1627486415528
-39.5972097869962,10.7577494048455
-13.5320576391532,11.4161979258133
-65.1734384737792,5.4565747869201
-50.2566078255513,13.2870406067414
-77.7135380367981,20.7975868805952
25.1368983855646,5.0911267024785
-60.0652505831677,27.2782212290003
-51.2565628957445,20.4522921484604
-188.955196515068,30.0354497026274
-31.4840385716961,26.7113470441254
25.1844932638542,41.4037867217921
-54.7374555522183,39.4995927520358
-39.1770055323341,16.4193865088746
-13.9160222160426,26.4120155153505
-92.2119979036506,16.4123722969089
-33.2242346000721,0.237530203772621
-116.84725286864,22.1314080926531
-20.117016151009,18.5802443441789
-8.40468456859344,20.9912123502872
-53.0303266054652,22.28026370312
-28.7827043836878,15.7241121373518
-33.018029094761,29.9859278688091
-16.4065147060464,23.8610645338013
-37.729043458181,25.3071704919566
-81.4672340198158,23.954843694577
-64.4455801647782,7.83577548329959
-30.2146583779977,19.0680487841892
-71.1225885043095,9.67537154546881
-57.7167513883178,14.6468911870688
-81.6494006385947,20.653319472287
-38.0488323401951,16.6682307994633
2.35142226166499,12.3290590526594
3.94086640658497,9.77978076558793
-81.4822840550114,22.3234266812942
-64.6137561704381,38.0687583475228
-62.2174168639613,6.42475033197843
-51.0460336306569,12.9269256302341
-62.9354916992306,-0.186944922412295
-28.0667384311673,-2.17079694085987
-33.5453098348371,8.41556330976528
-99.0520401007379,3.63009322230209
-49.1146731127228,29.6800643103388
-19.662057720765,30.6421643638841
-143.675619836577,29.3652989210168
-60.6694578756833,64.4505091442625
2.62487082838197,29.4930888702802
-115.871391782683,-5.0845806520083
-43.4859192585791,40.2742263810069
-30.929840851677,12.7321481311519
-133.050297671798,40.4659914428994
-68.3823575400311,42.0801609057817
21.6879814775893,13.3572457996488
-214.287303831441,-25.2008268592399
-128.455510063832,99.1256012769154
-345.425614148087,118.135859141656
64.2436711322516,138.361998408101
-105.499693623831,49.4115348198684
-205.219833667717,104.799525316543
-67.3677186252316,53.9053197089088
-218.420137188499,30.6544051154342
-141.804563541884,98.5013120066033
-57.1169764552324,77.5771145017934
-75.581326410118,73.4721484530965
-146.152520732639,34.5500959727506
-122.815289785696,58.3977514120124
-205.355913561531,28.253863140184
-114.993522688877,50.4083734584492
-364.625189529195,26.9572254573286
-285.744623852148,13.7015843935806
-455.734095956126,42.9177007548205
-105.640082100225,-17.909398406231
-198.478089725118,27.9383853485342
-284.086042576164,132.196728570299
-320.427218785917,47.023687732347
-64.2958071267058,88.0752319586245
10.3116290870712,35.7388106510916
-154.26171678117,80.1649165712079
-94.6196484092798,104.059720665318
-193.70722809303,89.2306889595493
14.3831911877787,92.2171999612183
-260.332990931056,39.1022709975296
-50.385287299322,34.7656320809692
-265.799480652364,22.6810226044909
-200.635725031112,1.4715205976463
-152.176234869134,83.3574672941177
-153.134385498852,49.0722862823895
-127.508475510171,40.418792291719
-5.59098508866737,45.4839700238372
-91.1198866761843,22.8403645610379
-96.0855164809764,6.73835401312681
22.3548419059225,19.0949767526836
-109.931303595775,50.200711063022
-69.5783012589382,83.3930191709369
-26.6709371534598,8.98963464680855
59.6674932953138,72.8735524870208
-81.2212833513586,19.6968174556969
-156.591620409075,64.5183100738577
-183.389288258477,24.1427145248454
-109.904862915777,48.7129326889408
-230.275140404076,46.5649513195094
19.7321836080228,46.2966202061143
-55.3432901448396,2.7756815809189
-131.648711686794,34.6977500068024
-50.2508760358614,5.26909056702061
-166.54215578294,42.7521836804517
-35.4230792866947,26.135232697372
-34.1633353063444,18.8453046969662
