(Intercept),RDM1
-0.412019605231762,39.6961278348972
-91.2986448058364,18.050719588442
-63.026528533941,16.1296378443149
-56.8950301819132,-8.5285566590901
-153.3164324721,23.3254139026685
-33.6717805316439,27.3602659104508
20.7573884832236,46.6875660775113
-53.3973052642104,37.741913578604
-13.3845140888152,50.5116877140899
-42.9420508779003,5.35212324219174
-51.4805234110972,28.7037264054834
-147.407912972525,28.4866514609384
-83.0553101166079,12.4621932729151
79.3968152105735,42.0264045705262
-68.644353463611,20.5872943617778
-107.503770407595,44.3747231185298
-3.33796130857081,-15.3815964983442
-75.939435983244,27.046520051168
-176.182143137223,73.0052237848122
-224.115320897665,72.2665371234762
125.050887625519,57.2796449502785
-278.227801672328,91.5500657498051
-110.367814330471,51.8552990510725
-200.977240115375,68.1472612407379
-245.072556938816,60.1946815162664
-452.815565975052,52.371482892413
-283.112284726405,76.2456386339909
-124.692236514878,77.7090170726478
-307.72534233841,51.3936963968229
-63.3795272743009,54.8073137792744
-52.0828389397211,43.8017423731071
-351.787178155744,65.8729937231328
-177.338709398173,31.739735486477
5.78291457408341,14.99709280159
-121.680251091631,48.8731494841049
-368.523649971321,20.1286440990443
-215.551848592208,17.1730019082224
-75.9711649851597,60.4511996226793
-560.795257326354,129.030136085756
-165.230281227472,34.0208962731704
-126.90018459165,125.406020583505
-410.220100678562,86.4632643475052
-324.14423544985,147.964261146288
-140.935491449171,125.732275717326
109.809396844648,94.9166619558819
243.53093475636,36.697667584911
198.387086124664,79.0197856235027
-210.934988293244,99.1477459993694
-44.673646082374,116.486343502154
-208.166361217402,96.2644053674248
-98.0557893559162,91.8522962446295
-35.8353015069588,130.585886033135
-272.079968634134,103.313204515696
-406.156018694193,63.2668589560199
-46.9408539918513,79.6902577906258
-382.426792265564,-1.28316057108168
-247.258188045438,90.9185119562626
-169.493697357262,118.742582948289
-170.675568036793,117.584066654628
-521.466369138332,190.040491652806
-375.758955724283,60.658175294695
-436.439520170999,112.977348880173
-246.866414502998,-6.21291888469204
-36.0194406947794,17.6712020331106
12.9489816265486,87.3501163699184
-144.169033086073,16.5949674668373
58.3506497214839,39.1390168336948
-15.5764425531233,18.9221014419018
-319.823002198522,82.1675162037236
-171.027445221509,54.9316958433119
-187.971844410273,71.2084802080062
122.592164530215,33.3037564974438
-60.5170818235856,16.0868773547409
-32.5526212710247,84.0138169812853
-59.7028409339546,65.4961779681034
-41.1941477220898,101.310150290999
-75.6188934500387,35.406135420606
-22.5940066085459,64.6861584002145
-440.626735901606,87.7337110246299
229.525849130514,47.4362705621461
-211.000834638333,61.4487376721008
-79.5353222341,60.1219416514214
-137.692848664039,66.3068833363432
-265.11375147049,22.8594427316675
-319.494549928902,95.0196694112092
-363.142130802737,78.7043648596009
-262.086778502282,122.977833248617
33.6215538201795,-4.18756881267836
23.461241899,66.8852177785302
-1.33763968824496,57.5341496530473
-72.5800025235803,54.4256753057853
15.5924657780415,-0.656579058417265
-182.527568987382,22.2602088366402
-121.907152421911,31.1998489415564
-14.1861503428008,36.8593739418429
-61.304221247221,75.4321208640176
-108.88643578178,26.5447754421912
-104.631276820823,28.0969587037398
-54.8795543986889,29.0966118189535
-60.8508569479523,22.9312931832756
-30.2089085368825,18.4400457382362
-64.8344041110249,21.6858716999686
-72.7091976224838,7.60599873773754
14.9237695319316,14.1854278749488
-66.1646929494457,10.1481185478042
-117.984923925236,60.0698505815672
91.7557183007948,13.5038760765601
-127.219728967873,3.25204083628296
-16.9243342775662,-6.63767304821886
-49.0751245807623,118.110393438823
-229.669913854159,100.798048564815
-47.4459874167369,96.7012789942528
-393.64941668004,53.0650890179677
-575.745929774537,44.4325321585347
-153.973480593108,45.2542878357381
-166.036368066067,125.956381155629
-30.2649340769422,46.7468080180279
-130.793740837616,165.177269210273
-223.787841962279,97.6547706605634
-889.286113145707,74.4857809417881
-334.063313475737,94.9772575617244
-388.08673727428,48.6347848420264
-232.0274422605,56.0057028347301
-253.435964135409,75.5456761785827
-114.806402078815,56.6596455503059
-246.94207461828,85.6734572169808
-122.589432447559,114.185121915846
-196.302993711262,121.996490210659
-204.761940424971,44.0983139552154
-394.688666685281,36.1914576880517
4.23406210822031,135.280720016366
11.753864493141,74.1361308569019
22.9937881321166,115.364921842076
-522.688990978873,44.2736416535336
-375.087752667954,47.069188476933
-131.876459926309,123.951522779476
-182.655570740288,61.1723764389171
-368.1907937613,46.9710345446074
-121.315774603449,90.2709471852941
