(Intercept),RDM1
-125.912384491312,46.9287825750653
-42.1670288754685,61.4473111279731
-194.739875383766,29.1489132465067
-103.551926232147,-22.5441776401858
-21.5675927942211,38.8558254209056
-34.0199992612252,24.0525256245855
-54.8917883578688,21.2433542150829
-31.0370315360778,12.3642234124563
-8.60284148753271,19.1606722772267
3.70242165825039,14.8637263097044
-41.2384421336319,8.03192463296
-26.1203684710981,13.1703325628914
-23.9515502365248,34.3844684216092
-5.51035611249972,47.7823103054106
-36.6706761510745,23.8006250602266
-87.7336875167966,18.4159399922646
7.26112254026521,20.1685894825132
-76.9373460722472,9.92440828123654
17.5573524193242,20.2389775702559
-65.6644577176776,18.594101847877
-31.4854627491877,4.01926933755749
0.796544960094252,5.41456973114691
-16.1908175133285,17.170093996363
-10.676493406907,6.48219628693187
-68.7025620498207,13.7890818370724
-19.6862642803826,17.0728734159238
-61.3930477907998,17.0339286401286
-33.1654328278946,12.3393921048119
42.626758175451,30.6081022008875
-266.320379834753,28.2589332031948
-313.322714685863,43.6375308558927
-204.537063526543,33.1015945710824
-108.827025827602,30.504745111888
-87.3085623721418,48.6233047329297
-79.5143215853313,26.8079433632665
-302.216589624295,29.5441162516945
-93.8633908295888,19.3772309863807
39.5755894128961,43.7242265020614
-48.1739291262638,38.3544851924526
-32.9791787825088,22.5938313733932
-99.5374027817452,45.9846693475338
-101.195086278065,60.3423289350321
-81.0692995020654,28.9771786228375
-43.0689624721126,40.0495662778769
-1.34447488165461,77.7489848148543
-208.238171467528,52.9197354081844
-33.4122117960942,18.7714391036134
-110.882061505163,86.5385838039838
-54.9189494356742,41.1529446868208
-243.461198097779,40.2519268286851
-92.1811555137101,51.2858095532592
-88.7257250428374,36.4346461403766
-99.7326443047787,31.3077383624986
-91.5642400999495,21.4032223252871
-62.2087455326655,14.7015806140553
-24.7280557937629,11.6475606569711
-66.8710435744488,32.3668685310695
25.9490014871117,28.3061364493969
-38.9707010391685,23.9168816403217
-61.0241390705237,31.1651418799302
15.5765326701076,62.5560597515359
-31.1173117497892,63.3673242170189
-65.7455849664984,35.4030531401513
-106.46185350779,75.229533879974
-14.8668902239151,63.2660870621353
-119.638511845558,26.83585567915
-57.2400008738041,29.4083413391054
-23.6095170671433,36.6806271288078
-19.0090700521541,49.629065624069
-48.9244391555985,44.9834196949378
-104.500873984802,19.6782373382157
-228.902824073666,37.5940338147484
-139.078591252626,52.1569476360601
-72.2472407397436,39.1855117983359
14.6047011902674,26.8040036651946
-162.437196862284,96.7770862111647
-52.1781866936944,97.1924809837365
-317.887581963383,93.8827865006751
-185.28892434272,32.7951655295037
-169.460749087812,9.5072678495053
-132.012175000156,100.657826423194
-290.453329178614,89.2292864600677
-125.068073390277,-4.73810405588301
-294.491458552921,44.6367065058512
-122.231353101195,18.8506632412464
-34.800462021085,34.243540075804
-100.602054386487,76.1431071015104
-71.5210284821424,28.5626927655394
-215.956132310663,38.48837695572
-120.092512895993,103.641716476431
-95.5365622082027,71.4109030731997
-16.1477483914123,47.2370783906081
-162.95174349246,52.5935267672867
-118.029936140891,101.361101227187
86.5327822903309,31.6669129062466
-443.543884346851,96.3855070544123
-365.036824932904,102.055725766724
-410.096450585537,56.0973468009761
-301.677661477281,45.4295597687478
-156.903170428617,86.0586728267372
-276.530933010421,36.1150299907749
-60.5683295052149,29.6523117741744
-176.695763440352,44.1087911615032
-143.992237247032,68.995267619066
-200.866857352317,45.571949065342
-163.591107092783,65.1560846082066
-83.8912089793303,81.8924995741545
-242.809377943195,32.3066712873988
37.2002455328802,26.676680246761
-293.104120590171,75.4441302101623
-298.858715626382,104.954901078483
-346.403855874451,52.1426858252798
-177.998211429765,58.0801184647571
-139.798264792553,57.4819585546447
-241.042307005497,72.7560235987912
-204.67333636088,96.5631979484751
-116.746923433562,83.9612029039417
-4.8373359688776,101.67933726823
-976.549887761706,127.006683972984
-434.301982975361,57.7189985470613
-185.853043959301,94.3311365589616
-497.686018687418,92.0506588187855
-123.594862202757,93.3470569369383
-214.205152720813,21.9422486216317
-464.937162125658,51.1679594008474
-132.180988820546,82.7721807390117
-175.793306163396,83.366679524499
-345.919817647908,118.59620099838
