(Intercept),RDM1
167.379948626869,73.0587441801472
-194.411898231192,104.929104440613
-217.828494878529,87.6422964653466
-31.8777614012288,91.6132401936702
-53.1530201061942,49.4804477294201
-186.813854509197,37.5415673047683
-541.710664798709,99.9209927766933
-265.595264065316,71.4796458250494
-362.981456822295,84.2039695859276
-87.1879754362781,65.4567669505486
196.912114644889,74.5855649814912
-94.1194967543488,80.558615876449
-182.854195194755,42.1480319810944
-298.414647248148,90.8263380047865
-413.103242287179,14.4923943907579
-130.389431439284,48.101039924728
-129.119158453745,89.1239057336788
-219.698324771904,30.6818189922269
-251.835203631468,65.7250283185858
-271.03883108146,85.5357099913381
-437.923929166733,4.88177882372293
-490.795113806555,72.0474325986288
-85.5868483059166,40.5044981726387
-52.4808161053661,76.1011999045731
-126.191023788555,73.5278416556393
-285.803578259096,121.553283313086
60.2737315255363,55.5553479644295
-130.748983120604,92.4840376040956
-8.81229914749747,30.9794524725876
-38.7308749104777,64.1358412333502
-95.7277166700514,130.7110354873
-12.8097382081032,149.784589729308
-272.56082330225,75.6449127048691
-6.50174311606679,45.0099654841761
48.4817138461076,99.6728441580285
-137.865691331885,33.1544875974869
134.414847090207,121.65764134319
-177.919981010724,159.296122930842
-531.71057739223,58.3600529480736
-488.300168956863,109.89677314437
-292.817400288553,-12.294983006941
-252.22442664735,89.2720441612473
29.407626854445,82.4775518174138
61.1386341165153,39.3930665243315
-30.870415803176,33.0650941113181
65.5369577868587,51.4604028726899
-52.9471541570456,47.5410849204054
53.9573065012519,47.9130203073801
-12.3069063229486,71.5506214175839
-65.4214166776992,93.9712134511356
-88.61263335275,54.3421959880652
-99.4934407053588,69.785035465924
-530.132304700315,19.9199711678866
8.45010823855409,121.564038132128
-168.770182142369,67.0874978620195
-248.214249943438,48.8732062666677
-284.423066396557,80.4377316978316
-653.874653693994,125.236907625098
20.7511132745776,57.9997528527601
-371.254320705826,51.0302100722911
-27.8773567648313,79.2750024094817
-43.4857984669507,79.7036162249424
-55.4426159264403,38.6977575886558
-13.9369450401427,31.7379104965312
-158.300590207342,110.335465876246
66.2263261039116,49.2132569411715
29.9286672585331,102.601049227618
7.10958463051065,94.0201045534996
-168.788905758513,110.511908415298
-57.5964537637919,30.0895797880803
-40.4197094276096,97.98862113428
-85.7105690634908,17.0101612779836
-117.397025535887,58.4092046773585
-97.4151393041248,46.5370324198448
-17.4198038857139,46.7327145401869
14.1183795803518,18.1212371852099
-35.2855560107564,36.5857593909268
-36.1982684724635,32.9683508888193
4.85222227146005,5.54147134159575
-304.854848903662,22.3504580267327
-151.373543714348,-0.562059931980912
-91.2852833006691,40.7475582858169
31.6846198177373,1.40498478718655
10.0149981599243,25.0395485009212
-79.486080991082,19.2801393540867
-1.64480591036408,12.1153912796362
8.60556841146899,14.2311216942035
-103.996425748104,45.8583474799962
-123.91197089758,15.2411363545834
-178.752981132751,35.6197774703724
-154.646687355402,17.0327480210981
-69.4144652481336,34.0354493610503
-68.7857664293078,41.2957530132398
-86.4238408025813,38.1880679278474
-78.2044981720683,24.6344558382407
-51.8704604111481,32.163576572726
-6.87479850585805,25.8541543508181
-26.2150900754204,11.4446979491186
-43.3407988867548,12.0856825866213
-9.03590912722575,16.2988854545256
-13.3461168176436,19.644810619764
-27.4774365276826,25.4210643294032
-124.46923208909,19.7120805016748
-31.8933598808217,2.40747966501658
-117.74321645945,25.3315642594243
-53.8652055172133,34.5536606190726
-31.3982711268181,25.2820736230387
-60.8222665882386,34.4894089858062
-9.10952652664855,19.2442514688591
54.7003059117196,26.1961045662465
-39.7727091507695,25.9238178205851
21.5741539087612,17.5697995397932
-39.0822477722104,39.8127467830127
-99.3491718558271,37.6514887707599
-85.2499518059194,29.7210100815864
-7.93982024197612,48.0722503311554
29.4863056923205,31.4678517552093
5.60035191346833,26.2051367109998
-83.7953729030269,3.77343678442594
-129.339503247029,42.8897349084582
-58.4504389579815,23.9161694697686
-55.9896719169919,29.3438114457895
-97.5074806076591,19.8256283840674
-17.7325520469603,27.4215775759876
-2.12916060056159,19.5033248581822
-70.7813524341072,10.7560822603555
-45.0097287824028,16.9865722498944
-4.62543505947542,-2.56327271388727
-9.72860246781897,8.60662072940613
-73.8750649856374,12.0007837657613
-8.84777070928249,13.3654654842103
4.89779767306027,46.799828552379
-102.683332997607,27.2065067497169
-186.196454107907,31.5497421083855
-59.3601148359012,30.3361613020097
29.9577944375633,39.0567911355174
-11.848936612223,32.6426332074916
-36.154599418107,34.8401277312378
-139.052777269908,41.6221445712422
-150.342123804119,65.5022702103597
-340.710228902375,46.8605479911203
-232.195188713249,105.453184704606
-98.1867118518567,105.236621375887
-527.418679725684,98.7639871642023
-336.655838920931,89.6308100755305
-252.6422379584,150.686357517225
-476.36194507766,69.084590250277
143.294343355803,69.5479670445129
-174.315438539023,4.64971365609927
175.385732615076,63.9126859341122
-31.3305159151787,23.4306558235912
-191.149055882232,22.714881989843
-29.9033516894997,52.358747354051
-225.75546289832,61.0446120482811
-222.664429886208,85.9121898634435
-499.533562265628,112.177541007273
-93.0357362056639,86.2332119026833
-134.159942351573,64.2039938294256
-167.416147206652,39.5854574368859
-73.3128674015607,83.0561499396135
-139.766791714318,89.3385935343977
149.244098077183,84.308890106724
-133.331821391788,109.017698202624
54.2841830833495,99.4765815141618
-192.705245130011,138.7306050474
-386.726993314311,53.6226308516634
5.15436565149139,80.5006033271493
50.9698331003638,70.8701521396579
-16.2944735959027,65.5241112387448
-205.124465631552,148.525104860149
-163.970492353028,113.928223965457
-343.282459585113,43.5580687981565
-223.704528590853,78.2430976254836
-40.0104166888341,79.8083944503451
-325.407877993755,138.459542659344
-189.601114270918,111.019735477195
-256.453718293138,153.213439573214
-356.481654434901,54.3405064624967
-223.386142387396,51.6641969673947
-184.906114061421,69.9143651431423
-209.109262993799,146.474934380938
-267.789343093287,81.2238003944949
-187.375423626872,35.1338906570745
-310.384169914207,84.1522595429851
-188.346641947341,88.1479741744988
-436.33312193241,122.167001174868
-104.548862131451,117.633613853992
-8.55666582450795,114.855798060707
-98.5416432792481,123.293631704728
-454.414470561605,105.947359333921
-180.356707127497,169.177072670172
-68.3876140256762,26.7019464860314
-178.039728769363,110.427358253524
-194.583415359186,78.5865984410048
-278.036055255652,70.1769304910122
-320.532313402524,93.9751853379348
-95.4743941126399,42.2179289273045
-171.928932887546,63.7637208893648
-1.0708089403488,48.5578403308787
-289.91408476208,55.4658297384303
-86.449984829349,46.1164010474167
-154.212637725657,62.4009677680442
-318.089881298583,42.1280322478633
-26.9447962173363,66.9624223592691
-640.613102544427,78.5043534570868
337.381780406286,88.6901949886596
37.0869218514999,38.8202509137554
-239.229753422289,165.698038104019
117.709498192591,188.346390627805
-179.61070030721,40.7754259997891
-426.01714888795,103.632284658328
-91.6884410016355,146.882346314262
-171.480392282421,91.5987556621913
-221.553224470015,109.755409849837
-76.8626466356336,40.521216105183
-93.5169202456163,69.6985507348436
-179.805154005604,-1.87641125074879
-177.560540997714,52.5113359195821
-104.361755078542,-14.2641005563783
131.118856672219,70.3313800636533
29.9662705410301,65.3789242557687
-259.599711320094,86.5236400278227
115.988786086265,95.7912661536939
-185.677927942146,20.0617809494433
-120.452927233586,120.00360173491
-154.682052266988,61.2104809989473
69.3334164736298,93.1182253898914
-549.873909175818,123.748853836092
-47.5672560710227,109.120768286233
-232.170334692513,27.2224960808089
-15.6647491438416,23.8321900342526
-128.270996580899,76.6800436451895
-144.286669196968,89.4955319963337
-175.894144693928,43.5460199543231
-264.506347504008,44.6677339265007
-56.4165449055872,55.8094486193186
-39.9658366782824,53.5417617460189
-130.568756774708,31.8170819299994
-248.327123071016,155.279218836135
39.6351214944007,41.5908238289921
-56.0426430850057,86.7551872606819
-157.493603661744,137.351191829512
-190.555253516839,106.71280299194
-286.171547829596,56.3242385214398
-121.720643283159,141.136733984458
-62.1909463999036,107.694873608649
-456.617827248887,136.236554553529
-58.4399520206134,110.027159710589
-312.984761617699,68.8358632017334
70.5034099399636,115.629323044259
-328.064307562279,91.0239027583702
-125.305704643004,103.531550669315
-14.9827808137488,50.4693358388904
8.016979938242,45.2885915953666
-84.2759227695933,60.2552472051175
-214.939687204576,42.8365085109253
-77.0500798740959,25.8933381543684
40.646287333424,70.6881810942141
-246.992440903181,80.136374429625
-181.473941664259,66.723491659257
-120.476624827985,73.7878699975918
-206.009583369659,64.0542070487681
-142.73778403335,118.54903472829
-368.172410676102,105.021251221653
-183.781678013838,113.391543695001
-471.610032704117,77.6318421375181
-613.52961576961,73.7577221138963
86.9078103233624,112.620587991983
-5.5708282359119,13.2941558311577
-74.0331415345136,82.8939398322691
-156.676510479396,70.1852678289579
-295.735114764015,64.6077342445205
-138.207928983975,88.122362465685
-147.200145360519,31.8053355081938
-234.498795245323,51.6698027848033
-157.173984420268,42.1784311458359
-113.485216278539,93.5624532354996
-146.988915451817,90.7772475723996
-16.2121392678237,19.7070867124712
-38.2509548499802,55.667895923485
-89.2350257813378,51.1481097968717
-106.719990514158,58.0625287803996
-25.9957014372831,23.9781705985843
-150.45527980887,38.3624770949391
-67.0780691137916,30.6820829930366
-319.076383322143,43.4108744747755
-111.449311968696,20.7851030009788
-123.248805450683,51.3637157176745
-22.4281928935816,56.3290292930324
-145.983321697582,35.7263078596734
-88.0613704436255,19.6143623164389
-77.577802220505,48.87031000758
-207.565438317935,69.9453009396038
39.3062548192393,104.334210468543
-313.936251589534,115.667457835189
-66.9617901834135,93.0197693608607
-112.305377155397,139.628866656916
-391.826305550232,68.4972271538645
-636.462282272783,21.8171553752909
-348.65925836112,81.7730690572498
-190.544619271386,89.4547765302414
-179.32384504439,108.046988353846
-176.296409756411,172.835780542868
-19.0193931272734,93.6565528734645
-86.3893471218762,67.9868830976739
-68.5916486996866,40.6279361701745
-170.445663701656,58.3676780222158
-83.3705703268351,79.7568761746516
-177.198965636184,88.2027829518483
-30.3943129043109,65.4570578265775
-278.682752370194,66.5790125060148
-192.855843222089,52.6764667668904
-177.508471593159,110.333301622159
-299.937458522196,17.5997311211831
-311.354463687225,79.6284344496307
-213.583062602502,42.0715240325662
-143.390297505892,111.614897786581
-202.306795472192,139.283226298983
-507.050453491298,96.9874831908528
-190.818727244099,88.9757838279038
-345.727711532454,51.9008195207862
-139.933017742675,108.028308204841
263.474463200764,47.2250254823302
-278.683893474619,79.5069234957045
-261.059155457682,93.5443740005285
33.3070589657291,107.918358596085
-109.785402318346,163.287792854579
-548.79147222641,74.4842040310905
-250.453959506674,23.454323571852
-295.015160699717,41.4855154462275
-40.8366859306916,97.455142002058
-4.1793334542308,120.278234535537
-126.303332740645,47.1550300757372
-124.52567193126,95.6854699520554
-149.053754002445,80.1565478586162
-178.345107601024,77.5550282684126
150.228255781702,84.703889320248
-286.733927368557,24.7129511143648
-251.356285693444,62.0948948691403
9.11384495157836,32.4686254634689
-44.0548016131979,45.7959336000349
-251.088850442742,153.075894185749
-43.8538248377299,66.601332387916
-31.1613660212533,101.471898709526
-88.0344179324748,109.514111654724
165.40249486595,102.250927431865
-344.977353330949,81.8981522223476
-281.02400426149,140.952632847664
19.3442976460792,74.7530611954353
-83.5396684504958,128.157008708084
-78.9739211395354,146.741674250254
-241.773813739943,73.1979394924347
-1.74416836079035,23.6176653638067
-140.697744723293,46.7998790898564
-67.8722741856764,41.5118922535621
171.125460590803,170.249719137533
-155.558139621309,92.3547398221194
-1.17936476024624,30.1264292478882
-277.672202124344,132.102186924923
-145.858523137766,63.9977028359281
-31.9556351283318,26.1353011334359
-215.379546629163,61.7712924325897
-178.271548325334,67.8358932887495
-154.244451671751,80.8844508950715
-115.458087374682,104.756316773059
-36.380758079762,70.294251001018
-216.004896153212,88.728462973133
-372.186339374661,76.5268175511446
-167.743084826288,169.415032951423
-291.671271952422,60.7067717362806
-159.401347248466,79.8071134451584
-126.627992313683,50.7372922987124
-49.8133946482267,53.3065123143533
-111.999035116554,47.8763850387695
-116.809453645046,17.8356266508636
-130.06553968662,85.1825202793261
-94.5809851976665,32.7247152255295
-88.4574952216744,41.7637251940323
-147.139495387819,32.5800307259778
-82.0056009439286,63.9517427686224
-44.6606453388958,43.7504476784161
-112.831261166008,41.15189433255
-11.6575405232725,42.1979733180706
-107.467067165941,33.9513242872345
-4.86872134268924,7.08869108199724
-188.553446518425,10.877974057672
-227.3157341723,39.0493897075357
-37.9358760838877,14.7470735294337
-15.2498831670528,28.7329405367982
-32.2946618593705,41.7229664120096
-48.6384305561078,32.9316256373974
-63.7546770900346,58.6441552271572
-160.816547409311,19.6194486020831
-25.7219687840297,54.8053048044821
-69.5484847116459,20.9189310102956
-126.995384124879,26.4081692863401
-8.5626460596759,54.7404107313196
-71.9054189917115,49.3576322507579
-212.813566989738,69.146595095066
-130.690472373131,65.3683838132711
-93.7084268022272,40.0934107797948
-476.080439397556,46.8882644454134
-343.740880731682,9.37279946327908
-296.555248265227,78.2240401058662
-102.72141220294,113.594719741275
-202.935594451512,43.7103706420494
-126.306089398102,99.8686664634879
-8.72325179072504,36.6160088302277
-165.666858397075,55.4269770518003
-167.746344350831,54.5922589220427
-22.8090963437753,68.0347773005487
-204.812659178438,111.090924747143
-247.455908821896,59.9391715631646
-267.96876709057,68.6871172107785
-218.024926101491,72.9421037329012
-6.34672604314983,73.0405904080872
85.0253573526643,83.8651343129968
-115.860019171698,92.2297754603496
104.565493200556,54.3866702709092
-81.5754656045028,48.0238421609101
-173.363547436402,119.033172709867
-188.171911924088,148.47158874954
-151.672449650418,99.4108878560073
-241.092127117212,140.424318636797
-87.4495940922643,111.512268168852
-280.244293217198,99.5692195192801
-287.590862531211,30.3684796032321
22.5440159895224,49.431252607741
-246.428401211117,124.731933302071
54.0238161672096,144.301225010669
-263.641541874691,69.5543662878918
-264.183160957597,126.778739373287
13.350100403768,113.220769093791
-186.585268803698,136.345740004414
-123.513257121947,82.1689582818435
-17.6957569090155,70.7602291089424
-23.3656969005533,9.04332011965744
-38.3093106858723,7.98060323877144
-173.159277051251,24.2357021146745
-154.706300787948,40.0447552562109
-20.9168901717894,19.6979607112589
-107.045268691931,66.3869224987211
8.73040175119945,55.6503921003969
-132.157967013009,68.3726692976488
-72.4969851105579,35.7911107570399
-161.068465376055,20.6361652255603
-90.4602373307353,27.6471509944968
-37.3602375722548,31.1069948866498
13.8821568943949,10.8853893911
-27.0014376869512,35.750749516068
-66.6256984071151,26.6660842841684
-10.2899453440332,23.3320202236355
-155.829729704943,22.9819373133505
-55.7978426752088,10.7316496789572
-137.130191662261,53.0732457102131
34.8526422919822,80.8985112407536
-30.8850238950472,100.856058572488
-171.06794717427,56.7084745328393
-79.0631401645951,62.4388149435908
-102.9027142993,29.5539557645261
13.5553528874188,65.3115011876362
-91.6775358009472,15.2377043638553
-63.7963754552984,50.6481384249128
-64.9826381273451,51.6290238315123
-278.925356505715,50.7884238767874
-232.648348187067,59.5631350216281
-158.962858695508,37.7662046525511
-138.339016657718,32.7065192156442
-87.0627188889193,41.5000132564164
-225.153556042991,27.0065178289078
-32.2777467467822,18.2847441968333
-80.6166677626461,52.8752868261654
43.3800316853158,1.10312062009689
-151.738065699756,92.7041400349772
-87.9527266193763,40.2955399381026
-119.019931620325,63.676461706782
-25.5901803447923,30.8861002323129
-21.5808406042997,22.0391390979203
-69.1691154406581,32.3262775879302
-39.5712874693636,49.8569527441723
-103.187788578754,5.28575726301642
-101.497131009673,14.0119100639349
-82.7717072239902,28.4171270086663
-46.3486560826568,19.5338805902757
-65.7925808896689,10.3219870895118
-67.6413443468336,34.8409104407183
30.4215874021011,35.7936459969642
53.8950065480312,15.7560119899695
-52.379907809931,20.5471916282586
-45.1151814067562,9.95846384140896
-52.4751909720653,20.3296206032719
-37.2679661529255,13.202504058092
-12.8875818009546,3.76336619339418
-26.9736610263353,7.47372728684422
-4.4122519465709,9.87435637028648
-17.8943522272457,4.3660629033111
-6.76741007357487,10.6025784344529
-32.0678389972891,8.31368206088337
-7.3976141338062,7.58824360257131
8.11072403553408,8.8565009135782
-4.31155515835781,6.12395643431955
-18.5264449639071,6.38360685599037
0.775682916268124,10.712186691133
-13.6479581981621,6.70628966527875
-21.128177084418,9.30706685718906
1.90889690846598,8.07969481966575
-27.2287106079893,6.78577381878858
-8.09712753740314,-0.231508128757923
2.29402690721327,3.29806334820751
-7.01169553315674,5.63226230248256
-8.62419758675969,8.9467087439989
-12.4175971093646,10.2747438613733
-10.6284606549016,11.2539281489153
-12.1884480541921,6.06392807212251
-4.77306589996806,5.44861850880079
-44.9412894609268,19.9191119450625
-19.4071565609313,4.6792696264165
-17.0195252624981,7.55731014139019
-24.3991720726481,4.21540758933406
-22.8312452351529,7.90324868445168
-29.4616280846003,10.6161103924678
-26.5740019766672,13.9874596975133
30.5177643469215,1.73995399424894
12.5033224050803,9.69230657509979
-36.3458395509369,3.69309432018781
-34.15369307941,5.78249701292953
-18.5246558304934,9.79919880285343
5.14634258676961,4.77915320869943
-23.1986089096899,5.86617710424434
-27.5911384586434,5.29160125888302
-21.6904421102081,10.2350867611749
-17.1011840854917,11.9627269176708
-45.8247765902488,5.46131900331238
-20.4842431946797,1.68566997633025
-9.81298921383132,1.70467056628695
1.96615833571013,-1.60627897248196
0.238394487547339,6.79096657559785
-6.78356923499223,10.7551693897167
-19.1051784904848,9.55196801989223
-26.513795657007,11.483756825648
-37.3318474794869,13.6770550290239
-6.46714125004655,6.96552490837666
-19.2132480765486,6.83217467003851
-29.9655553827615,0.298492692138097
-58.6051306629452,13.7589412292436
-42.9609818210301,22.3231673541159
-55.1233967137669,15.8795932072971
-131.058762923216,29.6623821944231
-90.1705363835572,26.1153136407665
-118.502053307544,22.7919478258409
-118.642154871603,34.6864361916814
-115.625616193836,25.5630907387167
-39.2243970057534,23.0496369011162
-27.9481277310308,34.0890426482511
46.0684898596737,28.3616199676471
6.85034467252262,12.0272115055996
-52.3558307135536,20.4290513991364
-11.5433726843039,24.5963863120633
-62.5006143635837,10.8463151580727
28.2891576300608,14.0305095604708
-29.9185070048989,19.44408030466
-91.6674010724819,28.014217701857
-36.7452385750203,27.2825405991316
-25.8132898213116,22.3605421039974
-134.08639045696,42.2202005070576
-138.2522357056,31.5708764954179
38.4195254138322,52.395768149363
-169.913340832558,38.1946919875845
-19.8148902083558,19.2166004108876
-235.072420853568,47.240328754531
-178.758403692162,39.2182952733128
-355.95522497686,62.8142220015725
-150.365413478779,76.8163250206089
-44.7710822924855,21.3297975951282
-103.949029019495,92.1886219830267
-49.2587209198391,70.7366847075552
-21.8366621114546,67.3286338306643
-326.017991245637,0.0479014172087773
-78.6355333049432,60.855446865462
-292.966866223258,96.6195504252537
-111.863738112675,48.729237690568
-352.763610937167,70.5318797560612
-315.411463405813,100.720528160193
-121.950704371899,84.2600096105866
-117.31829128712,26.6929670487916
-38.3405680515425,46.1338460466359
-435.432023479629,146.053483315307
-210.157587888461,88.0856996370858
-296.348722004113,89.0021230860848
-478.07018392162,90.0331502394401
-119.572921743216,54.5003518594458
-55.0579621254874,62.3948896231013
-131.149091921689,98.7195595731901
-16.6915355711681,39.5441418121773
-171.359403322611,71.193339711288
157.098338728523,131.06604654566
108.378180409745,69.7080657003535
65.0558053426575,65.3684032047895
-160.749969023367,73.2364720432233
-14.4209575841815,63.314383621946
-191.318017909784,60.9404866988625
-52.5929408691591,122.528919550503
-156.976191479043,96.9965441090171
-42.8940718511003,158.931390078593
-123.133108306036,112.208485806615
-74.6787624241842,28.9187398823742
-174.906258428564,58.2757346944782
-79.8907545685943,59.2064425975404
-163.876836427196,165.052501130565
-85.8982156595594,84.4180154963169
-290.363771764075,101.334840442828
-82.6270675644191,95.4048573695254
-57.9730588907041,93.0148241773313
-107.734933517422,-8.86784868992982
-230.237304871851,80.8802836557734
-74.0230136806349,81.2955388986156
-158.507552776689,84.7501563517726
-178.521430674577,120.804174942838
-388.944988304349,117.438023545415
-6.60147547401721,86.4273107007175
-268.09103073625,15.3181870539556
-188.38773251517,111.643500790976
-21.7470311807338,67.4234576626186
-0.471518288424704,73.1827552280383
-95.3240090371401,114.79929006561
-20.1245684191454,100.076028189993
-10.3464095403615,61.7961590003602
-156.299717495989,105.613097792515
-88.7772658448812,209.613244572713
-397.124560057113,58.2470127386259
-325.423023138355,153.925384454764
-25.7378306336905,219.346431824728
199.200172183315,64.5552515649197
-257.361722174685,86.5908185081498
-206.645002013072,148.44318990047
-138.887699915489,98.0839263258094
-158.178625206927,72.458958085117
-59.5350149020742,92.2423863831791
