(Intercept),RDM1
-173.525932411227,45.3950973230676
-485.790189679777,73.4284383765407
-65.6760045191331,94.7233766795616
98.8446913279004,142.766520887577
-276.352132137785,89.8662101797672
-227.671989297297,62.4673468910987
-303.961165695335,148.680916243251
12.8666997301916,124.042061720538
-218.97050292389,88.0615429994496
-246.744038517943,94.9743235873684
-242.759906489569,71.9991582898265
-291.774575224495,73.2471464588743
-193.36323942164,96.0872185090338
-41.4287254864976,77.6413092528992
-166.015485346903,108.16122139545
-109.225857380719,69.6788595146782
-503.646446802847,80.9578786135244
-104.838218673249,90.6619051908274
-2.23474729180589,72.7287606270693
19.1096224414796,37.7582653987774
-50.0208100286836,68.2906176752949
-196.578914938727,68.7081817966828
-747.638373830618,180.171578901238
-267.423072984682,88.8574046235808
-400.984728954747,68.7405241618399
-458.265782401169,105.086834555645
-177.089432109264,116.714093265429
-426.207504693608,98.6022672012305
-218.783585993442,23.7940737663084
-193.451536850742,79.9701123228879
-175.978143569206,81.4690887897741
5.80266448989278,66.8466101651138
-223.212161695112,101.052564929261
-66.9278659959964,60.8473271384846
301.343711601279,-6.27425943027265
-348.107446050562,115.259129042563
-86.5727508359632,37.3654116336984
111.395522129314,168.38543154861
-237.430832032157,128.919165762229
-81.587982414494,90.0667923299188
-169.568653701412,117.584433992684
-135.651972093387,66.598451444388
-105.303612692776,81.1877145258113
-76.3198290198634,89.0870548868843
-69.3850568987982,65.3389531334669
108.775665425303,13.3416359894472
-227.789637777867,34.0544128828187
-220.027781359822,59.3122482894305
-97.2701581236906,37.4646987263695
-295.413427058673,128.399625352655
410.031870122039,104.274428887002
-215.884027184686,56.7907122134638
-125.895218742808,-14.0418883139937
-90.0673191011956,85.4978038975969
-185.585666887639,69.691165333119
11.7621426901751,82.6261282096821
-238.050790926645,37.1113733840466
-180.585507214724,113.818945222843
-14.2949983819271,25.2420969837422
-52.5154101015651,95.9516798348996
-7.65536081637401,19.4510360003223
-29.8083115048939,61.0391412515164
9.9671504459111,136.064230476572
-151.872134770667,54.4761205457107
-48.65145304006,4.12522551880102
-208.638213999962,131.72696533132
-52.3970632485289,54.2664736392471
-157.853977223102,1.34031422983389
56.7483420020872,38.2969716532934
-246.794301593298,90.1922118346265
-276.594731242476,103.921685034187
-258.44608812769,72.8697235123273
-261.033089444914,91.676488031022
12.1317584633216,34.0614548100421
42.0887575522502,53.6477799958375
52.9934327469964,55.0433449882112
4.0237943709144,25.9995241492943
0.124177648103796,70.322009277781
-197.495921343478,75.8613841777842
-274.499355351028,15.6692979720538
-251.459506430965,29.3561607534648
-67.1520877889561,42.7515540756867
4.41894518625486,74.6452793827339
-133.941358040305,70.0337853254459
-197.241666502661,65.8909050883522
-391.550937166226,41.0715481693478
-280.397906327526,87.5911341059036
12.6237920905296,27.1122872173219
-118.683083253913,91.3287935783301
-84.3537708930671,76.0001545267587
-71.812084200762,98.1335559076715
-150.271441007746,53.8566548481467
-67.1954364022458,38.8346565642132
-51.0180680041522,59.4162299873424
-178.513267862072,98.4817762696184
-277.61195601894,73.3837072583556
4.70370789208391,57.2910380626126
184.340777468489,111.990780937995
-102.465856224044,152.541081238494
-313.222657816659,84.4321521805032
-591.753278199583,87.2942778614151
-457.034787540717,87.5349755086172
-87.6283814291819,121.706346978979
-190.214890574905,106.69513552172
-40.2910839786346,112.808019424047
-288.338295386213,20.1150669057533
-11.3805985622166,53.7356489875528
-423.041202517001,176.183344142904
-94.3696113861515,77.6071074565443
-129.88161182548,83.9340029277373
-47.8864333227502,122.482555687719
-76.7279654258455,160.630892633795
-145.112713954022,100.403412294298
-20.6855467807909,50.2957274309447
-44.7397800150793,64.661780272887
-325.440011224804,-9.87250420377677
-43.4341984063649,49.2045349660402
-454.614318789761,26.3456683582699
-230.103406149723,67.5176644444073
-310.060429873196,54.8307332047116
90.3653062775411,77.7393183556815
-35.0724035099338,121.142073423005
-302.142115668677,139.310050443033
67.305718398653,60.1917616542778
-133.306388672332,113.120861113603
-361.977478224915,134.552015826572
12.5377110411937,73.7098012181523
-28.0057395789463,60.6181220512517
93.1499651788981,43.6658394852275
56.1418849548681,93.3092729777272
-140.167988073103,66.6147648618207
-65.8815508566331,74.8879532665014
-126.514923581708,46.0123358364908
-102.451360956762,73.9125270863005
-62.4214219226706,92.0980430234631
-198.883867347162,74.6924984826301
-106.46694076022,60.6869523459754
-51.4839226948025,17.9477214944782
-26.3306459021019,44.2074502862524
-68.6983046918176,7.95527864106407
-33.2324492490661,7.35000155570742
-32.315365299175,10.4225671794047
-10.9798790939603,13.3630338801595
-56.8793021227611,9.67889553206987
-51.848422120951,5.75593840936199
-33.3594284634164,12.5844983205898
-40.3393133978825,26.2554891352775
-68.2430862364854,32.1619281590101
-21.4230566477636,28.8738485926733
-67.6092841558329,34.5838151881762
13.0815231102461,7.04054837246076
-67.1258663442713,76.9568654162322
-122.786259613782,48.6594750252989
-241.668284941217,110.735894756534
-129.794502457742,71.5411561036308
-18.7971836280922,64.8847674561875
-156.812174566337,121.645995624145
-65.7496188275945,123.7650905872
-143.833673953726,51.6666425446892
-32.4888828186104,26.0053621093539
-160.799403616758,75.2608464068326
