(Intercept),RDM1
-151.503203281485,91.7222447490458
-158.202091968073,91.8223656719174
-455.600636471865,84.2822107897236
-37.7082819921634,1.32581171339916
4.53660529022454,23.9074515466127
78.0365605070838,16.7856335500023
-198.409033064876,43.3576821003226
-127.943429090388,-7.02797872041992
-187.098850770781,26.1443920953625
-123.825642496231,9.52256294983817
-108.286647290839,-2.23273797806996
-110.282623805193,57.4262710479525
15.1348232419332,38.9758254933295
-42.3082199096416,39.5764637194807
-51.4108441633871,20.7972868203506
-19.5676134338146,42.9540486088081
-11.9299470318656,51.0128359150185
-50.7156671760167,36.1361055904108
-152.677239089513,38.9277954179706
-89.7344540993654,69.2118456923636
-82.3374679932458,68.1491768286505
101.719942990545,32.6972773358139
-191.650436519267,73.9431009345426
-323.467639059512,98.0733226663724
-127.938769711716,87.6769968521548
28.1008184570528,54.3568280061882
-110.768074928186,164.054643133029
23.3996587921574,98.4501049163373
-43.6010320040514,106.923399791136
-213.132817501115,121.671169114299
-101.319631363614,64.2188864580094
-444.755776645121,130.445766385528
-381.702001331927,88.9978576628055
-6.65547455055639,12.8662307214545
-205.974717627607,99.439031120819
-390.851058219469,32.3252357645979
-120.028827690614,87.4777692238276
-163.23908472083,112.332254918962
-237.033720709584,80.4403952530265
-42.2077107928781,85.6369535969279
-355.900940066947,25.5092898203875
-166.074362512336,-25.0369970661995
-7.59725791143137,16.0665599954664
-192.784953618713,90.4269123016857
-29.8622256094095,63.6144615784287
-17.3827536394238,49.9402074037353
-34.1276764450304,49.059933643468
-86.661209860089,56.5345932784548
-34.0775985642103,55.9963501252596
-46.358219675727,45.7937402503449
17.8446926366305,49.9745707314141
-108.57123594053,60.065914998424
-34.9430543930648,60.6128677002562
-198.620554026784,34.6830467826803
-207.60691176432,42.3880266097694
-156.504990452806,103.645587805999
-80.3852814324018,25.2365852494695
5.79387245917314,30.2363290118228
58.6130364270739,33.4817336289852
-166.796369534452,30.197395127514
-49.5099928971031,142.567965497241
-607.255828998574,139.125419004136
14.3497519873054,124.02689774767
-208.299372968628,118.583035797579
-153.023595981664,57.7213846116938
-178.778585097039,31.1997468494737
-55.9233274241196,36.4203059057618
-124.161494090687,36.9925842757948
-109.980695031671,46.8928669236338
-27.1519975601695,29.121946112733
-84.6720021564252,58.0109074309439
-49.2393626274425,59.6845350420335
-28.5171597295266,34.143248113789
26.0648995773081,27.4283490917196
-49.142211469778,16.0021509663311
-110.856350949296,22.3286469170271
-195.605400713517,36.9533757420286
-373.776184199727,81.4620104742644
-428.839992472971,95.3712970767674
140.988900440017,75.1890731141284
-72.5431855956704,123.639309702281
-101.596915092479,121.427147275968
-76.4363376474357,92.3092995342158
-181.186159947029,154.712026304769
-271.762253261186,82.8234316607559
-9.18930580079768,75.803223754905
18.5974793182831,76.5966315960759
-280.629891641045,120.547045071595
-421.866843319323,60.1562071651551
-426.068045701659,57.9482603128417
-387.530152445448,116.990947364451
-375.677844488251,57.9769270834222
-161.138385451093,137.503897944209
-350.762175863638,40.7310772335768
-240.320468579012,79.730238138116
-236.240689274156,68.7543293293566
-308.267556767139,89.3810682063486
-227.256022960122,68.1207541549229
23.188585291311,49.3121073648508
-365.946049228922,107.560216253158
-265.504982508719,34.3414654046064
-203.699435943228,136.555245924483
-567.879107161265,65.5517882404274
-159.138051372731,117.069962601396
-273.858319938285,46.0308773175202
-171.129059593186,19.2050220717356
-377.823178102291,48.1590831805515
-244.361598241754,60.2518590646505
-275.659834779886,27.5406133217766
-104.884800337051,138.087232033722
-153.816796148902,73.3512228199252
-32.5790467881598,37.21430695249
-212.024732591191,100.137277068679
-270.320620382146,33.6627391521779
-100.676926947694,81.767632564588
-204.684476320428,85.8633870031699
-301.263925874373,33.3308978061541
-73.245386750843,123.016518575583
-163.130625319833,89.2945559990694
-492.273629736053,86.5174671095519
-268.411039449449,18.5597103379696
-55.7583276333244,115.428805898453
-116.881438488956,40.7662951947277
193.949210502673,102.890059039928
-226.08284082801,46.0584647128126
-359.819895814915,16.7695161438733
-199.193093257742,118.358551600279
-29.79386934996,-1.91898257040884
-126.639997728205,29.4207270786937
-135.152009460668,65.0912464589037
-44.3586112706355,54.1288765141653
-119.072098013545,45.0640379056131
-171.576746538296,81.6292671118499
-169.730153140077,37.1565603313938
-262.509816864533,11.8868989696784
-317.837324921944,58.6392009336123
-283.017003634079,-7.17186099894752
-316.504185307676,47.5100187206554
-59.5838019261864,54.6469017515774
-193.49771731958,123.168974458473
-239.160942628747,-40.6168248391477
-494.787739933177,74.8334160724407
-715.542246252371,43.7675338428962
-65.7219585438652,109.075684265798
-190.93404899759,-1.55326729221269
95.8084265992179,81.9905554925281
-59.4021910882293,74.9659679025062
-10.2792990978196,61.183382309624
-383.66229582594,88.4961918561312
-229.018808578815,85.0412414860621
-116.691493146871,51.847804419609
-113.386811177072,70.6890292438693
-110.360043977373,102.568093586349
-6.35511818104715,53.4980737482183
-51.7353940728754,107.810457616368
-77.8462640647194,126.917702995774
-174.460696600523,84.4289475615078
-78.8610286883904,-21.5108903443233
-157.585167763653,63.3974993962911
-34.1051663849285,75.1385326714371
-47.3263145286637,100.315971727583
-228.669072770106,103.19223781676
-382.026481095119,73.2934165327219
-720.339662369559,90.0562491875316
-81.8850852035866,101.558355185232
-103.162055310822,-27.1879349900264
-312.837380005192,78.6573514191841
-71.0602883904794,139.965173079574
46.7012268492545,73.7413113191869
-358.373943939849,78.3473333424918
-217.301962248195,121.75154174391
-150.24437258296,105.434372736796
-220.137755503994,118.180225330987
-55.4357925522781,131.217152605204
-412.071760059785,94.3321543625752
-1.7996229211858,146.402225670914
-236.211882802119,120.968092103998
-113.959469130823,38.4779519474614
-316.531128563889,41.7250193722575
-97.9749212076713,120.654845320445
-170.847136067168,74.0709474271047
-180.928562051369,113.794086922234
-155.061677183985,78.7028092388355
-233.781896471977,35.4819380013905
-283.173477631572,64.9831370766842
-66.5334820657808,70.3591091520939
-135.917602471127,56.0939015667536
-213.125004545815,53.2298522764577
-9.13989894377301,103.689547032729
-170.553408409658,36.3089717514686
120.487902470377,27.8100850966584
0.224911463505123,28.1376525681007
-211.692943724265,34.4393594831308
-6.46588157992664,52.9334900461399
-234.290374614672,95.9529404153
-542.765415438826,49.5162355493485
-3.05005252675619,90.3465059807641
-111.071134854632,123.763320753838
63.8765799192188,167.178772735497
-401.998044648317,65.1075515413504
-508.315823092445,-29.8735592294834
-242.54562436077,74.6263173718035
15.4268906901889,20.0382619565644
-292.248916199867,13.547047570486
-159.064012416013,33.4833391216816
-118.659382136822,50.3383509172527
-50.7191668990417,56.24040390148
-274.423313586667,46.514279873234
-229.719292308437,53.6411680862366
-246.809548688019,75.4832245708385
-119.75811702988,68.3121223755588
-28.1416942903215,51.370138951941
-33.2185887681844,26.6169716018221
-122.947955497642,28.9263389949483
-32.8326148730121,9.00654877141642
-128.596459700268,14.0867738488305
57.3996989215993,28.3893668630626
-39.0017682431499,17.3339964939369
-20.3672366677929,21.4170880132006
-73.6257628659077,37.5967992501828
-93.5760305396179,30.6180433576374
-69.4845874373277,11.6806116739826
-56.4135052522979,-1.67831970758562
-54.8910282913057,27.5172699255563
44.6569983644731,3.58699658017576
-52.3962757416575,36.3600683469485
-30.9683411195074,19.0233885526977
-10.5972930736607,10.3126088225617
-26.048661894587,11.2469501964143
-17.2518702523757,15.7752516544315
-30.1443035321936,16.2534036747402
-38.8980511215923,15.4524429973681
-24.8356394394941,21.2076169148786
-17.8882897775766,13.3367588824331
-3.6633003416282,8.07244216737308
-33.9698694984545,8.18808301281024
-59.2385901614471,6.94584831329121
-40.2759474914492,7.50429620632349
-10.8960541943816,13.8233099132922
-0.908338639264912,7.39404598874535
-0.347194225731073,8.05699288003962
-0.994799299394799,3.94694655388594
-10.3057402781851,2.15956601846847
-11.4100680650122,1.86446425048052
-16.9418469868251,8.98377924166925
-18.8788518832807,4.58275999387843
-16.0127483325487,4.79546427372043
2.46093275571184,2.61003933165921
-6.30746569213807,5.55629569424491
2.54736243818479,2.56798811108456
-2.7295757169486,2.98050977420644
12.4094593550344,3.9935248534166
-2.54493347460084,4.3665779883886
-10.4309491062013,5.00649773445184
-9.0109516251805,3.39361833693692
-3.29134231904754,1.85537919576745
-6.66083819624328,2.57221960776951
-4.81034757093221,1.38605622411706
-2.92837253311882,3.73923827441104
-6.7301597537944,2.25546522028526
-8.38034984021215,1.90045310463756
-11.6535080071189,1.14416587398591
-7.088879022529,2.98275383253349
-2.16864992567571,1.6476976298145
-2.98027341335546,3.54032925571664
-0.876701187546132,1.98476398832645
-0.805663665560132,3.26853928182391
-5.15833384954021,2.08900859908317
-7.84652735221607,2.43195135056158
-8.98763359533768,3.41719034276321
-1.97037104154151,4.70777157716293
-4.09633110920549,4.43468443141319
-7.23239532903244,4.68752209705417
-13.2921395941776,3.79348779162683
-2.14683903312834,1.99395817166078
-2.14322446802544,2.33049524128728
-1.46328802800417,2.58030241972301
-10.4800674109792,4.47376584695303
-7.84197473695167,2.81007360561489
-7.1700460826687,2.80619899043813
6.79576817736961,0.88500129080785
-2.50220364928828,2.75810082656972
-4.56165775216323,3.56925820301694
-11.2107386631978,0.559526967961574
3.26638337704571,2.09619804314571
-9.35241573843814,1.53910755459219
-11.0441682553501,2.57947539976158
-6.72750215989072,2.47507984090589
-4.21424773952458,2.84621043488733
-3.16578494702117,0.007692077109823
-12.266459162518,3.00458947837615
0.452350901381578,3.35591391562775
-0.881049812946003,3.84247181117826
-4.42121992626562,3.43241523297911
-8.03154231615918,5.62005784080247
-16.7415327969534,5.35369030733273
-17.7106859153337,3.75924685032805
-7.70933959064132,2.52428488177247
-4.79379409557441,1.38603713987686
-8.12314853360294,3.26945746966521
-11.2517760757328,1.8862356186728
-21.6275984488748,2.96580145892221
6.37552922675968,3.82835176403751
-6.63142646409688,4.32687128213001
-13.7073428108488,2.11288168828469
-17.953921061162,1.85515470404061
0.073233032351709,5.19666103899362
-11.013399129035,1.61330885469215
1.09161393684917,6.51734870544169
-1.77709204825078,2.99822909204522
-7.43552562853438,8.36641418862564
-8.39221106218247,3.45442438981263
-3.63741698060767,7.68682610338874
-4.25803502348572,-0.237111066358921
-9.03381266977522,3.00406645386829
-3.69058093419881,9.54204573799507
-11.0182325698261,4.98979786864038
-13.4875622672125,8.56858365188964
-8.18705715070246,6.43280957406387
-9.88342496601399,8.99559543060604
-54.8160051770828,9.69824746817176
3.72577005648054,7.73813192718808
-46.8755212097894,10.7299802591297
-25.2976932470774,16.999268408621
-13.6724157797653,19.3826424347353
-17.7552683564718,36.14638312647
-33.559380127961,15.81757323895
0.45453694855496,5.5018064187243
16.2905575747718,22.2951981961087
-77.3329557866382,-1.21550599679176
-61.3684950998868,26.6618404716428
-1.75457894752617,28.1773979895806
-19.7556648913451,19.0364908475203
-56.1313527495004,27.8938858022375
-24.1738578923141,25.6829165694071
-9.34182717570366,15.9300627661141
-86.6979514423037,7.77826677408302
-13.5534842774214,28.1644521173312
-8.99876022646322,9.87012388279254
-38.8935802731139,20.319293280394
-14.4343241955503,18.2456265433575
-63.4232325747726,21.281932461221
-54.7171945679274,35.4940147791785
-105.801890763778,23.0804815240263
-78.022544643427,17.0380006341729
-2.5144373117073,18.7616028773045
-84.436605731069,20.258802619559
-14.1897285514424,31.6061885317613
-66.7885786403349,25.5991488494838
-95.7533959369466,5.79525801062118
17.3903114246204,28.8502478555019
-38.6191831622273,30.4501378600326
0.210384645790327,33.9276666100923
-27.0804394595125,31.6556721994421
-146.696118611693,30.622042347095
-99.3387994088407,43.2758987680863
-23.8805840506102,16.3732780539285
-74.4533805402098,7.88804832510505
0.536379235352797,15.398957657686
-199.889478463825,21.6733677475713
-46.0826439785633,41.428281797238
-33.6977013585856,23.6414869077853
-115.395539182624,0.301570953895862
-35.9180550514138,66.6327636754286
-137.988168797048,38.931276577423
-230.934199663927,28.7714445650636
-113.944098237906,36.6514018491289
-30.649235047109,13.3605767065019
-229.740592033042,27.6235629183066
-76.694466749439,30.0121495007625
-29.771387684159,14.5742878543551
-78.7025053397228,31.755755768274
-71.0647756372236,0.885490216991457
-48.1001700848283,19.2549742595066
-30.9497912837005,10.9699902881039
-30.4390861918509,1.37871820462169
-0.984935214852158,10.2918714152183
-49.4075905667851,28.7424430933315
-78.1077938011586,15.1473917070107
-70.1499093137309,34.9157909060741
-29.0896285922208,42.5040414943505
-70.6219491664378,20.9976892376581
-71.407188494275,12.8051650633352
-43.1964858108831,57.9460122541059
-211.6350685082,42.9420385150443
82.6802614792359,70.7690035583364
-325.340877713747,11.1001768874412
-123.521961582846,64.5514338453977
-54.4027361121844,-13.0834225744329
-202.716950075897,67.4464651060989
-82.4169795639464,27.2112957919225
-79.7093023050256,32.5413608677263
-38.7884654125664,59.9910555340175
-79.5259446392156,55.8244892522198
-66.4716448408726,15.2601783183636
-90.7382361376535,14.0588475369441
-82.4712561990164,14.8696418470499
-52.5924442681135,13.1618563909724
-90.3914270444657,19.380118857458
-55.6690763247389,15.1044428023706
36.0144946637229,30.821080224232
-7.89136186330143,9.75537590821477
5.77451085086796,24.955030404195
-26.8183792567625,16.6513980902382
-72.0975931708526,15.5571424479567
-15.5130806087473,17.5766683664406
-15.1870613031206,14.6957903149741
-33.1524541167018,4.86099457729506
-21.7347657861537,16.6268792281189
-33.1639946173964,14.6070683176004
-11.6316044051491,17.9790672529198
-43.5297969753756,16.5114877009473
-45.7146291513491,6.82172305040876
-14.4301125925776,8.59343651908421
30.119322056853,8.70631860735011
-5.82816223712143,11.4714082116843
-52.7428463809556,15.4431978958382
27.977307348905,4.01627313063
-37.9704632457142,6.57208933887341
-7.5906308680278,8.8566211675934
-15.5589103698057,2.22281943666167
-61.0729061161492,10.1233548341261
-37.2730498305464,6.9500622233827
14.6485062551365,7.11201997370517
-3.37056265539286,10.3941749906735
-11.7988985945958,0.534348857123405
-22.9946003456716,21.5936320267283
-44.2531357155713,17.3326726662344
-1.53565009915474,20.0417065289414
-107.371174464322,17.664677873574
-99.3356258316489,11.3851007070916
-36.9839719082229,24.3616756296615
-100.644067667832,33.8526348218293
-172.027345319519,37.4891820751441
-54.0047442525829,35.8232518556542
-2.86513010948693,2.96040917972277
-99.3116230531195,23.9444161548163
-75.298154315562,41.1610564846196
-19.0085559643139,15.1201647265989
-104.903885876207,19.1408465570858
-53.0719374052715,23.157215583662
-79.3247602814799,30.2118689400377
-100.641849098189,39.6212394412141
-14.397912394561,63.2762230362423
-20.5720568253237,-10.7038186977152
-68.4217304837221,47.1641133549856
-71.3677137403247,-10.2023520047733
-137.73873278893,33.0390326958295
-38.18668579933,21.8871105406361
-55.7321981014356,17.5435372383004
3.10624584199104,43.270369719161
-45.7257321725556,65.9506517759874
-94.3137058358989,55.7122791946022
-84.1698654653519,80.7111046932114
-143.87933318015,41.1162471823482
-135.698678669622,11.2384106693207
-36.2681017135073,38.0349682497545
-83.6585379657045,61.8597658000217
-257.386090938744,41.4520391978585
-97.5705295324005,52.8513460216345
-7.3287743308174,8.94103615677159
-157.285692389923,13.5142434324953
-13.895340082483,24.533715360074
-49.0641710166965,20.2265417085146
-71.7608059436607,29.0401872766961
-54.6586811245652,30.324738758587
-54.6958118801704,24.5419312881131
-207.699013248814,18.8873007995849
64.3287494985707,17.4916007427601
-73.3349277388188,-2.50201368021226
48.5350601765258,24.9254019507498
-9.82294984094915,17.8962758089256
-155.243724348911,55.5098824532906
-30.6428753505679,64.1679340003175
-225.335601470273,44.4707487589621
-134.166510027224,66.4473898506694
-12.0999256052455,39.8221607209025
73.1110975627307,30.0069440866646
-173.984182446424,16.2505417105567
-182.971377690391,73.8948558897828
-94.405445751996,30.5258690767914
-76.6920406314457,3.29294212264358
-273.400729683679,40.0987301672758
-67.8562070247208,13.3078664157511
-84.1839764133038,14.7372299942363
-134.797256528553,20.2563625572075
-32.1489205991602,25.2751466522604
-13.8065224021557,29.0626331057283
-53.2518479806313,16.9103581210366
-38.8414676061002,27.7456834814584
-9.4428990829183,17.4081017942808
-72.3442244630751,4.42003734575701
-5.55689111039464,30.8651869964378
11.4821803416967,27.3686157920747
-62.7682939259248,15.3077778074803
-20.736070560044,27.3671980530635
-80.4002565035989,9.70007011854614
11.0607160267245,23.1912661849055
-37.4849941226621,18.8957910766039
-117.876275450995,17.3769352702075
-37.2615238529324,20.5449695882708
12.0005611783599,14.2205096724429
67.679689510449,27.6444020117488
60.832741204933,-5.77001321205171
-132.726338063461,9.79003536870732
-59.96143000148,21.7223484665828
-121.28368112797,10.7474714257769
-46.7959419848921,21.2373124682636
-126.895241093287,27.5861068401537
-118.238161594374,22.5594548642257
-12.7221312632319,11.7127521264338
-123.84189365089,18.4587972382433
-207.418878675409,103.385189028064
-62.8065397805549,50.5563785381655
-45.1135586119271,100.643755086596
-151.755305649291,114.33760312169
-126.868463767176,51.1453383033659
-134.840650167302,85.7374340874085
-31.8069184276101,74.0110779812239
-211.590776908008,132.339093900126
-609.774478898535,53.322170912521
-127.493247679216,80.0340074756095
-252.723311500793,123.021045508198
-155.821101204419,89.9119229353091
-135.432904280762,147.454416980647
-400.61670666968,61.3833464296476
-351.420610642133,127.953292654624
-451.602416948168,57.6439071268105
-140.959333562401,94.8216866765652
-197.321036675803,141.059904142632
-142.003710451841,78.9020255894648
-459.689140962335,108.23841650039
-264.468978213205,147.732381025249
-164.579814224868,98.0640958831223
-136.87227576712,9.32250747261332
-48.0953803181037,42.8928429823354
-67.7501277455885,70.5488900817654
-184.09330242034,38.6344057082169
-7.61420604356681,-0.851013371924637
-395.846915360235,10.3307845966192
-93.0022336891561,148.793532184194
-434.569471933763,87.2997457899619
-165.618749331319,190.053210811191
-205.874220630656,94.9561909619224
-154.789847018576,87.5687436996523
-6.9032129575935,101.133024335999
-56.4853302616975,19.4533840326767
-191.38846784216,24.9405508964701
-304.190596070868,45.4595722790764
-224.632340379176,83.8652776787898
-243.326949211001,76.1264044564596
-8.88925129673225,16.9186809193998
91.2725405393867,30.0540173152549
-96.2766281768127,19.1295308068729
-71.5356532692676,29.5229846976581
-197.667851624079,31.3376861317711
-32.4439077818993,28.4368775096009
-105.18097544722,39.2343474729987
-212.12965137316,124.407040690806
-401.041629277213,30.5669660740532
-191.773915318481,120.953471061734
-219.247951515026,32.9951335462974
-164.112092793832,50.5829113047948
-77.1798094006263,46.7435215459327
44.4712218385393,103.400013090293
-418.707885031177,44.7937630857632
5.11923371224839,84.3115423530398
-244.348868594054,133.730517267657
4.32718046472291,91.9853855645924
-41.9383103925647,66.588835024304
-86.8190947322873,72.5590231099695
