(Intercept),RDM1
-66.2049019876722,82.9331740346533
-145.242763561109,15.0535958964174
-19.6453061791835,18.2583497436135
-23.7527010401682,36.8700065658368
-62.3377848645323,8.15117773821112
-37.4010021301801,11.8425377482199
-19.8573355365443,5.42469782111584
-10.9996951136709,14.6417008653734
-48.620695643287,26.2163706489955
-2.92114927197326,31.9542707764849
8.97628974980034,22.6945866620081
-62.4966971492686,22.5870608591213
17.7856811729035,-1.05726644679089
25.6251619179529,5.04219406761695
-57.7524365022837,28.662626923835
-71.1711286534264,81.53904049415
-6.23735408463654,69.5125496906549
-95.0554352030704,61.1028271080286
-215.795735997664,64.0423057137523
-468.761127890437,25.0604889104434
-329.989521278061,27.1013430250969
-100.638333588526,160.321109888078
-78.4695646340842,164.685476621264
-263.655446600344,103.423244064004
-263.161928657959,135.682489907384
11.5941565061948,47.6260096921469
-288.070551238627,55.1736805791443
-123.950635579495,122.077759016422
184.08510451387,45.3996270056814
-454.178216777815,83.9475586004919
-99.6750670925685,147.438186613865
-359.068961169862,72.8221267064218
16.7033296850241,16.3650114949996
-153.139777250832,33.4862825021773
-139.073990013305,17.815436700912
-105.32689856636,60.4742530751391
-107.627657540637,71.8631288003817
-13.8756002188165,126.587071399321
-13.3697421735123,34.383561008166
-168.661169566021,39.3249904807963
-152.192266315426,56.8310384895594
-74.1655371724482,18.3179388464196
-54.3434425974556,29.0018666834385
-55.4512831593893,42.3122192161827
44.5910048153492,41.912311003689
-49.9255966240744,90.8429306280377
-117.197468286144,72.7507214889265
-80.1336878575967,93.972665852838
-223.512075022401,51.171329552948
-129.147937281436,81.8516355613174
-135.839903257525,44.4717567911284
-284.105626247481,-0.463670873868978
-96.4301319123479,70.9081640848744
-232.033148972616,35.8624613011125
-286.397289607823,38.0019164897531
-202.738742490154,65.9748108772619
-103.87665175616,10.3892980345117
-67.8502568201948,25.01433606343
-91.3475521776854,29.2974977723679
-140.974908633842,62.3972960604005
-167.549657960139,49.0482935831424
-281.680341014022,70.4773377472793
-185.699279207878,37.6250952111041
-303.366373900928,107.789802335887
-57.9661642938154,51.6892056021061
-312.048460686841,43.0297527956936
115.022072968502,75.7150139517471
-62.8878774355471,99.4117106117337
-73.6784401381319,72.8376918129716
-176.699044940071,49.199281592606
-403.137116971644,101.428179701972
-102.383315722429,118.283759491154
-241.077166267933,67.9762623403512
261.138159669317,86.8849280660361
-262.932783149125,84.0090639085975
-229.434311134275,41.8675258582316
-160.290573514685,84.1458304115222
-155.900632480625,120.44067942712
-243.595564893457,88.3672929228705
-296.333138772796,54.4195083035283
82.8169034064049,20.7139431650612
-382.945624722168,57.8474917135063
-333.671814776349,59.7908460593317
-176.979305135756,62.3848864330394
119.669723146304,91.5141307562299
49.48616188705,108.440747248973
-130.989744120256,73.0165912817611
-244.363462638619,52.3239261497511
-211.527099398299,40.5778380832635
-126.152838206632,63.067956682029
