(Intercept),RDM1
-470.572952631439,1.23558323163888
-505.930224160868,136.447221741491
-112.47652488196,30.9457749368157
-429.274926413749,53.1701984549072
-260.042287156713,49.5385924374204
-308.941148219196,69.0518021658281
-233.969188500931,27.105856936847
64.682907405062,17.448155418082
-55.0953594090533,77.6121711859596
-371.501100865287,75.1243678128958
-34.8299884241569,62.4947166471975
-162.237788730039,64.0039128417411
-53.7567076626674,70.0125191794505
-61.550640332076,79.6575259838937
-140.197026769576,59.6184907330462
-240.54569143636,110.009930845205
-126.013862473355,69.2979179364156
24.1628338572045,49.4196509602007
-34.9253410900565,42.2873082284932
-133.205950522446,63.2520810502792
-171.816077821613,67.9063832745669
-48.2517947984306,26.8897848754132
-68.4713246561732,66.3602457098386
-343.28489379253,15.7994115177135
-118.097390671275,46.1271372051015
0.0370473785151262,46.1552983626607
-98.0755594950097,61.3490876629512
24.2721095560264,89.1235389008943
-71.112759273361,27.9808804638924
-256.834145856265,57.7884596495715
-345.925239632372,17.4534140044088
-122.640815263207,67.1641533591828
-74.7800117255247,47.2303666449588
-36.0716127359992,39.1522977038549
36.8016051141531,48.6637796383075
-129.656214131652,69.1224749318835
-418.298596313631,72.6764597153233
-129.185782427521,91.7009268640104
-125.998706354276,60.461771248305
-103.39991061695,72.2243034256389
-4.74749713773053,62.8002668964182
-46.868858689355,31.6850075352631
-5.3105175759847,183.426658086171
-315.342077425215,66.7903062375499
61.934888683405,28.6856650676928
-27.0241633625119,70.0732222233419
-349.364855136984,74.5939168821569
-330.516651902522,51.3712399078922
-3.26423235514085,32.9985035355257
-146.546567725549,64.9559503238997
-268.156937469408,53.7225818535808
-42.8733296511273,33.8101290771301
-5.48805904542678,31.5769621888703
-81.0777928468306,69.0934340453241
75.4721820057894,103.610493878061
163.833496688059,76.3020814494812
-159.262573659682,101.931235911528
-127.739952947586,26.0368002813029
-148.059502079195,113.776495999569
-205.670899347344,23.4287711441139
71.914523077272,83.1105269979744
-231.390328609417,79.3101128283072
-31.6458256402402,99.1058718738786
29.5239318838867,87.1357920753144
-165.047396709138,91.5723781466804
-180.979291576673,58.0212295888705
-106.101691310338,52.5443464640266
11.279831480977,121.81674253213
-72.9530225158087,81.3958340044137
-39.6723479331195,98.0988014526083
-260.416473225399,44.3751214418444
-8.3300049130703,101.95079934728
-147.586698008381,81.6542856495871
-103.672954411588,41.3420491260185
-521.516150307871,92.7115179287393
-93.0394356693832,132.189643043006
-233.441414890767,27.6828240946925
-126.571831204405,60.4863571595924
-4.76074808134581,96.566015501623
-138.126219885657,125.032044821957
-352.012725292225,127.596654765905
87.0983208632097,109.921186907086
-477.925334261672,78.7422970651824
159.645874157351,65.9673204563878
-326.632297769596,135.35527746864
-215.605199548125,100.774179850501
93.1821712138408,75.3120895465836
-126.771493568478,107.446067927332
84.5578840254457,91.7675915874715
-190.481375222946,37.727349895722
-281.871119640768,53.8679699667991
-363.848637202864,79.6390037714154
-199.054753623786,147.431898823896
-268.264425358822,70.6979236583284
-182.358455423073,3.75184744711441
-280.780818183383,74.9279472028138
-165.344603941434,59.7402615571336
222.173179701189,38.7190044521267
-139.402806548867,100.734773977412
-172.846765290989,50.7692907856253
84.2532686572813,80.1667383928652
-144.986033169203,40.1590970320249
216.658764267369,0.469140534754843
-169.0945843843,55.9492302775616
-73.3137357864034,72.3834197369797
-185.364369477,33.4891322560943
-0.212719786424714,57.4833379074698
-421.074896271428,92.604524947732
9.68900526424113,79.8006975468597
-177.51975143241,49.0069692098177
-177.466970343732,22.866713611289
-253.812436559005,38.3364024963812
-171.298895876658,75.4093831739447
44.8759360838594,132.063442913903
-238.523422559356,67.0874595286441
-189.296549234612,12.8017863079876
-274.179524999032,25.8101955837774
-28.4855975651881,37.1796494212103
-261.247204034124,38.9629353988857
-218.248758613394,77.311390809562
-120.471658412502,97.2815565868514
-228.521290889046,90.6028171506041
-166.041840743324,60.7549458184367
-74.9267778806461,73.2051012366865
-8.91095991514158,54.0567391857767
-178.64384959951,84.3418647511207
-8.44104254587728,78.3398048203089
-394.107420522774,101.728426215726
99.5851551584492,69.8282683169818
55.4547257394006,22.4285059634858
-67.4251285137725,58.3420491367287
-227.522618235125,72.0832421647065
-121.748300206775,56.4005810900417
-543.779534626941,44.4737242374867
-158.575624597008,124.454161568356
-82.3015310386254,50.6529758805718
72.8249469545844,118.159979927688
-14.1601791320572,27.3175112171302
-242.186379395673,155.26831621732
-168.517506804774,18.0174863774591
-250.794400609946,77.4088444731842
-30.3903432499937,22.1260581680544
55.8127289792028,48.3921959710424
-177.04579051453,52.673272666379
-174.481003955822,10.9433208901173
-197.350671476306,57.8289172865479
-50.7273789487735,12.6577354680339
-46.2531063910865,58.5594248423076
-28.7529704114131,25.1380326110702
-110.819795659772,17.8696375033105
-24.4923928136195,73.6663905331952
-83.0480964751187,55.9253740614949
-121.519390672576,42.4125685504405
-18.7548150849179,81.5500854054044
-146.426354816846,57.9618344486626
-29.5923221102203,48.7693583858199
37.2269874138437,88.3786506945908
-276.877445544567,80.1411633412354
-247.228208035216,59.2493591184902
-60.5099557894137,110.50467920705
-177.039345478319,49.3163222110525
-166.491326469753,59.3790764685109
23.3682736435003,39.776332918831
-244.818715668167,118.185507613682
-293.353914693049,167.016177743935
-420.765320849605,120.548260453274
-306.458037783972,82.1605293664688
17.3848603110964,102.734552225898
-148.255462629837,-39.6976180104248
-384.112081845626,118.586570127452
-126.444931050864,32.8284237751868
-309.132451426209,25.9829627680738
-144.580028128439,56.063278583737
-389.611759571722,93.6333924432693
-321.710466525721,101.688241619318
-28.3533863148768,66.0393285753344
-296.782912289913,91.6453135707998
-381.596695983557,122.303213462714
-97.3971978217924,103.675138009083
-169.80698443493,93.4951598745538
8.31174664929858,16.837602424057
33.8438203248734,41.2320782894531
-152.309885552982,56.0284136815171
-126.699930476474,78.1394278973385
-14.0854871881565,18.4350297367564
-205.182205382793,30.9882598790609
-38.4039562424587,34.3868301327166
-202.234435065882,15.1764455857908
-99.6363021079887,78.7314006898014
-1.65561559485832,61.1253964387361
19.5670388592971,26.3717243894789
-164.881778159322,40.5717584905797
-52.3870023843774,10.8089722202421
-246.339487411402,24.0302830604051
-74.0852806981129,32.2907286551754
8.09251306099759,44.1145506687462
-48.8848410998035,27.527603704104
-30.8260748843168,28.6268149005937
-16.6024282605067,32.5335398086027
-109.596060336858,18.0544984334747
-90.9170539480838,-6.40887344108341
-268.1962219864,57.6446950356185
-66.7843213976157,59.0910878999712
-209.417897128409,67.3902981712736
-67.7977114207461,71.594382613679
-381.911308829556,66.6570901662344
-40.7933281235164,38.7877912565164
-211.270114948507,1.69375429804495
-637.103913573315,43.8955528255683
-284.883287748001,7.91902522637463
-110.110190131745,68.6346639675176
-183.09700327433,53.3167936569371
-51.6357444130772,83.4508029564022
-116.914823040275,19.1255476301885
-87.0268254937764,72.1406679083921
-66.9534513466351,37.6367139813774
-417.383939461273,87.359878845753
-164.542519265742,0.198069859747193
-524.015487561366,74.6728685583366
-356.743799593401,164.653564257445
-143.679388367033,135.821885202554
-608.684898280762,94.8616606125906
-53.0983897430415,83.505272250135
-179.834656538515,156.540686766904
-139.784137714374,86.1069438439736
-292.222359764401,54.6378284296643
-79.803930301965,110.647144878007
-92.8368208636093,72.9251424962131
-86.2081795737031,57.1265454641107
-156.478966168215,138.44967161605
-49.9347066282862,17.8651338886675
-160.856394208386,45.8455959434013
-237.972180991987,95.5983418868564
-203.700065762241,94.4201071849384
-85.1873792167826,65.724822055301
149.111049321709,24.2447907212336
-345.28252175558,31.4482250003202
-29.109893733199,54.6034024358196
-195.546066451956,88.6454477962543
-147.110552830549,59.3395204202134
-126.70946660034,49.2492590033289
-310.162148499925,43.3760970308722
-183.146915601297,53.8520656489563
-55.919503504876,94.6596128333476
-129.395344932942,13.785712827852
-108.716431813809,-8.40986227244139
-2.51315587389581,48.7661223944124
-22.2462044183594,37.2354545070848
-129.304842158934,8.55147068738006
-40.6041659456969,46.9255191712327
-117.270232287876,4.58492065768951
-94.5367732369414,36.1065784752827
-67.3296133798212,75.5988091921408
-158.112505345969,53.5558210842282
-248.48654824237,51.3943548000243
192.675108252646,41.4906640871777
-104.428929673855,58.4637861883384
-189.957503685597,102.944161395135
-301.021281185735,97.6148984069441
-91.0598913103167,54.4662347874691
-162.705828265003,49.1166937120724
-162.310813435068,2.86150622097193
-14.9480105139955,57.5851179110468
-212.758210767148,22.4278169409736
-97.2048497170181,42.6395919863571
-101.084423209279,22.2583413555985
-2.97794509108644,14.0620092978425
-12.1163093924988,48.3713981180626
-40.4351525944803,19.285210257076
13.5417010334641,33.5968337680606
-58.0969715599094,39.6679012594723
-31.083941611374,82.194944743489
13.7125145482132,65.7499943736475
-57.4937792892106,42.7377394584837
-24.4425734858887,61.0014279158058
-174.870336382155,42.2158926053744
-101.005311715675,62.0390059440906
-117.956351581546,33.9272287233589
-154.201770626788,91.173467788205
-2.70592858174859,42.4041101720159
-117.564730212529,34.8571052883926
-137.555718106865,94.5068667844607
