(Intercept),RDM1
-65.8026767038536,41.0369559217725
-26.0870432393131,26.1677813525548
-105.678997286466,24.4085759660811
-126.10907309399,42.3101791033696
-178.639391809411,29.3094000888741
-86.8436928769224,13.8108857987681
-150.498152345521,34.3851217290648
-83.2107055685192,47.558875509465
-29.3011209343967,55.7699480294541
-154.91018541978,73.1581307939414
-273.760709432623,79.0420237882063
-102.041457134066,105.888189902413
-502.680503082865,178.59598071556
-170.810090119834,63.1340677850749
-350.212423236197,14.9254982982966
-235.203219506831,193.92198751634
-251.700554291485,132.288137281597
-153.936051148336,156.651649222133
-155.610348855305,140.304392951562
-386.50611004814,74.362537580193
-145.837142084609,99.2390479598253
-206.516424023415,107.363226274188
-101.659621490326,111.424667039297
-112.955137016739,85.4727394131332
-537.776611633069,-20.3161355584161
-187.910544761398,105.428606875823
-314.363030365916,38.0858526681459
-79.94346681354,106.456780520821
47.1478420276253,84.5247143526503
-217.427339730813,68.5816616882948
-162.110484102085,70.2781541762597
140.036857176892,73.4754466718259
-352.389903443604,88.8939649762615
-156.278682227934,30.457612912156
-77.7207531924942,98.0166291136393
-315.942582790594,122.502721748766
-172.671260367424,118.421370256081
-76.1123382397845,38.8398420043959
-306.826156196941,16.8430280777393
163.9859299073,58.7390267318988
142.890772277897,63.7212340332626
-132.662262630918,107.552976927793
-65.5382281589991,57.8166015617317
-72.4557218250884,34.6529599339228
101.332326956166,37.0872765876993
-160.51928504734,111.622924775817
-70.2914814432115,76.3220739037206
-381.813417954923,80.6938716852455
-436.075204664477,53.1820082104241
-295.885545934256,11.468479589239
-109.138916690412,96.6119251261698
-188.776889392248,169.123973542184
-97.1619240215514,88.4914449816497
-68.0496701133816,95.8412692400016
-152.046919400644,86.0110488601204
-132.58012202903,83.1993945067697
-303.045316269188,47.5052171599382
-118.062781750021,84.7587403279322
-264.454199086053,65.8179401447023
-13.157511220888,123.814085333084
19.8073945992801,43.6589846448187
-198.913131083304,23.3247816894291
-24.3749139382271,18.983264620445
-157.806703222595,51.9680605674221
-109.94421717128,44.6991165382497
23.2528325756284,61.0260192614151
150.747036875531,33.8101792577654
-89.0164477312273,121.227780235888
-171.884757548582,57.4241819075833
-230.691663029362,40.7729920697457
-471.026222345456,97.6911767562269
-152.437523578313,75.646693795803
-276.809418769029,71.2167778614676
-170.623410033877,80.8714352135758
-128.762550647632,112.262462933722
-272.081720196235,1.36006153708149
-61.9177659997299,114.506407255278
-166.238680574752,63.6076172261237
-302.1265491237,34.5119742558381
-345.521642314339,75.8507526269768
-407.846398378257,89.7659833380494
197.540907048387,68.3294276784582
-23.33605126779,148.037308353349
16.9415502627962,131.796990331757
-71.4707702824526,119.320525176379
-122.107416715415,127.595985536318
-17.6516957002459,123.750602186425
-257.016500189064,99.6456081725482
-256.426845923357,152.991496691757
-284.032184156196,38.3916216148064
-196.433015902388,75.0711350636775
32.9401900775956,23.9403219038359
-42.5528810773394,43.3998189980339
-87.2104900118197,64.9312671460284
-70.1386545147689,85.4922682812903
-38.226088648662,65.1345127248205
35.5251648013946,29.7674645330408
-95.9877605209113,22.2320404614511
-98.6029364941933,75.3154340146684
66.8488784116416,62.6158206466644
-15.6361699448462,72.1639296753347
-494.714992140951,35.4682602559278
167.802598852046,-0.407920502533671
-615.653450340949,24.4414640933028
-337.626911567211,99.5614014247694
-542.073517463927,56.4947006204748
-212.061604157003,72.7248358991346
-427.314510529017,95.2035127447161
-51.7384088408289,67.4694481741681
-128.402281005605,51.6719093663269
30.8879959574551,-5.93251830323425
-59.1734137424355,29.2940413174219
-46.3910656727021,94.6306829810492
-350.27581203368,49.7257377530896
-192.440103156012,80.5338242728903
-135.384272105606,52.141314480381
-192.654323339084,185.139220300996
-60.5623597635713,-3.76119346663472
45.5441658752097,41.2015817037573
-84.5024796214129,46.9865912485257
-186.460839096304,57.5821992919919
-28.5413701102225,42.2868309620098
5.45299607542984,31.6739394422912
-55.6384114224929,8.05766239549848
-167.773811700885,67.7573639857001
7.19074088233174,17.6893955443156
-62.2449297853163,40.6111779468629
-93.7569264349295,89.4720408247667
-154.871258843839,75.0083867580397
-3.88624325487399,104.255781514628
14.1342826319487,40.188794484362
-277.940311115148,69.0257260566577
-177.059854250227,25.5897865560655
-119.295907699629,4.80854690352135
-205.520951926796,19.0659145249519
-71.5661825518255,41.1459075996827
-302.991405831475,77.9582300801703
-486.421225978498,75.5303747553335
-80.3822795924643,102.758277434725
-33.3962590682349,39.1001006090082
44.1289484712252,84.9987604668204
-304.327703031959,57.5336771054499
-135.17192788083,57.3372797026313
-149.459491205314,52.1162604933197
-146.914852113026,33.8933861141268
-198.851032904407,9.45664494240191
27.5992725619508,17.5516233423841
-69.7460117285264,41.6481837881643
-55.6992725063392,42.4728459149483
-132.296393226752,47.8824994332972
-65.7894887308285,52.3560380237177
32.7390312422067,65.5046532265624
-69.597749246168,51.6924365674495
-29.2730112834251,33.2276948909312
-50.3549213793012,42.3271317944036
-34.3378841348313,73.8858914130833
-341.00504519212,70.300969587006
-182.480657273694,119.550154194818
-337.905579296807,70.8789687767458
-505.039504258646,95.0737860286608
-92.1492964940117,52.6288667361368
-158.139508282315,49.2059750569606
30.4550131032884,51.766367366974
-117.72273465768,21.4818753314394
55.7513518376945,124.546709169967
-340.082278455753,67.1364470535482
-235.397288647902,102.909400558721
-224.536452986387,84.0834920726375
-101.343036318654,59.1291225241148
-194.463019946739,64.8799962330086
-342.600107633378,63.969240951119
-502.356312278731,95.180539911109
-162.053940183308,112.386025974785
-533.656154241995,117.979815105155
-258.336522923648,77.0340248974589
-60.2059926572256,107.586431138072
-105.631022548467,111.59330225017
-295.387595963082,105.052807084605
-322.257149088284,122.517270316923
-634.809884603659,102.333589387068
-150.542568287463,53.3674119327916
-135.207532591943,64.195391758712
20.3784742826278,98.3154592784849
-97.718090088907,89.3909837966057
106.368251510772,107.842789058519
-15.4016402429843,101.523179455078
-9.23470803496457,28.2960732708352
-97.8315279728995,108.243295370783
99.9523444326769,48.4246530717919
-277.979119182753,183.875681199424
-222.859560061275,23.4384075733833
-173.498488704936,114.298860184586
-17.1819283568911,104.998700084019
-3.59270993634709,40.3015722914861
-206.912564038896,52.4296732662697
-207.671923446498,103.385798073997
-346.931445096969,69.6263407156221
-198.564830431853,43.0342664623604
-211.121986984752,31.0037868360014
69.8678497355622,58.4625358418416
-154.997596383837,-6.98210018146347
-198.84180305028,14.4705231649277
-24.9183253428128,11.6472951622563
-38.8014475875971,11.2989383887198
-32.7246489543468,16.5152701870102
-197.362630137002,76.735369670525
-72.5828180416283,89.7120034993295
-138.481457189984,90.0987225743593
19.2225086061662,37.1269588430005
-142.263542765759,84.1600623722043
-270.434093777651,82.5359603919642
-41.6437195500184,39.7396455159469
-123.614323053439,18.9274697145047
-325.296214868249,62.2077840341663
-458.418192792494,70.2998160191346
-229.519978142955,40.6983350642258
-170.494074297487,84.397132704762
3.13520239187346,60.4831709002683
12.65418972935,42.4863040105956
-47.9877186877748,23.7469938638897
-171.83310368417,50.2303650144022
-84.9638610588227,40.9209428111935
-80.5797820209154,46.5608066217951
-229.887817138783,71.8735921081534
-289.923328342236,91.6429674416577
-211.713200339385,73.498078115409
-325.117141474977,69.6085617733115
-16.5847284711199,35.820530018821
-139.976510601164,74.5832747437889
-77.6840329073602,87.1152371173957
100.924080934128,108.368914791965
-27.8127401349338,46.9997461925232
-111.869491049409,62.9599801693548
-132.430178370261,40.9911972660257
-16.8725894340023,52.502406215357
-287.669230774532,61.5766649041616
-108.974259309063,52.0196372263599
56.7560631991364,26.0077939261901
-34.9105874724337,14.0219148278993
4.96314694512694,60.8830054389582
-5.50951206891477,54.6969584301405
-11.5190962055422,54.8276472894904
-17.3575857236901,49.1649409532547
-42.6840201453306,25.0400467419659
-42.1065679125077,37.4456135030778
-35.7066939637807,103.144586362323
-179.8130094546,84.748714229092
-40.6661927688583,55.6108007397124
-407.70563403063,117.706039655706
-142.781452768108,123.924813101861
-276.381912668054,63.8494444533317
-102.238933848013,97.8697547926859
-342.262203816863,73.8978184978478
-42.9329148109537,22.3122080430039
-134.851242297569,96.8170086250466
-121.834327857468,45.9511402526696
-170.134307943372,56.3855968839271
-291.236221355372,26.9531102364908
-36.5881249542435,32.0719686798402
-46.0677593924556,2.72099455339776
-79.821439278574,38.2776147460972
-97.9798355353705,20.2256111438037
-55.4184882129921,20.5082528919374
-300.059481838583,59.6699603725719
-184.644999073313,54.0953120758932
-395.196148387637,44.8949209219572
-150.292410095499,25.5471209832322
-1.44254865471885,73.1782265087604
-33.1954022245482,25.1356954512303
-2.25986329525949,67.6065047546726
-88.1995514911687,38.1754614595193
-103.781741287127,91.5014155490935
-111.404266049853,133.480101011148
56.0525858855399,61.6644292674318
-459.577702572569,64.2044892648119
-47.7053960874473,88.6450545300031
-390.324052767828,14.6768828044005
214.68203190557,53.0364652100761
-78.9526440282352,76.9393164516659
-194.495705390793,34.2933323778209
-115.891423901659,66.3495399467574
-152.205960689244,15.9873487861332
-72.8939048956818,39.5504768304236
-205.836454120603,58.1265641369246
93.7724564912642,35.872311907995
-134.055150223208,97.9112559520872
-103.205603767623,46.5499914493557
-182.132102853997,51.0085967891573
-244.817692397199,57.3482269020787
2.79951244714175,53.9498518300861
-598.367174238767,110.694785258631
-635.22818455135,116.285256203671
-59.5683811676136,17.789999976274
-57.783752012474,61.5111899379631
-38.097764195234,48.8929203895605
-345.167467411113,56.9625443022233
-313.732959646928,60.3329208075302
-204.66053288478,95.0735623747532
-157.348219626074,104.376560417171
-174.09606318752,70.8285148967552
-135.640286222433,56.1411816604814
-107.071154355624,11.5050755436896
-141.131686193105,116.140541914578
-615.984065102515,63.0400034474733
-334.735631729243,22.811158661716
-256.659274306265,153.881858506502
-96.1637779934681,97.3028459478082
-390.024750461278,98.595470910368
-158.919592860591,61.7973514353507
-89.565249723586,100.286135064729
-190.325838638571,91.2491706711662
-207.036842153873,85.2175332994084
-244.834448444948,84.806828590139
-17.215643324831,120.411322135304
135.462636598135,106.00541260188
-249.35600223756,57.4830967111338
19.7427565788967,9.80804248906497
42.3596448548051,81.3240417357447
-143.144922286061,73.8107961520618
-478.353533704049,92.4284815026913
-163.210360422789,87.8052015933208
-387.172182850394,154.302137555453
-225.871967725325,68.722725198799
26.536366563465,81.4741550113649
-73.4343256950378,82.6331981448748
-136.214476543741,24.0055554272321
-385.230275377646,36.5701616692677
56.3882567947439,48.7563301339851
-81.6670094045548,101.562145085947
9.30063113057258,35.3827841887044
-25.2928433553607,19.0288218126516
-103.846377366746,42.1026565703287
-18.7655222244211,-5.45468796632849
-148.050165089619,0.14737324626185
-101.105553051169,73.0855511274785
-81.4050330893733,56.9027377731345
-82.6266957848056,117.049623305633
-29.5546093553803,102.082676478574
6.88595780811011,30.7086217426404
-78.6964030950185,89.9957066302304
-398.666418548586,161.577595034367
36.3983003372559,46.1400683973043
-165.590387653501,169.169191610476
-374.064416477078,109.53289950738
-49.634785899987,137.538984918356
-99.0159611524805,28.3900359778963
-150.068013097436,64.0324482105316
-390.685738800239,78.5051598407699
-235.481124288504,161.635421839494
-438.070839962515,90.9300116732702
-416.461325680631,112.471610973393
-233.342579708609,111.615668613405
-127.093309471395,126.327516362082
-21.0635381490429,87.6178711695356
-117.040066579782,40.9159128905158
-344.859165680798,101.469819254737
-90.8624329945087,91.9523401804036
35.081253343531,134.902420152677
-241.002064665692,68.776485622584
-276.170478247062,36.1060419341848
-76.1882129607839,145.376322614618
-257.090267926338,92.250889084622
-273.025813184664,65.459997230093
119.599009834668,103.333489538534
16.9199600649299,94.392554098129
30.30235492067,58.0460567082046
-313.217168953037,28.8242326929021
-138.213396065614,41.7943678687152
-55.2085382949299,20.3322655174197
-123.544774577778,58.0995693014411
-128.601643494418,17.0253599540592
-42.1362211400847,28.4254714971539
-54.851814739799,77.8464031242402
-64.4123674656148,85.7958453686733
-81.4112986674627,104.630176877632
-45.4338977933221,85.5745772017253
29.8723256966041,59.1700780928513
-308.907559508116,40.3180714887567
-127.506044428608,136.63135417155
-187.277388962674,109.85554860413
130.435872582093,49.4999193597032
18.2260740418715,84.2221819731712
-25.5002744151279,43.0563512086082
-175.672427507219,52.9493559897119
173.701216485861,48.5386014290852
-301.154789144537,38.4077491437056
3.54247230964393,23.2119063104765
-107.32259871067,95.675127487485
-29.6113287431508,54.7994666896448
-87.6959622818686,46.7851965032387
-91.3015512868915,74.3799043729086
30.8775825952471,75.1668738886365
-234.529653792386,12.6250906809437
-129.150433452276,113.837954527306
-151.244329607631,120.311716222845
-214.215179847888,32.8666875737981
-83.1899384157878,174.200436274317
-117.200057297956,33.4082812850247
-88.8315476076177,135.634837969206
-58.2753021699027,76.6885614307103
-118.870164771863,147.370458525707
-15.2949648400827,66.3255719511653
-168.06027658972,34.1186086529342
89.1425874333218,26.5527178123593
-96.2895333709821,48.5988394738306
-44.6434627999988,56.4950075865199
-111.517873403878,72.113255045042
-232.901722582421,46.493255548965
-211.110798454629,39.8457898722118
-59.5129344582019,39.5778370769403
-341.970246117678,86.1444730450166
-156.865231316857,14.0382130308863
-163.006158439421,143.661060534563
-341.351899687084,95.8306423933827
-432.165971853719,100.456614415176
-314.830463850492,101.54245781272
-36.5996406231279,90.1637224429069
-303.929558115487,18.6699358463593
-264.693548600979,87.4825569473178
13.0104742076946,77.5630292811766
-390.832066654053,53.711043696896
-226.801048143534,87.3278126253572
-37.5958322820952,17.1034183657612
-42.2061936124519,37.6828192585708
-66.1906905496107,18.7299111951943
-41.5786568770418,44.8579186857532
-113.924990887972,-15.6410076909087
-117.757907985655,52.7999932179664
-71.8578394746582,33.9866467282845
-73.8057869825498,34.6813291194194
-64.3121795596489,108.629780233336
-186.558249839996,55.5623671424
96.1504319705127,83.6364206515573
-103.856375697396,18.2469181333436
-153.968448443105,52.6862774427282
-242.681583854981,108.79837471919
-13.7426193907013,115.73485011392
-215.732935609631,20.4079716570413
66.9903286874905,4.45848615487921
-540.503807216824,62.0585008235066
22.4872709199917,84.6492475006817
-293.294808442442,75.0747119632579
-180.629033010762,102.073612733991
-283.402165248466,51.8680442989426
-131.673533696794,42.4046757382748
-86.2635195503644,27.6580707829853
33.4681173255522,48.6633800309282
-186.11652375423,59.5883727223772
-94.5275839652459,12.4558178146253
126.271087351226,44.7235705827479
15.0069992911158,35.62358827141
-219.867496498545,57.2358490125964
-135.078063589928,141.186059105588
-114.994295386045,81.8851317498484
-187.832863960095,45.6797841529915
-173.409212829109,88.2626054040884
18.2329763396228,83.7281396446633
-121.904671629194,99.9499554775684
103.683584736929,-9.51434387268091
-174.770347636702,-24.4646506807185
-62.8946270459273,38.6070978255011
-39.7596118531947,33.7173120016378
-144.2047463454,47.3670961504758
-105.374166909791,74.5850882108207
-155.43164704158,38.5211123089975
-218.032492831713,40.802071909653
-73.2113035049624,33.878562276921
-125.523287632343,44.196787010871
78.7255496788979,18.9164316324313
-154.651740005778,-9.54833088454325
19.5524394197782,36.6780626871614
-145.53167245099,41.1195268370793
-209.33300393571,42.6149250221683
9.17888536690589,29.4359980465233
-100.162293409114,5.6240206931252
16.0025301483547,31.2118301962037
-97.8429267543543,43.4810918056683
-35.9665116673423,84.4708815563645
-172.726265880323,48.418727088283
9.81186801777858,10.3246420610521
-191.880625800273,71.6573840944475
-199.943077549018,121.331641168909
-441.257804604145,101.817245844519
-212.528297565209,15.1212014359317
-125.751082249306,98.7060567611188
-308.58120738419,73.3497675750368
-53.9392608532507,88.289561698426
-444.250014056583,60.3618856595713
-232.776950031126,146.461992792647
163.26978280209,-24.919910360506
-281.663580026056,132.171094429796
-610.832045240255,94.6983759525101
-160.250530800557,91.9784071780741
-81.9046205876657,17.3590756595258
-167.766255294977,30.923828500534
-203.896878624255,55.0757573493465
-84.0745554598325,35.9036550860474
-127.784365015839,43.5071564261452
-47.6795821989435,31.5352727227146
-29.4859296881477,31.3680366016924
-32.0022531859959,16.1715205296023
-29.2367514249927,32.955025219344
-43.0452000679215,11.911701608482
-111.642854760132,9.65007671917556
-49.3560028841257,10.558171781915
-44.7329659530806,18.892316164769
13.7166229481518,10.2138620561163
-20.4959418551625,11.2665743460093
-82.7815942228626,37.3606020801235
-35.3787067716476,28.0122703210654
-0.15407160774339,19.4307798608061
-96.6579594434661,31.7167395159413
20.6293795456804,34.4367784761271
38.2743175276555,10.2160212271847
58.3933122717426,37.5061591254125
-60.332099798281,11.6378854112263
-113.284601851681,34.0528947597923
8.77745237601539,57.9847250446473
-217.870768972003,37.106193852931
-86.9297782800404,33.5055993394126
-104.158069689904,44.9755489352538
-114.693321966901,16.3445066918066
-107.433036584465,40.9468028488918
4.73344792061835,16.1139808627195
-4.00129416602431,17.4992980419775
-31.370895428161,8.86560849179477
-14.1545872503339,22.7028176020503
-51.1108382079183,27.8461317435576
-48.6586212564653,21.1830416717276
-11.7401609836379,19.4932438790565
-34.269173196124,19.8923956727667
-53.3365050849388,10.3642022197273
-4.88590804743581,-1.26476650245604
-52.9338939556037,9.74619112172149
-45.8345097980346,18.2288929656788
6.80725430073653,30.0111194034689
-45.1813827436999,28.5602956756775
7.58598099005758,17.9936703155108
-80.7654343975664,13.6864073059696
-44.6945415433383,15.0923278777846
-71.3898590810567,8.1619175500673
-79.5122408804891,26.9722774656839
-6.15600505069597,26.5566632619375
-88.0139254507594,59.45907332965
-125.599999418831,44.3894074109703
-229.108580655811,44.7321950282367
116.203251688945,45.3752588473144
-237.159820555447,37.8740049027056
-33.2082137377874,29.0932340656582
17.2059090892071,20.9939170818398
-124.282444225231,74.472568164997
-288.769853631849,98.5026415257889
31.1295232276898,106.571046583238
61.3086101549743,78.7946706595903
-43.0176399958036,57.1928532571346
-201.955178107455,132.046435628174
-532.075273010356,57.0908042172596
336.034312687047,132.422549200455
-161.686898568048,61.6337056583652
-524.304291029577,120.064263561697
-530.79645779416,50.462173953591
-74.8087422661192,96.1059469164829
20.5061610329212,73.8948715915685
-332.146097074656,50.4504214276876
-102.812564308239,153.081708793223
-35.9477100614458,33.3806212562922
-208.087696934075,33.0301448757527
-599.178398417462,118.618017119028
-208.386201337067,41.4925713501543
-51.3608584639296,83.1659987746461
-139.044965275803,71.1707855510904
-33.1344086456884,46.1189616374904
-190.868019756716,83.8636402684933
-285.810182791203,78.963522952763
-203.612648563372,109.384889861234
109.834397034923,78.0275834919012
-149.146771422809,46.2994893119176
-163.661911246381,54.795328463988
-154.10918609798,110.466694430019
-194.597444745494,48.9702182813198
-49.0299256637954,37.8661017047998
-16.7490163563998,50.1648879713387
-53.5788200580973,85.019815597836
-138.893262183643,58.0359056194866
-130.347741274149,74.937542950589
-222.136707970632,96.3031735384138
-74.2747461796498,33.3833327745378
-367.896042205306,118.980122484892
185.184746929561,67.1796274856679
-309.705879160916,54.9792575308238
-122.491977520447,121.976708884817
-63.5811605747458,102.850505084192
-407.047447386169,72.2112141953548
-61.8329189369324,150.045358283271
-131.155584978729,92.8153983706434
67.2910518041972,56.2365166624513
-763.478263891855,77.6640096296615
-541.45749303489,59.3059792855929
-4.05362002539914,43.281519614422
-123.158064950971,79.0551254946695
-200.376684303035,37.4111775344354
-257.799853742676,97.644703482656
73.9938654162834,91.7487626649818
-78.8202004295017,68.3535379106906
-614.237678844996,39.3915581233741
-177.288984660772,33.9403221593529
-91.5293097743706,53.4367110480962
-39.1305451522639,79.6529933184647
-414.109386099888,73.9411322040833
-352.874179405975,127.03199665518
81.729190041282,5.02655648285872
-211.816384736161,110.003423178845
-332.793177690735,55.1574521514231
-236.807348898219,102.043072748282
-35.206927102503,84.9592378698871
-235.120374164195,99.94681748726
-354.059596229423,87.3639215781768
-305.174246283888,-10.8276105832629
-424.73815266446,40.9546087912895
-281.537402405549,59.4891297114791
-223.615425938787,96.5765298509739
-284.613584432065,39.5783840751574
-109.689763880204,113.648857833818
-148.50697974781,74.8295303407231
-111.304008469961,85.9150906019131
83.9148099431914,23.4644633856515
-9.1951047674811,64.8592281244419
-45.2023805097706,36.3987029571363
-163.495211611458,7.58787470636526
-147.093487479047,55.6005947887606
-310.823554763934,89.6167889710341
-265.840062705334,136.101494456485
-250.771954332922,86.4359249460758
-515.131970005545,58.8439562538697
-483.724888540106,142.571745186113
-461.034101769897,54.4795762449012
-100.596714834741,95.5351021661336
-151.251277983369,83.2980289043605
146.867466080628,47.4122180180566
50.5428871437362,61.8121776201006
-132.116005879543,80.287425715549
-82.9384277908612,82.4588856965129
-431.340798686302,97.9821496550212
-177.808010503359,67.4690548137005
-241.31362649814,96.8599082484143
-173.319040994757,83.9920953758265
-392.485241259699,62.6804388780147
-915.458081841047,-30.2774343261108
50.2139844513877,33.180282770656
119.307167950028,148.148373527707
-95.4010295249464,132.729477553807
-144.687455843585,58.8717009474785
-142.596543366759,108.058973782128
-72.3908328009056,105.086129139188
-6.93688416865189,94.9954410972641
-80.4980689135555,127.1186265531
22.2652804063946,107.354461871801
-520.11563610853,88.9699641541984
-182.396802476971,31.5301558752981
-358.142274318758,68.9315975441932
-217.60779786561,71.7002811175171
-798.022572627055,128.337520409405
105.443689104708,92.5592740349821
-510.957647643396,125.580327809716
-188.961802505903,35.499655939464
-300.026848178386,122.580714641008
-493.946116444247,130.044546585385
-652.287136972136,100.11962127281
-191.813293147381,138.459020864306
-305.870310450875,44.9594191259821
-101.083482045418,24.009780001099
-37.2915354339457,15.0317253291578
139.580694073462,39.7094746535404
-182.68785868524,132.397169907602
-181.540710734407,65.0671028617508
-111.929199816237,110.292340866086
9.38052100857703,75.857604805009
-257.895359468952,114.427353826148
-87.4841928766982,22.6351084587368
-281.500600450585,4.95911734063702
-246.544842407457,13.1600514640231
-176.190353277852,17.0879905648471
-66.6149551166081,50.1612959209233
-255.356728271093,58.917335467042
-411.31448860759,47.7857594793604
-32.6117999655765,27.0346613427701
-204.032138520226,128.73682235595
-0.906301687435189,80.3853953736252
55.5198473693745,124.01975627886
-334.764642421564,54.6338460048137
-101.683716373869,5.99099612467035
-592.844190876232,39.3184618440318
-191.917824576391,105.175145295929
-104.817396664904,44.3907434279972
-263.391678363652,34.4647724135721
-119.932655791203,43.7765218024288
-177.750058484242,46.7263932901842
-117.142113840353,51.3661952427065
-36.2931771794392,69.6940979189385
-24.3691503504087,51.6382376156544
-113.010225921244,65.69119721268
-166.018836038158,56.7772682103096
-46.8404957680654,17.8009898594828
-358.568146954291,61.0858447761275
-230.378168408308,29.8991471510963
-41.1082066186354,107.811645878464
-99.6199838907733,36.658293144591
-239.801860508654,58.6047562877648
-260.194771149928,82.1839835887658
27.5123011910619,87.2592560751218
-138.681151265104,99.0942914267071
-297.451443216083,118.75907249203
-493.727002303789,89.5834868574702
-243.349052986741,155.300411638491
-339.38651898739,27.7692909672332
24.0638308093985,-23.5267690436449
-281.570170043822,106.788538090441
-91.8921109568328,55.1848076032647
-99.0056554703988,15.7594226860092
-264.220608825824,137.901764235001
-117.705470226007,21.119272245347
-182.023922488821,51.9134441395145
-177.031357938398,88.9923796663352
-339.645117218097,84.0607000812452
-112.012585927747,105.606153473011
-212.694319772876,56.2752454460715
-21.6179861303099,54.3051198078319
-87.6644944372274,161.89559558168
-325.644119698882,45.4255953045504
-24.5314080863136,52.7734906467085
-214.690072112597,60.5509541720676
48.6389200344529,28.1331202878118
45.5236018933938,49.4623419550189
2.65298085986433,34.284730978703
-0.790258187160362,17.6434323576832
-116.534983329315,56.186369726609
-43.3073234095937,26.8177185161767
-187.521384786163,79.2562741749134
-34.8413158788026,16.4322594093028
-8.94506781094242,22.9309642631124
-390.145283841077,8.17998107940366
-139.482267154206,111.971291305788
23.9297176892869,45.5841826956821
-365.926175926958,94.0232600353484
55.441439647715,15.3984596123919
-256.928564075773,58.0838112638157
-207.0252325529,96.9058766941816
211.231541187968,135.385517118062
49.6850753555191,87.0299991231295
-156.581194790411,127.741659701394
-27.5666195479862,72.2773092442876
-231.819950770625,30.9614801113785
-242.704966023448,68.691113914163
-130.613730773795,59.8335357390606
-291.395651387673,104.723663157871
114.607018037255,53.0036873625868
-120.510644611448,77.683948529826
-308.050722370182,58.0243154942655
-140.683223190514,57.6942521665333
-221.73097724939,22.8063246861275
-200.435604741288,87.9950051471387
-71.8135706351604,79.3565176054399
