(Intercept),RDM1
-81.6569800389261,120.773035720562
-237.126863715137,106.692953724458
-131.424140858973,76.0994708131693
-201.836082216643,34.8609718661392
-59.162420434659,67.0955160656995
-245.432150111446,48.0498029187729
-172.461679623804,33.6299689797161
-191.05236589573,24.4718108524321
-78.1290236129134,89.1849152004579
-154.79660941106,76.9050524679624
-119.264667520132,46.2090741305001
62.6208099161886,17.943999508585
-254.550635074364,154.854866735666
-324.804992894278,15.3530042254715
-330.631679947837,128.713822728285
-391.063427105153,44.2817652664453
-302.49433340205,67.2023996917414
-475.228919248213,114.219466829556
-122.059751481487,98.3054281153163
-258.933771797252,15.6475354061913
-168.188411807377,46.1856411140034
-377.288192051212,106.85456124552
-339.998732959642,97.9482466636109
-343.068464283693,37.4653231695629
-134.034852799348,111.9029714227
-295.475581947787,24.3754266991746
-46.7474408061989,91.4170298156241
-282.584127639184,56.3779480661906
-182.582687910144,26.8312129203114
-318.851434735567,87.2493352242163
-264.978382488945,125.657539711508
-183.398287277805,49.529293086729
-180.41114892911,102.112964429398
-283.962332294672,120.194107862648
-616.964035532603,94.1979332980263
-108.75676275399,-13.4423165157059
-272.545808870442,59.2856375373813
-10.360554499639,54.5933400777867
-182.886416279682,79.7706728687917
-8.22597091493662,18.6754690376838
-133.985299348569,23.987556571341
-64.9192263770383,52.9824294555365
-128.805811915699,14.9676455736198
-290.410581095057,123.21768563029
-107.763999430987,123.342162498622
-229.873455708112,50.3896606111521
-151.782897773315,76.3650691566945
-841.1623620147,114.389603612304
-244.37471857405,88.7450885393773
-35.4991114698641,9.78620627139753
-324.58003552063,72.1464516457345
-485.777712042909,78.480606870522
-224.655160136055,55.8331786529161
-11.939958646748,61.0360284643248
-174.016393050424,124.693074870069
-291.077864465842,93.4731504085066
-208.701019338958,82.2919304041861
-560.402964715835,92.2925300102943
84.4872894179134,67.1933196209429
-135.029494459566,47.9300206167572
263.029872587143,102.00174165002
-131.881915949183,40.0399814779867
-212.203612197656,71.0509870788082
-97.9572375665703,90.5282943801431
-125.357322013959,67.0339466060832
-111.821196384492,92.8702585106585
-69.8231660097663,33.8113042047771
-306.73280118277,125.004479091702
-269.593105396198,110.856841238972
-485.969156154493,-6.45922372245695
-45.8325079808128,60.7479587451671
-152.020829000838,144.65487243871
-87.9278739602451,70.3643885639758
88.1966079502854,73.8275288933655
-5.50816188015597,114.755009232453
-306.037623430282,86.1362513591102
50.9442187628738,79.6969784621324
-267.054984343456,87.9667252493382
-466.934395185632,18.7172321016551
-95.3992434625397,145.282206707692
-230.194670049932,26.0659516947671
13.0612386602588,67.3549554516567
-165.926951163492,99.4427901556264
-164.920563051722,47.1991924622707
-140.252955987578,89.9079216867394
18.1522231087438,70.5732120809989
-183.147308819023,62.9410921756353
-70.7905488315591,56.4275596743028
-88.5105627483208,33.5246706204925
-54.9389552689827,70.9561932287179
-185.75831188407,7.52085523487767
-89.5619148503247,29.6085313545263
204.839372026057,32.8447624694309
-7.88235101697501,36.0808388682781
-90.9826609017182,78.0465016303933
-11.6186862899194,54.464274893835
-312.136775800027,79.7758103064916
-125.25825069382,21.2221212430377
-159.103626765412,49.9660532931448
-48.3276068368286,75.7349841277464
-80.7108797336696,32.7236730922014
97.8397400354734,45.6026370426625
-103.448368383426,61.1915259846137
-130.34740513589,52.289193744331
-81.4217961202776,13.8358281285182
-117.079527821246,53.1196484283319
35.9292510931846,38.4815299789334
-278.227672588811,47.5606831614641
-114.070428659616,58.7359255783667
-214.483186769285,54.0177025124503
-258.334961486369,131.751284911705
-145.699783909222,42.4755405497708
-74.3956385181682,69.2089728812425
-130.594604653044,23.6382418302346
-130.739647930546,78.7408950914887
-733.900058577681,16.5454071889544
-77.8225627550783,114.552423612127
-60.9513495067949,124.413652779578
-130.308844778279,42.5400419986472
-35.266351203245,33.057132230475
-104.139138749189,24.6091103605941
-153.207504105565,19.0141228442517
-209.787500179344,25.292329217511
84.7346962037045,80.1543376227783
-28.1129846226822,62.1214337378842
5.43230732463417,120.33472117762
-38.4710930686633,30.6914141037851
-117.680215760221,94.973413705753
-142.574994339753,33.87856125395
-154.479612312105,33.1048293086642
-78.363014325485,6.60471334886097
-270.090983809045,43.7484975332045
34.7643784120592,72.6797601922881
-170.822607924343,88.2147812007606
-147.649953509754,138.693478423327
-153.930592238525,64.4714873590128
-362.189798660867,65.6694614708103
21.9250058115613,47.1399577739503
-198.009833759832,50.5931856594543
57.3384462735121,53.7239763544057
-175.965032923501,50.2502856224164
-167.843905768823,74.4850836249389
126.100634529447,31.9745153632412
-206.35028003156,48.290743223044
-93.1084344112896,36.9644779819209
-82.6508943193185,54.4152202910627
-144.421331212448,53.8131430168287
-74.9738847020781,35.8251928268946
-104.532369013803,23.2999017539551
-55.6999278899821,56.5081515121565
-102.712080031139,45.6462694263791
-169.166649554296,34.2809295955594
-55.4836995257647,90.1721311341098
-212.395465051464,86.0138936709554
-121.163287104398,55.0583254397134
-245.858638097998,33.4875853502308
-200.099317763204,48.8539044688514
-139.734300962111,31.8391172335832
-49.9148822969146,38.3588496098819
-73.2007868282381,55.6549889826856
-64.9529738169444,51.1202475387836
-364.551620486338,69.8353264670586
-92.8111622515353,0.412595593486913
-145.466733212379,14.2188316593092
-324.583751176426,28.115236992664
-189.54537468635,20.6221429775396
-53.117992754007,24.4073745682545
39.6576805589648,109.91628761173
-165.181759510393,49.1545724816242
-160.087777048611,59.6017325418456
-9.02263733258587,61.3268556185722
-40.3991606258423,60.5200855223266
-84.6687817406782,37.5075026563136
-209.996687392297,21.4197504964632
22.9390051603114,41.1768376367399
-80.4182238215326,34.6699649030015
-112.627515210668,37.9902581866045
-8.15250806466793,69.3168874882872
0.00776314965332858,75.9460689114348
-180.271258331108,13.7916463004367
-31.5909799306755,73.0605467141722
106.740505730151,54.0426705313366
-98.756668610331,2.28602287668036
-134.469048292678,40.6486185970425
-194.441453717383,73.7193506436306
-42.9304974444822,56.1484923988901
-84.9392840151468,90.5159487050842
-85.4739037888758,24.7164623551143
-236.054794573894,25.6772602239216
27.963926247714,86.5311177465028
-65.2217023651319,3.76564815666825
-109.320841404322,75.533185048771
-17.2308616390201,27.5591675697942
40.3330375682808,-7.76911885515801
-88.7846781660774,46.0276311161142
-35.1621734180953,52.6347064359106
-52.4723321221827,33.2128292138223
-108.489878171982,17.3189469042482
-313.231180544873,35.5691258515144
-134.632285092754,65.6532722635384
