(Intercept),RDM1
-295.287305257181,58.9610136343836
-142.211012713589,3.46542745865008
-124.66350148797,31.1637808668311
-212.708881626277,8.1594335543341
-50.1918926786166,86.9419072636956
-320.657889988639,72.4088399873071
-206.781869900704,58.7877678431396
-195.400489158856,84.1407137906353
-205.604157263271,82.7663867014635
-87.275681317813,38.6415649803239
-164.076413346382,36.5100900681791
-84.0280492721813,40.2976087429852
-73.4653148559592,17.4968608223617
15.7334798169613,31.6831612749374
-141.052800133009,61.0079470879282
-4.33792045279188,45.975358171796
35.5488947570702,48.8884006002263
33.051112747693,10.9347549253343
-170.433046318998,42.3976460680715
-43.2770728199666,38.3451939996667
-74.6810635082147,30.4172195651845
-59.2665258077905,33.7692100084751
0.195981489785481,11.8770491722171
-5.50432982092025,2.55492406722624
-32.6353952834438,10.9994858869759
6.13917655535988,32.9860642636195
-36.8678191407234,-5.37505516289821
-66.4007228029295,18.8163075724688
-5.62727858000289,8.91996660362929
-121.949014812213,21.3266497117584
-11.9019796623543,11.2944375230236
-37.7021626021742,29.9900044250226
-31.030824739435,10.3499794809031
-19.0570302677952,8.35278186841242
64.8741797194816,34.6090926918114
-61.7879919620318,23.9487238103175
25.4725786645868,8.10460374385002
-27.3465589851548,29.5274900586955
6.43288304020825,15.5241803912504
-31.9286781983392,26.2960363691091
-88.3868055974481,38.2531616673114
-6.24522088677622,39.3574567003234
-26.0597834740329,22.7415038417093
-21.8921205126971,13.2373043863772
-109.574909254239,25.535913887099
-19.8337913102914,11.7190767378925
-14.8620687749499,20.2068027846399
-51.0336415506608,27.4045314695977
-22.084080671244,30.5050599613824
-165.906673653721,59.0334184367239
-77.9699732865465,35.7472860227426
-172.484611933076,30.5519758188238
-96.6004203146804,22.2666808233062
-33.9358873493584,32.3284606968173
-61.764404962254,32.6763819223852
-166.758756195697,34.014011796462
-29.6007795583428,61.5133226701291
-83.7821281831224,42.8811161322446
-159.525920332748,40.4566716702502
-167.201073258067,37.2946698004816
-54.6435126861325,65.3530487010576
-233.594015331924,57.5452715008432
20.5027961259257,78.1220788154169
-1.33698097935121,23.8414759137568
-97.6522918082774,114.63796550929
-203.718936938039,122.814821240929
-14.9673691758071,97.6331880844737
-65.6791268445668,90.6286195062712
-11.4027836668974,126.888101692224
-315.492750586738,105.07886714716
-178.636394063496,91.4661985780549
-230.89742385126,64.0064668642735
22.1072139614334,70.2978269893792
-100.552976362786,43.3461848391744
-326.305497003079,46.6598821943917
-65.8851696091951,68.0253058257367
-190.043259389233,37.7658385491488
-64.2281817779713,57.3308899059848
-104.507753322396,82.4038647980342
-48.815078082569,108.627316987608
-7.44015041764942,53.4700123550429
-311.571446335791,61.2109077726054
-110.022930499093,85.7092561771569
3.54387509952358,81.0720448451757
-131.889965918315,95.0640404888545
-174.899219683808,101.027642789122
-5.74322458956703,114.072235800719
-64.1700894625392,107.186060162509
121.169105292414,-8.06721547359484
-10.5599491614339,76.0457744587011
63.4346043468527,129.983917356676
-208.042209676118,45.6123730498657
-127.872826051258,19.6667366206166
-137.068956776938,40.0997576529301
-12.4640773905874,56.6747073645674
11.8088610282284,41.5728204090574
-113.904830758103,43.1282082616526
-107.824912194847,81.6804764134577
-104.158493606959,96.8940100337932
-131.015539629015,52.1215927689991
-163.940646648634,118.325912092463
-55.4022164322814,62.037562816331
-203.197845430062,7.28160118848609
-0.597530968138017,65.50219410922
-88.4223938582218,44.5114338080384
-27.2190540290394,40.0069234571422
11.9190853866894,21.63852108633
-41.2561019836648,52.4233201292809
13.5556508256122,39.1572952231363
-4.27729930198984,20.8214816745431
-17.4351178273791,14.5756550982915
-35.787920817791,28.5732897893758
-12.1622566577898,28.1687975511013
37.7031475515105,27.8469636639638
-109.009889129033,52.0554750918673
-60.3816949439642,28.1314694086395
-61.0101453702919,22.8997902671117
-52.9680527708842,36.8778353091766
-119.263037965437,34.9961297195114
-5.55334200484276,7.1810078672097
-100.259043620536,11.3521235169464
26.3783620901959,11.7206299793907
-88.2046164636631,0.438201384458807
25.5875904161658,23.8338813159062
-35.5550001498123,8.68786736085895
31.4332528682135,30.282706571641
-38.1094558163386,18.8728457277466
-9.94945663641556,5.7435699577286
-33.0822286726616,3.97534121847639
-41.8253316267728,21.600709070728
-17.2154388513864,17.0931408257675
39.5904539302937,15.5387089370088
-28.9862997716245,6.22145421099412
-23.7047050119472,7.06295859554666
-26.6009784534981,3.11188875228254
-23.3052173015458,2.25971004889288
-28.5299176826084,3.9408543361933
-21.4423497374373,17.7362376559104
-24.7075011791312,12.4008255731023
-39.1215591957807,16.9418255361379
-3.1362001043326,9.75585392835819
-63.7923388822055,9.41470532216044
-62.9312702962852,22.3584131793323
-63.6594551377493,16.6587926067441
-31.9615544807966,3.01260191220354
-42.6077739405082,11.0950553425209
11.2811841300863,7.29832303043804
-19.0406254138943,16.1134575714823
-49.7380173236888,21.1350915343864
10.3748669805791,3.73160651208309
-61.2272180563959,12.6645966111537
5.32977402378492,20.9183591341571
-27.785484856955,23.8036421133147
26.1643539854558,24.3911234166681
-16.3680532505387,-5.36912999668493
-149.524001615864,37.4777076002101
-456.898161549849,43.0144356289238
-29.9331139376009,95.7870987177503
96.8369757914043,19.194450042909
-239.930502101559,102.897845745625
-380.849064867522,133.945009600859
-95.6843162742589,104.038738183153
-122.344821015628,29.1880781024256
-132.172197230277,41.4675734543271
-11.5245874209359,88.9493079348322
-140.193866660687,68.5590773925924
16.8052706869348,72.8751529200999
-148.430695597794,32.6983477270478
31.7825881102181,49.3729152293417
-55.3116064369769,88.7656120895408
-284.423588173617,36.0451198870069
-395.295658293704,73.4169742829442
-379.850739761649,79.4962063330681
-160.894581598579,25.6736264621577
-260.164332997389,27.6548090367069
-267.069837305178,86.3974057752757
15.08861766482,49.7541433360893
-52.2600591518567,101.631039963919
-13.6798301886811,53.1813930487842
-184.428576070546,105.940879473172
-201.567629023208,19.1091911653348
-59.8641445057219,63.6998215024796
-3.63777001024573,87.9715324101307
-92.5002318285296,45.5484233272728
-285.219904752608,44.7597784727768
-182.560313966904,69.6843598806518
-157.111585670267,114.184564285148
-143.669188938788,86.4018216667664
99.2776236069076,96.9172693070941
-167.404612453058,42.7725451704464
-65.1101905541855,51.1347161266276
12.4705744995299,155.545838629376
-147.347941803513,73.0136580859471
-72.0745263714125,57.202849281588
-387.578896563398,122.8920706918
-178.403428357044,66.0579442147136
-408.489109800707,141.048509173717
-179.0570531333,100.268114830178
-30.1625640675484,38.4079100783274
-407.622067979661,21.0987336405669
-129.846927240229,23.8122653192113
-199.13068064781,23.3021448084182
-6.76571753481403,80.721253238924
-182.864282907656,40.3420898014447
-177.292286328353,90.180676902557
61.5012824070182,74.5325274520146
-42.6752652595751,81.6457638827851
-199.829061713228,99.2225584839816
-18.915971659022,21.3507833344484
-237.566111393531,87.1592147163501
87.8219645609897,86.7010669052543
-305.555327070266,42.0095278116351
82.8209519248694,114.94065471222
2.73585178099165,40.4296994732022
-199.102829772266,95.9921500881028
-276.243888069359,125.792586859745
-289.996520123255,116.206803678142
-92.2610637831385,94.7235325815564
363.58163283766,-20.5142500707007
176.105527368723,103.832758072967
-270.892648985178,118.717672304347
36.1001860422111,86.4699792785395
-134.411823473696,122.100895630203
-65.9029678849038,70.423790353369
-195.773437973476,140.537656226821
-331.858803929339,45.6588969601933
-379.777797624746,51.3666918263916
-149.500067991808,68.5966141857425
5.94975613737188,161.468224642318
-11.9228511122565,66.454502351371
180.74508709478,-31.0382475164661
-481.758793308749,132.899365960257
-42.8078080210253,113.873771019118
-167.47164306675,53.8425700273074
-151.683202963904,40.4826046862454
72.4274946410442,110.616815672795
-232.22228440109,70.2215064539196
-382.877753205927,30.4157015041856
8.10698277283154,37.1457349111151
-283.383403188345,33.1937185286806
-36.2834001879746,67.2479720256233
-326.695642273582,70.6627074755379
-79.2175526470819,-2.95671272142863
66.3571028588922,62.0568443595257
-100.449336453079,49.6549501852896
-66.0892715128703,17.5009211328106
52.9673404406276,30.3982186251815
-18.9537309524021,34.9194369461766
-53.5132492552802,11.9156798621625
-83.9676670885819,16.1776028260574
-108.672129104358,21.8589474632317
-113.542962455133,26.7445359404355
-37.6125745986355,17.9587234892824
-20.270213552958,30.4722848594683
-47.3055792678588,8.54981089475041
-101.416029558924,15.7328909645148
-169.510304855969,19.6232738573835
-88.8129587050862,3.56057391659124
-78.3675288800987,25.178057422585
-67.0403107127349,26.7249799995789
-26.5692290814259,26.811396651814
-44.9862851460784,18.2745923380135
-136.647449449578,8.48762515571434
-104.075134935829,26.9397992172162
5.69090654573097,16.9020577485935
-33.9456758135597,26.6038764078985
-28.4041330965265,52.3385585945216
-50.1016461289587,26.6943383397484
-70.3804205706692,20.0793776447099
-22.0635821988071,-5.8117655230235
-111.127975557651,67.0991088799638
-62.7551176571578,47.0066211587982
-12.715026169004,6.6676090752444
-17.0720534559805,20.9521591151279
-42.1276528608723,10.3911210384395
-44.4905621525468,29.4066523044676
-28.0856574272493,25.1700225422683
-48.6230251155939,73.9608293689853
-115.465220222672,19.0825841513015
-154.028011359274,69.981202681578
-136.288996266259,64.0841880673979
56.855845893544,59.7318932089765
-122.081779380591,78.539471298398
112.188604293071,131.008194333641
-210.911977987649,114.498928313697
-264.00987359942,36.6302312193875
-316.925266945298,136.361777216987
-435.37231592372,67.0472935330763
-100.612236333196,98.8161671688486
-212.550127960527,-9.40702695408254
-287.942829122549,93.40032502744
-42.5851837655064,51.8589589586336
94.425341056558,110.559824582149
-96.4986886733313,147.033886796708
-195.668055700895,98.725693761342
-180.344491769705,104.313425030239
-118.044157728116,118.484760170104
-248.549939497927,87.8018606165351
-259.233010127471,107.720981096241
-248.989862056922,79.8059280629095
-200.926927397493,51.7773983572188
-172.999592202417,84.9871035935721
-263.608773317964,32.8817738329763
-171.08110907162,104.512288670245
-32.2959567014368,108.740430037193
14.6558825589018,22.5631174669688
-171.802618085436,105.196667276556
-74.2811518802191,56.4510650128996
-146.790552989478,50.5249446753769
-244.586961739948,91.4759920558408
-143.693809291712,29.6474744246807
-406.223409108148,34.8288709435583
-34.8627549180819,78.9658862665383
-198.871030232051,57.1509596992328
-194.691162368224,99.763809925018
-394.155651191424,140.038891777513
-53.4322998047824,56.4819265487895
-149.136022959166,175.269712660644
-24.6699197061098,170.246078933211
-294.055012657598,110.243679101899
-169.986136960011,76.3995983570348
44.1329105904369,113.919602849652
-249.377114112009,60.3624214116135
-63.7703374666062,82.127311963588
-134.615971652016,154.914945077406
105.043797340622,144.399632190823
-29.555668246081,89.8066258352046
-194.676149372044,146.357882266151
-141.826506152735,44.7132822150452
32.5236755527367,110.398437197377
-167.477304766032,86.2676130581458
-51.5876318606024,112.731593699194
-24.287090332964,76.5492873930421
-120.533106615672,70.1168912883732
-72.9543137705332,40.8043698416295
-129.70774162803,120.534227718832
-12.007866706932,85.7659824479342
7.51954381883843,56.7694632817293
-192.83814567278,36.5033102736779
-94.603582147829,105.01938213117
3.55782319434024,96.8451921203814
-55.5696015390049,92.5894522390845
-77.0210124369478,75.4438464186605
-216.206631479232,104.54586883515
-124.748306099114,38.8384485193819
-72.9265227970027,70.67591008608
-242.006726603504,101.989543611329
67.6550600447226,94.3415453673515
-41.2011632703725,52.2198020820633
-134.09119980922,110.072585444534
-82.6774323543432,40.8121370386798
-116.634953174915,-2.00205954509147
117.415096436045,91.1856772532265
-7.41640087611449,42.8899522150523
11.8947519371868,63.5900061095599
16.3223556407902,48.051817326952
-128.421051446123,42.5360297986626
37.5614497559727,-14.7785935552638
-57.7697079417412,13.444172400661
-31.458217336236,19.2508318889595
-147.47236937641,37.0833765590178
-25.3443170504327,24.2510217897652
-73.5762899257024,24.225876998571
-132.319426627197,20.1922320059566
-50.9223086604361,21.7679182289467
-143.922479220098,7.27071885941041
-16.4937114830682,36.2322969835659
-96.0823742897337,52.849363396439
-4.51308190806594,30.953874699102
-96.7833740156057,20.3628747715502
-46.3125723138146,59.0442469532209
-54.5596650958178,-11.099247832055
17.1523804100871,6.00988332358247
-352.354600502069,111.033595341854
-118.571504050684,113.091918664191
-410.004512734864,113.151430773141
-278.295498748802,20.2470661998959
-39.378879515305,18.8698370033126
-525.462089861416,58.3539837688586
-217.764042249008,79.2960613802097
-590.560150809994,72.8422640592471
107.39294251251,90.3583394588641
-95.932542188325,125.639879767878
-270.268002940691,115.125329045695
-249.144862688205,3.0656859125811
-140.196110394401,76.5309966095374
-15.976001652889,123.271335412937
-64.670861968596,77.0596010385188
-158.458857244812,18.0768692326965
19.4279338927954,49.9440561460797
-237.760664369249,116.813951036478
-240.195894422999,34.2933953524334
-38.7047726611199,54.7191488060016
-148.113700419373,54.8709341234935
-143.162550544424,70.2391979761742
-16.6677730354131,50.3263529388205
-144.615065643527,72.7036039907107
-358.251885171165,41.2367213500547
-181.492251928539,43.2278637197014
-134.347984759923,37.6167636299797
-152.339684344577,17.2317320942348
-58.1607889221632,89.5848645036167
-162.997937763881,68.4973995523032
-31.1110301204753,34.3274572719238
-59.7945658941608,18.1874469749746
-86.0233858833381,48.1977024845837
-92.8017100602156,29.4177861763892
-16.0878680763271,58.8265261640299
-127.106839347893,61.8610426648011
-56.3758260776231,68.1256175214294
-87.4206190507466,39.3202961980714
-33.4603818397882,34.3718803512893
-175.967976762542,69.7512013205705
-144.884814145757,29.974655636237
-141.609677397704,25.9819405371709
-146.967785672012,27.0848517020149
-140.904307442193,22.3634254068747
44.5503186197602,76.2294614317943
-36.0419646467344,35.7506738453158
-183.097731251299,49.3524419654568
-210.030469036996,105.301006403839
-321.360592419805,58.9985374302269
-131.838286777056,106.101252379012
-95.2510703839071,10.3557689339068
30.0159918752615,53.8532185136355
-327.560866318632,62.8856392678717
-227.795439776834,58.8142030416238
-305.672000025574,68.6477491587139
-308.716708292719,74.4227374690381
-17.2654310135113,15.9337761994539
-174.397126024447,97.4717822405801
33.8178013667493,28.3102119015239
-221.328153324983,93.1003958460424
-222.898905347382,95.698312678287
-144.756532744766,84.6917520069255
-219.137006927856,71.5098792390563
-325.759139146234,47.1447959791694
-231.420670127896,102.58388613948
53.055387491273,54.4826409603702
-138.511583996045,70.2432141544297
-149.714439917516,44.7427295735106
-77.426712761182,77.9994654722686
-151.443371259917,17.5608716339771
-43.6418934487738,26.597190273169
-75.4634853776661,39.9724404120934
-133.839180487848,21.330858540663
-63.5167219952855,3.46618583909003
-187.607271922097,6.47844786501082
-131.086119806278,29.5360878809588
-169.628583751415,60.9375938980957
-14.851909738325,57.834736949444
-149.16433375033,65.7959226637322
-141.88960820678,58.4829273709474
-237.558870249435,69.0312570891037
-5.40755108930171,29.8774092439126
-95.6062894629213,89.9037761371583
-202.415241692896,-7.70902572540217
-157.374853513771,50.044203122714
-110.80458724263,100.550352827646
-156.341872391669,87.4246313222684
-219.369628744593,98.7996130064857
-240.453059251027,74.4621321583691
-15.4470385451277,102.316810657387
19.5497269217158,87.9694664954732
-62.4399473951271,79.8879075645746
-244.590065499578,77.2284730271604
-168.674883309446,128.678638550962
63.8286082054583,73.484790863673
58.1558973577557,89.2089650820562
-355.653578843892,37.7614393749682
-34.0070740331503,66.5375710714579
-494.282551808101,52.1695864468929
-25.9063278969188,117.382245967812
-373.248671619629,90.1341775745823
-61.0445121826269,104.264036969376
-79.3509233092045,59.5675963005233
-167.713378760982,79.4270498302794
-351.902384635585,94.0470301083842
-247.315317295177,33.6777696787613
-287.252582909128,97.3003996666666
-218.063099173887,79.8761145014287
-120.221156244348,68.6144835427258
-177.595567094228,103.375552459744
-90.9565683562905,74.5139891089739
-74.0658611005638,24.6647331455315
-23.7545616694933,78.9146797383401
-184.158129529271,57.0981859652693
-181.610510645973,29.719804140419
9.14178826667558,58.6545343738399
-107.563718693258,70.2194272614288
79.0249587245635,47.2830312933802
20.3073657696511,23.2668704010612
-121.504698617005,104.556701765133
-104.15362642672,44.2632567668697
-73.2820605244196,7.18992880734004
-21.5068837872022,49.6676225360461
-145.758562662581,68.7823972570623
-124.37860319062,-0.430633445132116
-85.0606499759961,130.327712970568
-146.43267132435,50.1260091910226
-349.45958474261,46.7601883983589
-230.815815205831,65.4187002576946
10.6499831661058,59.0517321356529
61.2794010926737,87.7510593139741
-309.369204442359,135.885034716892
-354.687107146077,48.5951976005545
-633.946508431764,48.8475882501443
-304.612713152015,105.16533163283
-381.850998084094,67.4990790661541
-273.209080599532,120.436146378197
-276.790875016042,123.515941000311
-10.1528462830756,112.383606211195
-183.754721792997,64.1044780933662
-226.374296299953,96.4192876427269
-219.94892378847,11.9439502488694
-339.99412975245,73.81898238555
-218.818310300121,125.867069791362
247.353185150154,97.1026974216657
-323.414526202483,92.1157858760853
-288.404751830676,69.5619421304764
-245.961537452822,37.0858952327108
-117.532824329097,87.4585497998887
-290.229237255415,26.3672274755372
5.67562501443899,75.9487750448025
38.6279308974226,106.047221609908
-224.332485308596,77.9996806686613
13.3203681943778,12.1932195240806
-371.081610173365,73.7070376862684
-66.8264676885883,48.2931485195877
-335.206790151533,44.0523769258289
-126.707555438305,35.7136639840642
-209.836950998331,55.9620229238062
22.2563838148199,40.7095915518582
-122.68439608987,38.7406365869374
-174.097714527641,47.9446314508386
-181.806167814466,21.5021955265838
95.149735629413,36.0891480819409
-35.7208933462935,56.4051659241195
-107.505836607103,40.522033737172
-79.1133202378842,38.4614569903497
3.23956260460545,35.882583389408
-202.280006428649,16.2582087006449
-319.083305663244,40.2328811369944
-97.511425545541,14.0168904042948
-237.982724032161,61.5698181806365
-299.965673408471,125.398880748224
-258.979818406458,60.8427692116925
20.9111748890209,40.0173924552146
105.486507664071,73.4886955068359
-163.650206444378,89.0908638751716
-572.635230419939,-17.7272076101508
-119.204816941405,101.549182937888
-111.171180068617,71.1086093322083
-34.6736119026027,63.1554883742938
-72.4199556597159,59.0901780994332
1.35971198564221,84.701345745103
-176.557129688561,109.129252346575
-453.82809987443,86.7648047840121
-29.8278420708211,55.7275117055106
156.68032965959,96.0240890943096
-267.081554231816,69.3058647895054
-413.499230750455,98.7627383788349
467.211332311999,152.417807395948
79.1808976857765,81.3545319074183
-394.13018803906,94.6788486335427
-360.876581014541,62.8128063022305
-125.746287872156,31.1587699436568
-6.20144963816711,35.3848267887079
-25.3893821099045,58.2565106411967
-235.901674937246,62.9309720197416
208.993831699656,71.2975090181544
-66.113885789804,86.9709670038064
-34.8185775958318,34.7086272430897
-83.1884806886228,66.3975285219303
-136.983185075456,70.6057025928458
27.7252484809433,68.6636964285062
-254.116228089493,108.128086234516
-88.934359668172,49.3622613344196
