(Intercept),RDM1
191.672151227365,32.1328656863188
-250.010857499237,175.214528803859
-277.040610686294,66.2681082636118
-72.2877972374481,145.392530622339
-70.4565754502983,108.432394258954
-348.285161159263,70.8515803077607
-243.005601784098,145.400105301786
-68.2247810132831,66.8973643611534
-147.105266499235,12.2182810579188
-239.852617767756,127.635341949805
-457.440115467849,148.915168677355
-362.745899223339,121.176449210354
-163.788327864764,48.3238977207511
-4.06537858603406,91.5919146328524
-181.448043091252,128.494734457461
-470.14555497923,68.8240932374174
-286.268471480784,52.220936026155
-247.512229723769,111.906214247727
-22.5250563053269,-9.99484846772611
-216.59880762795,130.772837119328
-390.290843281575,-19.8220578152359
-30.0288924255583,104.202909677115
-143.909051441486,22.3688163724873
-46.2586905993303,10.5652416055818
-458.090058562073,158.715452413657
-581.566706037411,177.831975965091
-224.888775955478,136.647791740455
-169.418301681675,48.1954371489119
-552.779929560907,56.7584831805907
-280.207141172985,66.7579365638521
-200.692834100424,15.5780468285375
-106.014719615167,107.599092391989
-217.995518219803,89.9133714289565
-239.683001154859,66.3106816493673
-249.380276771015,122.336687597824
64.1409981250326,123.042641471962
-151.960912640156,119.769006272109
-179.272549931411,37.1955603097012
19.0089821604561,29.3266009497056
-85.2632814593453,107.597028210163
85.1574876756349,46.5720828749872
-203.640043560561,58.1223449351601
-168.010976596182,8.46018019813346
8.31900990721624,78.7188190578818
-81.1058077866255,76.3684169275366
-16.8282886864199,130.963864560967
-148.844872968371,59.5498936506629
-7.85493209672859,104.815382282017
115.632082566681,48.9159171707288
-53.7070022673215,8.40509040189136
-209.00301445715,71.1333589624264
-158.129975377036,143.929812571641
-202.861883806487,137.763230789744
-99.75810815554,36.3613545939734
-196.709916443535,69.3074477360788
-169.687849668328,92.6017906760098
-129.144541325339,75.9702872572534
-234.481447119637,117.010695756224
-91.2752811876417,115.622394340473
-285.853669500153,111.974197773787
-318.586088730912,63.8463740820007
-351.973565672291,48.0318327506247
-48.2021136649491,76.4966608150135
-50.1784384559251,68.7257197965519
-102.031950464359,73.7083790679753
-28.7812716529879,25.915814721011
-291.768201870305,65.8433457116994
19.4123196492583,96.9043022024271
-51.6048913720879,61.4194781903498
-258.813763006205,122.956869081332
-134.741723978921,86.6857635588822
-315.525949596195,70.524199604959
-129.159591195155,45.1968230843049
-155.467602633878,103.888152025131
-101.34491330976,63.7096783368906
-161.767317847041,45.9624314168032
-79.8303638330435,14.0492519319669
-138.44354684517,18.4864714026362
-23.0479997311777,77.377498405549
-5.64687737370696,29.079554580996
