(Intercept),RDM1
-259.125502544601,51.2990855745156
-68.7121518527129,56.923297986039
-90.7867047747131,24.3915826872981
-139.828826672572,70.6094523857973
-105.668339278726,19.4224165416381
-60.4560118570444,30.9493363199144
-190.374948124168,65.4001017975916
-237.487564230563,69.8190936397295
-236.129193982983,59.7205251616588
-113.59357442095,82.1304331681749
-153.697353512995,44.948093302577
-204.231677301341,52.8728918617999
-110.719455338869,92.2086424091685
-42.8205907969968,29.3579233017808
-117.626703153572,59.9414380090675
-40.3118890961796,51.5042397623329
-43.692029629201,24.6224706673966
-6.12513633654453,33.8689492355988
-66.3016248955682,22.2045113750937
-22.0867720809329,33.3829143983603
-56.658316684033,24.7042048894364
-57.3289284170314,14.1728866309713
-8.14161115324896,6.8596580839021
-45.057493851491,9.39911368984031
-21.3607764039771,11.2702053882094
-64.5734161753426,15.8366087751456
-115.375319376762,13.5044917858249
-84.1309314859318,20.9944374097213
-25.5998253375001,20.2563608465716
-123.253463034591,22.3584424091714
-46.6821415969353,28.6023247540579
-3.55436845054646,6.60139283022727
-11.757246423349,52.5739208413634
-35.363361860771,21.0517288216579
-25.3099209036009,25.7272711925616
-67.5145107877179,20.726910322519
-120.557536156994,11.5691725250654
-92.4933986839314,18.6517778735797
-136.478744781634,34.5205056785271
-22.9490313048882,41.6839298091945
87.2748868429771,80.7030854515906
-106.412771432166,72.3814596033626
-246.789981443086,16.9044741056932
-323.092985637391,55.641651109996
-270.48387974326,78.0018447134789
-8.30094569666107,82.4899092014221
61.0244674740534,140.301730238119
-9.03437175271392,67.910599606399
-111.777488417254,66.4526258870583
-157.817786670435,123.791901593868
-407.184815707424,76.9474647753814
178.75727898144,55.5136453021805
24.9642140936194,34.3939223023517
-72.3741637879284,123.796492729234
-38.5866160702262,95.3286543060385
121.832561267285,8.19517275435646
-280.150122454746,70.2025602594367
-39.4450725105671,72.5690792230707
-397.73921472556,15.4960856617254
-310.379540454138,140.531566920632
197.82643886107,135.039263262355
-70.1784507848631,217.560698997615
-157.954784473783,80.1636181606591
179.00097347008,3.34936606121482
-452.724150912691,76.402721833234
-608.112809319966,184.400782132958
-341.459198978657,6.41131121855869
-250.381997041703,74.9378472593089
-42.0792042587673,171.024457448118
-410.886480422341,53.8556678107416
-632.512907304583,142.244449571164
-300.781867726706,118.998887174566
-53.038596518134,84.581757167929
-165.577912020686,184.731633851072
-442.907902261355,140.578681317682
78.4696734608733,42.5274270750961
-190.865793185192,38.7730312134372
-19.6864191567001,118.132632568522
-223.046585879496,80.0640527717278
-25.0934166207444,108.07463450767
-330.472499069423,85.0262437582714
-87.7304630979488,34.6855836485629
86.6116832579428,58.9769396994598
-40.9967900680058,125.631935905116
-277.371843722158,106.470546150747
-77.8604723419503,46.5815787308788
-55.7086773301126,53.9226499462093
-55.0697661869635,15.1384649030588
-126.48221160568,18.2641091813275
-181.86774636613,20.692905684482
-37.9913786551479,43.8768977657892
-140.08460863879,101.975783330083
-230.437296229386,75.6397923320546
-144.351030650389,98.241735247102
-210.743241084652,50.3860599258187
-88.1303984470578,90.6046787122032
-305.633387314469,109.949553724848
134.955510579777,60.4973506576007
-42.8109621591502,67.1109081234899
