(Intercept),RDM1
-85.6146315967053,125.536544940485
-272.941800035813,82.8695070816539
-16.4514216574316,49.9108120844612
-107.433200915431,18.5807268756034
-105.263208427637,16.5395535024909
-88.4306075315108,41.8993990785966
-137.839906897798,8.49338430534408
-39.2981003446293,26.4876383769151
29.4758001891605,29.08571649245
-132.959944633156,41.1141912355597
-52.9954067324798,45.1256735461138
-201.283698455984,33.824299379412
-31.6373845810595,11.0379235120199
-11.4714639892832,40.6359973070485
-14.9536535617226,17.3700614142363
-10.4416095782508,42.1592545868771
3.14438528681421,16.9356441370182
-55.771591890767,30.416671648949
1.11907962737678,25.2790202758624
-62.4775905749407,16.6076766079495
3.70267812459497,29.0002887256851
-95.9049647951615,16.3813656709535
-77.9783091441334,6.70838522387203
-48.0946877981623,15.0630559736746
-33.4670265747991,17.436636424849
-5.30837166833226,18.435042099205
1.81124770676252,15.5893149384137
23.2128299429423,37.2886408009945
15.2800326153956,18.5588671432415
29.2372327613612,22.0927790456335
29.0467684102732,26.5479077453492
-28.3412883185083,53.4768968815042
-47.2550692457662,46.3417777689119
-71.3711353741965,31.9469719777117
-118.165006715368,40.1375044572778
-108.6489690509,19.44678236769
-59.6705033739127,21.5339612868556
37.2048846233811,37.374505328029
-48.7839681087353,31.9856597527396
-92.3508147586836,17.0846176853811
-145.873170630133,6.20252285740571
-68.2241306117721,38.3845640354648
21.8450211483578,29.523188976269
47.6298175428819,25.2348497437852
-34.1709833869222,37.6879596448271
-3.31601470911846,-3.21152817748225
-73.8602478090397,26.2117133897118
-8.28005398610367,26.8955515345151
-70.9026737101381,44.5154568707876
-69.1700756690771,17.9028582216124
-64.5139838004216,38.6962508305733
-91.1732581361575,56.4507132981926
-28.174243479938,43.0131045098933
-104.785961522939,-0.0549053674913011
-45.47646464016,8.35765857719161
-139.078225229023,-7.09487793773587
-243.710743412204,41.4130730356992
-124.181505401319,20.881221363612
-111.373241978265,51.3414706591005
-83.0824159624535,11.6436977206758
-77.6788530984777,20.8691945018363
47.0313445475622,28.9901916022354
-234.625164009936,25.6262631366772
-55.6667959538754,44.3573361778544
-42.4618926265684,48.676677609852
-76.8627749401712,41.3066617985751
-292.07577361766,71.1810427708624
-98.5688741070044,115.571770807874
-272.059186957165,5.28658756878576
-158.581236886719,34.6528663741192
-20.5341967286513,58.2207221713616
-179.983496915287,63.6690394855614
-218.539364892975,50.3380684945078
-126.192230975212,69.6490256121906
-228.013510973295,19.2657283165026
70.9481674763883,111.510330082499
-340.216763886579,10.4034402881512
-25.4878857494623,135.590618966671
-113.069177720303,59.8588794018397
-317.80981594263,73.7198874708411
-36.7618613387749,41.2785634333268
119.71281117195,92.9813000776048
-86.9914510943636,-7.48949623525186
-54.8354939814599,71.3978741689643
-43.5476899248606,43.7936135624732
-141.933190672571,37.3548463194165
-201.29947017529,106.612051576081
-699.026788995536,42.1102212976803
-369.339516352433,106.535160512183
-568.385011269944,117.048721578059
39.4494840991101,134.187533409677
125.715112661768,141.154416931822
-449.601745315616,103.632839211728
-172.682506008103,96.9176203842508
-371.639484971471,85.8338641649898
-26.0727615773649,80.2743351569225
-63.0918448858283,50.5135470247187
-72.4632272243543,68.666353368797
-57.5644712238864,96.312698637852
-115.062591854337,25.0707278126501
141.044188950741,45.9785115073137
35.8934209431973,100.520174013742
-40.5204270833492,80.1673545044614
-67.1224179323035,91.3418219718587
-145.551554961001,72.8407310763141
-48.6896222490614,79.6620715356985
-40.2719574889707,70.6054062965995
-97.3374798929726,29.2331569696544
-31.5868522254823,4.15625418346826
-211.030273526208,126.242161399594
31.6331319033779,92.7144051397481
-224.890184087781,41.2032649884641
-440.292851300765,85.1385925900686
-123.620274682078,41.4065751486196
-70.1029043871094,106.450165784681
86.7923683631525,142.779795343733
-334.03284657537,112.322067231033
-122.377724658745,112.116711638761
-202.594011861329,28.2710377625626
-297.849815297814,98.5839722837591
-76.9579208249711,13.341918451566
76.1185722985392,-8.14877730532316
5.40405983792152,92.2096217470535
-106.306994158964,81.0690289037302
-396.931706267416,177.530118211929
79.0630687010889,82.5512214098853
-358.347709503782,3.84487349388655
-277.503952059706,21.570901604282
-49.0117209470191,54.8897678264184
-110.463642726681,68.7046255529276
0.433330081941676,52.7221838068945
-210.79120551917,48.1939331044196
-229.536372476505,144.650105627603
-84.071727174618,113.983545659368
-26.9142866495677,45.8500154793278
-265.311444120685,96.9414631338695
-62.455715876582,107.647722018952
