(Intercept),RDM1
-86.6711979525862,106.344786342815
-119.338367436896,42.9841368956404
-342.863156790641,55.6314104855555
-273.122500407944,145.736519738683
-14.6115036405572,79.1701875095896
-286.600820784617,89.3700559555718
-165.66726041635,51.2979536509665
-133.675984462736,54.8678004719113
-227.932322115019,153.130569928922
-202.864939352574,46.7226627025084
-375.702042236278,42.4326325252623
87.2108966419182,96.7756057059742
-189.843711974623,89.8692327468452
-310.509382401418,69.343837049877
-22.6537736983882,144.976039916573
58.5915187389983,34.5948096671927
-42.9421029345776,87.1361348514602
-234.27242272412,67.0335620576589
-358.635422661602,115.328870235557
-296.863293784976,40.9829686009725
5.9829353234345,35.696892499167
-112.126046136302,69.7226796284376
-179.235886815823,45.9944257794723
25.5046665275295,58.9020838028227
-136.894337843289,71.1882141613314
-161.340274741116,20.4443918651232
-4.11308706643467,61.0749018367787
-61.9065536548078,17.4289980848262
-68.4758394450473,17.0636103853462
-278.465592165419,45.2250536658685
-52.0095026720519,72.2790593684331
56.1451023020127,5.0039965515316
-153.335995865746,57.4499324362405
-208.91076172614,70.0187963922799
-87.4311887225194,46.5808170056443
-48.7294945384492,43.6552715292441
-116.544713738436,95.0637826600869
-53.8308499706909,45.6451571748312
-86.2501735149708,89.2423586722507
57.0595587608914,45.132458146516
-213.378407549375,128.939229882585
-300.90470221627,119.058213082943
242.270040691381,104.027965822155
105.895835594594,58.7074504200718
-9.62764594261239,115.80328523284
166.77955986427,23.1594541808699
-301.586003674907,84.7873791104357
-122.069550303524,62.1941707136357
21.7222091336298,10.4747863670927
-115.919979766171,-10.291564487532
-266.406834270034,79.0860281959767
-175.908590720865,75.874681967136
-216.547787905249,76.0626266252657
-100.071450417563,41.3553190555976
-146.685627415107,92.6488153799473
-44.5767214279404,49.6812462458947
12.3220183633312,109.813589020402
-367.336833269015,83.2492122182302
-59.5789322401943,51.5392243659007
-182.983127726882,23.1821934102336
-75.6601962047043,100.319073742954
-5.39245601922448,14.8907091909641
-207.074133564936,16.5062099501811
-127.974587710858,51.5301688286054
10.4724772616682,36.6896273438906
-199.468372596428,31.6278405424964
-74.1700070798761,43.9500103971295
-57.0729120359119,54.0945123488491
-374.804134862177,26.0321041590068
-139.661493801628,108.996295653313
-109.969073311608,95.8029826896964
-80.8142383733648,33.4639276591552
-132.633772388402,112.668715113832
-278.326195893409,52.0545629397238
-228.374153064084,22.0731538570253
-134.220058644318,95.3567928984994
-478.947504166466,122.384477005427
11.4062195802107,95.2494388970372
-64.1379636342426,58.4168113760898
-111.418747325872,100.274519539042
-292.028508654141,230.159995752379
-220.014743632637,73.5451273529179
-355.671371347926,50.302182778134
-135.327478998966,37.3955341434485
-280.22910670477,26.5135474798772
114.220038738262,56.5053870542324
-162.597127960093,64.1323884183803
-80.6699244680058,63.4625861991008
-104.188741883059,74.8309423852188
-39.18405026049,68.7543421411247
-275.81671184607,38.3967564580671
-380.076455823606,31.1912872825997
-84.682092437879,29.108109961031
-333.47857029739,37.1881513193293
9.73782873126038,58.0085671305133
-104.963993813741,27.5877639562386
-43.5312601276419,24.9034262144223
5.74998197308742,29.0186497809191
-73.6104390285909,0.766575345944148
-13.5199683815445,78.0118163612133
-72.134740973961,63.0454049677428
-57.995521225952,79.2041441409383
-201.965231135258,46.7976048741257
-38.3477315183045,32.8084725782101
-57.6428634362092,36.4532880709849
-92.3803386926011,31.5660505059786
-88.578234163142,22.1905303846434
-56.4430206249381,48.4588664185994
-138.539679472844,-14.6811817793696
89.8099498698139,16.7940138534323
-57.0815333238934,14.4050485411881
-39.1864517164795,7.67712124715035
-104.093240680639,36.6256810384875
-99.538097132805,72.8676612517129
-125.495802563964,40.8613293878616
-130.390268872041,38.6266985239927
-143.753924018092,33.0283380612236
-212.468762482255,12.3506232069449
-234.834778930992,54.6024512661679
-52.0278673463035,44.502847951313
-49.6186794993118,70.1590549498942
-209.090901583564,80.7627690595546
-176.063215889168,69.7350506500879
-164.007636017457,97.9315239704447
-124.452953714499,112.556672739709
-176.132489276526,96.993292171479
-573.45212050523,48.9901526076937
-133.37271453283,94.1939486821648
-381.394246833159,96.6811472307891
-157.901613636466,-29.947482383126
-146.792405317392,91.5034505688745
-11.4064061846475,35.1435861045029
-317.468676186596,51.8374715800601
-164.302207573863,61.8926195785534
-344.308466561371,59.1231304233079
36.3633375705103,95.5829884173581
-349.688748172281,141.157668069645
183.491690904106,34.0432954176867
64.2222588503209,37.2446708753705
-121.851736245015,60.7255201746157
-46.6648778173258,80.5730492848961
-208.90201581685,135.79448058438
-294.239180165241,131.885085915346
-203.612313771511,93.356444839068
-187.804019919568,81.4240176263847
-255.423861545889,82.6052162811575
-371.949679095,35.3259253512661
-263.735845925155,105.859781503779
-86.0634546373622,35.7585195029169
-15.1839129974978,49.4796070203884
133.8378705508,38.4602986145837
-100.469057457347,101.215402397716
-106.161017526159,83.5788296983496
-102.283002249198,-4.98875338041762
-38.7646892174744,66.945334355958
-60.562453915496,42.195882415388
-49.4842195333331,56.0199193750923
-60.276678090413,60.1235246891738
-133.303923345315,43.8034340532176
-104.680835000298,22.9294651822565
-30.4588894545304,73.0687378595176
-230.16123667323,60.6227416658949
-45.6784705428727,28.2727498091117
-46.7011062087549,68.1582406533198
-65.6523365715693,17.4775521051415
69.5342707457057,13.9301022688742
-148.657722605625,35.813988319358
-59.7948094466119,48.4371342789091
-169.86634021865,43.5094831481256
-25.0302967801254,1.14333980207448
-128.488201667191,40.076317809333
-1.80477469456673,40.0009329932327
-106.092486082702,40.7809741326782
-29.6906184597301,48.5336705262598
-34.6356294258439,6.38176249567186
6.18470762588549,15.4341124955627
-50.1905007332898,24.6233746750804
-95.2610033481396,16.0258572425373
-152.186737470322,29.4505375248264
-33.8147809421207,4.82418082031654
-25.2620354693499,50.2507097417547
-187.192954623696,46.4598344397491
-18.3115897931639,49.8173935110281
-217.74854613193,113.426231038051
10.5444903081225,93.4659104851453
-98.2697623385175,72.1325193486991
68.3263518079184,17.0060259482052
-116.431415252417,30.4899531526498
-104.347200115306,39.7629988975532
17.6328272477404,67.706108073995
-88.4233266710071,21.7204226829053
-92.560980332295,93.2321774479933
-407.92041605823,4.29756365557114
-96.3629761655902,68.2518182025469
-200.893608410268,97.0599502380173
66.6620279127455,66.2909039189872
-235.611206893314,38.4263737485414
-153.871126308557,91.1385628448334
-130.683787382848,41.6774330563348
-265.946969886601,79.0447638427067
-305.64043867377,67.0481529583922
-206.415588245305,64.4041144792718
-245.357121985595,96.788245570453
-203.169109825249,76.3972497709619
-294.585520342374,107.073804413885
-176.110124687038,93.2730999939376
-59.9161478040805,73.1634755210835
-218.007236004603,90.2222312693957
-211.554486120178,11.2089793061896
-180.907522929403,40.4960494593834
-236.124488141853,69.9385602464608
-104.918177725034,35.8537115682484
-9.70076660656196,130.363506942114
7.98179443055415,60.4696329743019
-167.177820637096,101.651446044008
-307.845142460277,77.3871701408061
-55.2154430220398,0.38572269850556
-246.15275187658,57.1556301518576
-260.44597440584,-11.2709737093628
-194.647976139764,21.946851231507
-153.039509539871,65.2307661232626
-47.378015893999,53.9728514620365
-89.5453503315075,34.3889130101306
-41.8654304759548,15.4588755012737
-55.2826747937038,0.121882433799328
-20.6835094240196,59.8382784035784
-98.5334833789821,59.4188498100557
-119.977632883543,94.9113240622792
-77.3652189685672,51.7936437888857
-158.360971281385,51.887606185046
-272.619935396418,131.787223849271
210.853642668677,32.502213673084
-291.860806728568,210.720416618336
-87.549307496316,169.805808716119
-425.148618004445,107.217270714711
-181.815494662136,56.0362186929415
-167.82365487449,102.480539072189
-180.657470262871,65.352931616595
-268.676018218597,87.3523118065132
-262.230310593732,92.3090850221415
-223.280341053207,105.784887703296
-178.918102246011,61.0370800073142
-309.471866165957,45.4466748616396
-74.5557085452674,90.5499374660139
-155.708069245622,70.4248746649464
-62.025104601357,71.5081948366278
-160.369792036287,106.690657474188
-223.030253390174,98.081020498721
-138.211889038517,62.1709578535229
-117.188866095394,133.027474614166
-145.74149075277,46.4023691303446
-182.01472009279,27.5916311787441
-129.373403958434,44.778358669937
-177.113272693565,113.450159273874
-61.4505042834789,107.771353911769
-251.619773371782,78.1231628787427
-58.0528811310505,59.127703632781
-421.168927042381,36.7148213252221
-217.066228019779,69.1726713128592
-275.596793897283,46.6861891857516
-382.564883865154,39.107228509245
-250.705782302655,79.2973097809081
-17.7965145128546,52.8719232400726
-35.9641064577409,76.891146602502
-391.096900583987,53.3329220859086
-461.920078953961,55.3469077037589
-38.2340902627911,64.1617017388344
44.3920260345622,80.3504849342135
-98.2351038348515,37.6699760227493
-27.9513439160692,88.3609613834706
0.694987772381864,87.3271395783522
-7.89260647394985,64.0642887651302
-113.727113833796,37.369256608893
-161.813601689966,47.9385359992812
-19.4397133319435,68.6972147183405
-111.750732181346,39.4981955376643
55.3640430545784,56.8764360088535
-74.9341321908032,105.051984174293
93.4050171674025,62.9502591650817
-198.445097478369,30.3251539813791
-155.764717889571,61.820878430306
-114.687329021952,67.3105970370343
90.267041896499,39.9648184718535
-203.388832926692,47.0990364096924
-6.73132884397637,69.2993319919333
38.0576833548985,51.5016603709082
-383.51126192465,106.292414480253
-107.118779944707,130.154197541957
-113.400764723163,73.7162349067221
-238.074949779744,149.320033219119
-20.7613412318133,45.9167635022459
4.42962565342896,77.0694202975537
142.78894779188,78.1334916712208
-9.65843283056165,99.9076067575807
-141.364460018725,92.9007987354926
12.0895576498442,26.1445849271404
-183.299004325978,72.6659875179121
-85.8872950299774,76.9921999929502
-39.3967797936493,44.810271310027
-55.0323795964941,30.466175614476
-141.110087302048,57.2052813739574
-157.599842600175,50.147124475232
-279.503269249486,42.6142713517329
-237.741713431344,45.6315214481147
-296.74120842202,34.5967698804889
-163.438187809414,24.6625829986806
-238.514863152755,90.8886174853651
-188.999109726523,67.8548669917509
-72.9027255666442,51.8626877475181
-187.79689004684,81.5198562311671
28.8594140567584,55.7358812324746
-61.1653540021216,81.5160915088054
-150.344783032764,94.6130806051806
12.9070282978355,45.6205743639512
-81.9679523865852,117.152415282239
-321.087768810161,19.3663655821048
52.7957349566059,77.8733640363207
-278.498851601908,71.6910479007784
-99.5219917353097,-59.4051810548699
-240.060156660242,48.447424712791
110.281927462751,43.0661785494885
-79.6341939054837,81.5555830482772
-328.126017364644,95.3089161180251
-416.437164227809,76.1489659158105
-195.636551663541,98.8280543714354
-91.8655860757863,152.143091817401
59.4840537883865,78.4114794514608
-1.47552345397708,62.2631178926094
-175.167964592227,93.4769153266025
-279.146588683972,93.4263331163238
49.317962821835,82.7928860980028
273.015574686549,123.381999864032
100.063087254166,104.704894592724
-10.625162308701,67.1289413990889
-100.260154270305,79.6703732314199
-78.7328083632965,83.5576233543979
-156.040648650978,125.376292999259
-202.689227799856,78.0443515053118
-320.024589166995,54.3212670857465
-349.650870863319,23.1093369722657
-127.496971334986,45.6146537638015
-311.019550488942,160.560235927587
-106.719728476251,67.0028062027704
-502.956544910237,75.3035033248798
-420.103056122811,71.7116810427688
-118.213090187055,72.3215326494101
65.0708768712011,95.8265989264764
-56.7707282045885,72.3599708759866
-540.043609118584,152.628167994453
-426.860120198005,207.305491417181
-158.814238141451,62.3422709933657
-262.523721524281,110.477866147288
-405.085594820894,97.6214339875733
331.02857749654,-17.9782848165596
-324.975371123459,97.7059463398909
-282.323624996821,127.697783656994
-263.275486918094,96.4494141911346
-384.720158928336,69.7857805524982
-133.001066229685,144.221267177272
-225.088898241158,31.5090630821796
-214.692469131005,83.3133097032842
-32.507992519284,23.9819741022657
-121.408866630249,96.8882580138452
-69.7496481750568,129.446301458462
-334.222995307766,113.369704893099
-391.588949168596,45.5999058223751
-107.8030020351,63.1636230801523
-230.779897791115,77.0395166932431
-62.1792172088608,81.5594902992889
-146.620309828373,83.9357258804666
-217.314198565473,136.617993383727
-115.231201575341,73.6382165096293
-83.7594142803064,99.5028019910969
-847.77806507099,151.8162061521
-181.561976526224,100.715497054916
-210.979647417258,132.536892470816
-416.771283245289,13.408193140931
-93.4156681792992,140.25910428373
-161.606358509624,61.1336950484256
-497.744479307359,51.027760838595
-88.9128588519088,42.2354879794439
-135.523591728615,94.1476809720043
-16.9595364776687,101.102355701187
-150.71396436845,135.987313860387
37.3935668840095,34.8825301876132
-165.127578474596,110.669841048133
-127.459941458073,125.601270093524
46.0032353094139,22.6376999744971
-50.9909901513747,97.0332244212914
-328.409795428801,41.2401658413655
-178.215572305664,69.9249182276908
-105.163634026801,125.961053161773
-205.616096508093,84.2628267858818
-139.50824902521,1.58848377169488
27.9670262346626,9.60661763595999
-102.347371624754,9.22836327868572
-13.2515121737524,100.606270763732
-69.4909534494145,7.44324228342157
-248.401851603412,35.0027504334721
-88.6560010558896,19.8610527627316
-114.151745566443,55.244548148883
-110.362092191004,19.4603892635714
-95.9205556152883,30.5810417458561
-110.717292130299,26.762436423247
-73.3998947059736,73.3185801419968
-89.5452171477446,57.4628866069252
39.0662167437986,63.956423555057
-75.8383541503185,49.6572875894781
-125.071976577288,29.531153146585
-61.8404424435867,41.8024205815309
-4.8620828462881,53.1315423087799
-162.400920572111,64.8844878978271
21.2979897462938,38.7938038175926
-390.038862461661,25.8963782811225
-208.084620859168,36.0763683520781
-402.377617315343,70.8004895665654
-72.2742103815253,15.9757464919458
-108.092262506281,123.988405251697
-7.62178552424302,46.7565505382154
-458.405618757861,-40.3812232992132
-114.430124695413,82.2360506443802
-234.864454146969,86.5283111014833
-557.759980367395,74.9068148432307
-440.453437906399,75.9777789777436
-894.700017672905,103.242047187523
-77.417367753882,108.1624739076
-772.66971512817,-15.2874912288971
-360.11727141001,76.4518974231032
-392.191835892663,161.082915497693
-510.099570161299,49.3091435556416
-274.986617998569,148.659710738953
185.194053356914,58.915238312853
-151.790241980169,102.378477039645
-63.8751958056237,133.240510730193
-270.881706449058,104.550328087615
-125.11821551049,60.0906758922501
-252.633859214897,76.7478685298447
27.6164305809216,59.6024814595094
-93.3098578093768,78.6912597786577
-135.95876117333,81.6928073417221
-193.671825223151,41.611848621309
-250.965571955154,54.0635573625041
-186.050014687047,100.029948170006
-117.018688786532,67.7379005773837
-191.249592316104,25.6217382491923
-1.37113034469076,14.4907798508066
-119.598739883026,34.1368783221527
-76.1123072155804,16.4051498952031
82.7240914057766,60.1256055401464
-40.266478778678,55.6616810151609
-192.059412427116,58.8196965881507
-106.172565785368,60.299159562996
-8.66500945094816,23.741261786723
-162.140501412869,49.763273257076
10.0972701661376,20.9243904697651
-92.1164038342599,31.4208117143135
-27.2671686067188,26.746477760069
16.557207659258,31.9824229588412
-68.0595759471616,19.7383112561947
-43.5442429511404,18.5988131172344
-48.3203635701939,34.7508959978331
-9.32250542016845,26.8262859355164
-59.7249011016684,41.7881666034373
-140.742552904383,14.4437665896548
37.2210851980199,34.4543464710441
-170.673717282625,34.5431684945688
-13.4686543877469,35.1759419732261
-50.425750420618,27.8412433249468
-30.1749974419508,46.1917518748523
3.38194482470863,31.2450315223832
-75.3301140772091,52.3181834292736
-78.8776862623927,62.7216633409553
-44.3441635321069,64.5926494031683
-86.4432093014329,46.7516363196337
-100.63326937288,41.8293746654672
-115.548025581811,67.7816659673044
-89.3502542786591,69.6228742048406
-105.549322715844,10.0576789742627
-191.777171960828,63.6773834633641
-137.913244205338,51.5924679089512
-283.218266929616,62.3774722887902
-38.405472672137,72.501031284366
-7.09886621182523,28.1987710229296
-195.961877672089,53.2744351483834
-38.7654165451822,58.8238855595555
-40.7260953298937,65.3624840582197
-37.3679972193058,42.1992084406811
-60.9250168890831,39.6529691979522
-183.095883540729,19.7803432209366
28.3187783159374,69.7908982193039
-86.3714713628724,15.8484520673155
-123.526902029604,46.2966146323379
-1.67049564594345,34.5559249104626
-96.5181011089226,48.7570592242264
3.03851957435836,60.6362201499651
-136.640883687258,12.7704109066062
-61.75891128289,25.488273592644
-47.1861075733759,19.5942674752878
-90.5737248029036,39.7091092981536
-65.5334550274711,5.60657603081199
-102.662443117792,45.4373701966251
-189.529671405304,49.7253581649275
4.10324455666341,47.5362145705294
-48.1191670765074,50.659427347382
-51.3925405860209,23.7121413167624
-52.8676754093776,26.9506186533836
-142.917095144287,36.4797515318496
-116.079761982168,33.6572003289184
-352.670992452118,67.6132706016069
-190.119284059263,83.1560399716545
-116.943391881148,24.6003464021069
-233.349596762775,53.7217226483208
-123.930586290109,148.503246544984
42.5157800166198,101.133496771501
70.7502510893682,69.3767666599088
-175.03231348985,18.0655141834577
-87.3442262113876,77.7400350123062
-19.1215826873376,112.093378058373
1.60290089946648,32.2314265943132
-422.96559139157,41.1443288578776
-402.156539747812,117.058709246601
-141.01858998074,167.727488563207
-271.157287860056,89.4109562065132
45.2245042815248,65.5949367993599
-268.853862735821,135.202187940929
-21.0266165332287,101.068973365123
-251.730937321954,123.717308684892
-671.556471249409,29.4161492709682
-49.536860988761,94.5459170720424
-471.757478006111,93.8288347986527
-473.278297531098,61.6889174490352
-147.35800913391,22.8937692074687
-130.748238727305,38.27186834233
-231.559732857,64.551944786057
-392.5828201205,47.4978391340846
-167.94080951612,85.8930126368796
-252.270160778775,54.0825584206614
-140.663974611351,95.2649491009943
-242.589154021334,103.283980086686
-135.05242199263,22.6655604143452
-324.662922719843,43.331226316237
-64.2521902913722,35.6783638649285
-143.569466018438,63.2161636501696
-296.635740072496,54.168160532834
-159.945059144942,45.8452525548928
41.8919009600449,52.6812576194498
-232.976320010333,55.1636435016262
-139.592761082255,24.6831022442493
-186.880435437732,42.04266203304
-169.472923180509,46.9890951681891
-20.5218017713923,70.9200157382293
27.9320509441604,54.9335623765655
-218.215567388368,65.3076014072576
-37.3963924290292,86.9570158617134
11.179762031803,70.54811427815
-455.455222343837,98.2043448400946
-166.846275461365,101.231217826695
-69.8698802208673,65.3428018330087
52.4864998148987,101.485028598443
44.166212519398,61.2116536538852
11.1980422031775,59.590444697038
72.0100811114771,139.371509022814
-262.807171826869,93.6026903655002
-251.331118922251,72.1381579579938
-262.655726188277,120.227689753679
-150.946328615068,78.4506436395313
73.7607630694629,72.2089405517327
52.978577539071,32.9760123496962
-26.5838282533732,98.5545365970174
-422.527664666995,117.984259971148
-61.7821890347841,46.2247802665661
-176.95182957167,47.0069921415306
-150.37092315661,20.1587189877173
-247.655599521842,88.9256189447406
-222.120764363499,63.8814048147417
-131.315867864978,93.3205375316797
-127.084205629435,40.5595569108555
-136.609505553975,70.2413940348124
-103.603276528447,58.5762019564863
-4.57763062253207,28.6871852171425
-32.0769587566319,76.3162152115256
-163.144534223342,47.6168726062169
20.6828906036535,54.1206438804948
-167.26278826459,64.7579233575525
-189.886285446634,54.9263369279288
-136.396564072824,71.1469752351841
-176.828299347922,18.8862585843453
54.4069957072206,52.9630748036288
-62.8073292084446,84.2558198070474
-281.405482391159,18.1400007235643
-29.0203721848375,11.0240071174339
-143.994261891494,41.6931161129251
27.1182976556629,79.1098187133903
-224.385228917177,82.0856491386949
-65.7847276703833,75.2199987511849
-194.436524788558,85.6378601928918
-29.4161409982262,46.8753851461734
-261.477880096529,70.546503975922
-99.5726684302608,88.5350272639771
-155.339142526609,123.65669689612
26.1444210276313,127.404472273745
-343.104514525796,144.594199235515
-342.314135185614,79.9137854345172
-488.171619021203,13.7639274633548
-313.008791605265,77.5922801856941
-368.884993171421,20.772084738579
-43.5163649902097,75.8231664500424
-147.986637347749,117.665337081038
-219.038393270748,69.607906963327
-19.6744909818808,87.7874387037882
-286.007287730667,113.975325545438
-220.870045456119,11.5607727376191
-146.622661181904,43.7065656248014
-287.122891067149,54.7885402091051
-349.727417658578,71.1841508157322
-136.471402598196,109.48702650288
-39.3393244063191,58.8955617521351
-245.612368816946,0.125977312105533
-162.296949725976,128.317627374989
-93.6724250000771,78.7249281002878
-373.963406418639,127.308006933657
-152.932686128275,85.0995575111469
6.17087970164721,70.294692333584
-69.4331304572215,130.830703926076
-358.91886249173,110.083267522306
-277.438022953327,64.3417407812085
-247.145115034546,38.2976228489133
209.238074741726,83.4382639965188
-143.69070099463,128.610170310261
-17.950157688676,139.780362020269
-232.345682755273,95.1609886895804
-221.407415081398,113.881772160588
-356.215744461602,86.6264718596867
-206.953251710467,94.2569979913824
-133.863181082474,83.6014377949177
-17.2032027742971,109.830585170494
-69.485729446591,124.296889647194
-13.7579049588167,119.801857253289
138.946362953098,71.300883296557
-169.179633669679,82.7444174345947
-244.135546370744,26.0292007871612
-57.0599888580618,88.3873912700519
-60.2790462397825,32.8171767443419
-207.207671133481,89.5055508152
-25.0600022458966,21.3363380724186
-31.771571062156,68.1528815168276
-44.7132706935372,76.0102841209082
52.1535017515998,70.7072774100961
-168.522720985526,133.791104517324
-203.348064774817,57.0146386167835
-159.235192355147,39.9148733126385
-38.2963365674586,59.2957183385442
-224.702815153832,73.1221949623869
-90.5731234183913,12.1010801250522
-158.155458495865,49.4326320791733
-192.99362904756,34.6898614547972
-103.326411238406,13.8580109456161
-31.1001606995997,19.0672426947276
-92.1173586166769,16.4544800832464
-81.5554623183998,13.9154511690213
-89.8524603618134,24.8359775376448
11.7388954066046,28.4005507405382
43.7424531924626,3.86882733612219
-25.1076951449504,20.5824114930438
-22.6129699883986,37.9118463074847
-23.2546781073743,37.932337970371
-53.5773922431224,25.8974787991161
-143.479235340434,50.0130941968964
-123.643387600954,76.5684725270181
-136.595680679711,64.796773086302
-16.0471827448637,32.3166572302532
-65.0876030491781,-5.47796679248859
-61.5129551722785,40.9262034298845
-114.717326645972,24.4401503303088
-26.8388447392135,34.765305761146
-51.7132425754512,15.1843618186394
-24.0182417923934,7.9125213654479
-93.4712378310651,7.20683880487923
-38.3926599144525,19.0332866312092
-27.4285162383167,10.130135558953
-48.7483867325327,21.0929153216712
-49.7544140294922,17.1832321432012
-61.7772174358979,14.559582855014
-74.8453150585065,31.9040681074266
-103.843803814758,4.751219752623
-69.6795234613892,16.1931329187064
-27.8685212205892,18.8943886470279
9.30455803053337,9.87643469714385
-13.0271640190622,17.0632969985382
-22.372103301368,7.85441483306931
-0.937797945312923,21.2384987084079
-23.7136714090011,26.9493036470521
-32.2708759567431,19.3423692786091
-41.7258650115982,34.5295828563394
-93.7803439412819,22.6674487058626
-71.8228739731421,29.1898471619716
-99.9473463631512,43.7407920154947
-52.1410559923534,37.0478626257391
-139.480331130573,21.530032457551
-22.3501964951865,25.8416044301121
-48.8016256876435,26.6027755679679
-69.1810082840093,17.2372244159633
-38.762059842069,23.2290343505119
-10.4531943773545,62.3085043274914
-60.695981718447,33.4813439171703
-32.477878713682,22.748823859496
-92.1358304414316,13.3975377802271
-188.047967678052,14.7649790626601
-70.2611954797903,28.5497770081347
-33.703689193735,14.1799120128708
29.4635260719151,38.4701045810307
-35.7694291886583,45.59387618443
-4.98034097158234,40.0645748800671
-147.083624423016,40.6845031430421
-8.08390331642295,54.2755517752303
-135.518337327732,45.4598367629951
-74.686514389381,41.0577672268555
-101.664719867724,102.484824895568
-87.6900944952213,28.5783265435166
-203.384296047118,43.4742078659765
-98.2542187537474,36.7851758789329
-98.9180647495668,29.4913776720641
-20.6397516346478,41.7927975080383
-152.625260791741,57.267599859988
1.59620759377685,45.4867652905377
82.0073216424425,79.4040349827483
-126.478606939002,31.9750564461647
-189.753977910583,67.0740302877966
-108.869919924629,18.4005863367493
-359.999735542384,29.1466870787335
-317.775941695814,39.6348352928326
-241.98915656138,61.8222717261524
78.0092315528054,19.1843579291599
-116.296969891897,39.5516870411229
-159.046664323242,48.2196714233937
-148.648375183177,35.3355900005554
-141.557027437011,27.2951905184163
2.55185143821291,42.6553847155737
-134.035622794603,34.6123186644109
-21.1534548932395,25.1664882486293
1.29676064132946,49.9804422603338
37.6860523259093,25.0828813507105
-57.9766230658024,30.7320184774289
-99.8572795664077,8.00725863440312
20.4289748897718,19.6730313489497
-59.8083192085032,12.3244631279849
8.53447242104448,18.6072892514057
-97.5601678275561,6.39543576643337
-124.481512087514,13.4939409764556
-67.771162269335,13.3122014040855
-85.5086850842345,15.5653400965966
-44.2689160602131,15.7422780760826
-65.7060651214852,14.7266284842772
-132.663097641354,16.4522181175707
-94.0172397468268,31.6110361521423
2.55335569936142,43.3893567466475
2.77672136132605,53.4924361768062
7.23896308447002,-2.19956080491829
-11.9809832704632,65.2070853888654
34.6275424721935,50.0692652795187
-60.3695685904604,29.1295771689474
-45.8105714646663,14.5950030181266
-42.7195082254766,45.1448209351875
-37.5086566646642,57.0507673814718
-56.4466518706176,42.4180753744149
-34.6079746015748,20.7543803781832
-58.9479818982436,15.8229431451909
-55.1593823959993,18.2820002249646
-19.0398750222812,33.4152956434318
-71.7075957636407,20.7852357553529
-131.758632939716,47.904956774757
-178.938546651028,27.4284339628066
-105.410000915123,33.9316005406727
-27.0590678892622,96.9125660835307
-43.9133412473311,70.7130800192826
-2.50133390994961,72.5664973398307
-118.838919288482,48.4451989381923
-27.4558890730277,110.027828272992
-240.583508549214,74.4043138783891
23.4946357646622,39.8363623560726
-120.784855853628,44.7956131131432
-153.9674716265,94.584658207983
-177.98340480827,82.97378917281
-131.754781332871,73.2526440292422
-211.025647279224,117.436257025103
-213.651788814575,47.3904005917975
