(Intercept),RDM1
-70.3590183558117,139.989364522684
-708.385612526821,142.22949083733
-226.506000542387,51.7613373283821
-465.11767073581,153.962968500789
-257.549947543215,58.1411558599575
-145.085265581423,106.099532686232
24.1813123384709,43.7662028655177
-391.781769215479,56.6267581825305
-289.344886139244,118.120673681817
-166.626015670045,83.5532698280076
-414.036033292956,83.5690601808601
-170.472889316559,75.5451147671265
-130.716436287716,95.3633707565605
-98.7918551857147,82.0020608662744
-235.893625589881,101.069219794459
-140.508104837681,58.9062943658719
-62.3233100803918,73.8077517711713
15.1897226073488,48.9338891110892
-66.7394657600671,58.2442464909545
-197.484796517063,61.1071335640736
-682.39696506484,207.504153678383
-228.885490469119,49.6293317870804
-360.40035550062,63.1243599508089
-66.8320425359125,113.076199683215
-158.219237688885,105.69370303442
-152.421422359912,91.4912611479231
12.6816718194314,55.1958826045302
73.5395075852684,66.6306533426905
-455.693902901934,104.069948661272
-165.056946382283,101.440654421836
-12.3635856049368,93.9998532952159
0.639242890945752,63.1932167239283
-254.631469020664,66.9161435479473
-174.954527780355,76.2832230483618
-367.027399861516,31.5506931586133
-228.383563936201,31.0222880133224
-147.61153452329,47.2475667029557
-115.986400257505,75.4956208231451
-233.28794521268,116.960051386239
49.5071532525035,138.841039082115
-166.437299692156,67.0034133496811
-24.73628803069,87.9692866981495
-148.360166396758,102.851936064704
-169.706709045917,42.8791116587381
-200.626586709441,20.0164450619923
-139.787868455074,75.7727537788087
-382.47189248255,47.0465445195805
-445.483845730938,-22.3377781047893
-164.454146474167,84.6634741293674
-30.7354773331972,37.9675667787742
-83.9313248399048,39.0480311125575
-46.9387700539664,34.7647266873537
-43.232159821129,24.9063201041427
-25.7361655485729,25.0886979976785
-73.1900125039683,28.7169885432231
-121.250424907703,46.9588053075277
-79.5439425625373,31.649892515532
-45.3703639911837,16.773336847451
-109.872711111893,3.14981316524791
-42.894368928668,47.0965661486116
-174.328018928783,38.2743917253974
101.57934462314,70.596927164006
155.458345279971,45.4056125961652
-325.598963839879,127.301337555203
-161.522546028165,120.597198389441
-62.8459696662612,74.2099665084388
-212.251335855311,79.931764043482
-677.646255936044,79.2120665936527
-222.007719200599,82.7452418297908
-674.000451874832,126.262481352387
-97.4516588424158,35.7334509253269
-173.249104678151,173.441238356347
-325.239925343252,146.286191487263
-125.325088470152,16.3596553469688
-91.7511708993552,90.498355228392
-388.92876306604,122.485828041157
-93.2309424296254,78.8007030662557
-550.735923623819,88.798297007088
-191.609952025785,96.499309362116
-264.803738384478,72.6235654250486
89.7185513213044,5.02347327419193
-166.88420010807,-25.284960867175
12.3639123392204,152.987097322606
-104.195522075453,86.704173183065
-452.364178196862,-8.40253950701663
3.06979122737539,190.446355202424
-299.998921431576,102.547743864568
-72.420120888426,40.0761974644556
-56.5917060196061,58.983423571568
-270.137630464698,44.3129969818692
-30.9969752778379,45.1080332256533
22.868019038593,48.2280447468074
-202.895777645062,56.3929778110296
-6.17235134991643,64.2761631973117
-56.4188590884005,26.0000220023794
-65.3713641356226,26.9091808531084
-65.3219056546222,65.8670640934433
-159.750111339126,26.0773371450414
-114.666618274525,-28.4877699534146
-93.635944878286,9.98700056748248
-194.519737562186,34.6477505628282
-243.515623612533,65.486371828767
-223.626389368517,15.8575720400477
-236.663482489628,27.9905766429729
35.7616143544146,30.7963997656479
-5.89025541827141,23.6907243322494
-41.1342327864695,23.3637614987965
32.8320815047628,12.2112926085174
85.3430715916329,37.3209331874677
92.7862466053048,41.7393028739461
-298.576951350577,52.4253410403762
105.930760536754,2.72338012948285
-153.731350370683,73.3076967426896
-389.57830119547,75.5720242171519
-64.3654550784559,46.5748823301328
-119.431253761417,5.71295057352108
-259.687648349107,93.6385451964161
-7.70815017125278,33.8755047190061
-209.625775427732,40.8236556869233
-182.027815669629,71.9210925989901
-84.2424357777345,44.43207807812
-289.492411251034,55.1124405232349
14.8235684461688,104.519448011531
-247.446343734307,45.078311850004
-408.095624592301,11.2819957458851
-106.683307803454,-0.796137076133164
127.900664842149,47.2522209060407
-193.985333073069,61.6026796463411
-192.18918672172,32.353954212711
-93.4367275603872,39.7715714961814
-492.302788108413,40.4831602240047
81.9184151574591,45.2298434509266
-89.848878695193,0.47944643520168
-141.53582844224,75.1657356125361
-26.804268647189,158.956866751221
-193.686390146802,5.76088154384342
-134.566817826009,81.9850997763133
-122.151960568241,61.4939985006567
-292.31809783409,32.7999441608845
-21.2397525442939,93.9854732638232
-130.696564049387,69.0729143073768
-79.326340343662,63.1694261724042
118.361899336094,63.4750331265677
-201.068962246438,21.2828907798248
114.771955164499,65.2343150784072
-116.544926313964,49.6473891107526
-50.7911933788273,1.64162807609682
-84.042339510459,36.521519024187
-75.6112467094499,44.7774216345897
-62.1659650613437,67.7497331754639
-264.657310510273,51.2770410352678
-78.1033856647846,100.801366649743
-144.32258625167,55.4895573376853
-11.2943426149432,35.8923304439377
-53.4428973211616,64.3022462155059
-175.994167494166,5.85264581319643
-38.9184780783071,40.7325363491182
146.917647091551,25.7967486889975
-120.706224147376,12.5453879298693
-90.5603396453225,43.2449482578231
-71.6516280992848,20.5467221896324
-51.5774733230355,71.7798703571534
-319.445952243434,22.2595794092776
-98.4823988264725,53.1744159781956
-380.739771657318,67.3728589396815
-77.6743062787573,120.120528769095
-330.933179575106,107.769409710996
47.2990079071933,70.6071676102042
-65.9559360928833,32.113874089715
-96.8319784655469,64.8197996194212
52.3259506037502,39.1169112307452
-125.468463879552,26.3120070231816
-169.792282004157,74.5143600410083
-138.693973136047,29.0513716555724
-121.176038970123,51.7149637642869
31.6972219693562,55.6313125404413
108.271857223081,0.495717687248543
-244.41558326505,58.7445284585974
-132.291601443489,23.9878302232864
109.155053377355,25.0737644618202
-79.8339225943482,56.6914744469832
-56.7959926844778,105.640970391396
-266.110512312545,52.0872566860962
-219.956194298982,101.027803868383
38.5735989319146,69.0835666860658
-142.269609913143,41.7633047782183
-146.079161490591,52.0383971839037
-164.446037756308,75.1202719676803
-142.102789437955,104.257616226081
-575.660433790614,-7.99995615854277
-301.919107221052,-44.0198250050598
-321.237728931097,72.4655450224195
-31.596686754965,85.2359826096726
-304.055428896216,132.669425631037
-85.505670319224,-57.8885740469996
-30.5814496186795,74.6491027253796
-218.908924629482,63.2124757127021
-76.8696562863261,38.9293392732288
-46.1698247688137,93.2454008176064
-337.161507622019,120.464490480896
-394.64557381632,114.25519723113
10.0944946957934,51.1251332066895
-137.235090959119,174.186630445562
-332.433604146659,49.065639589171
-142.704894683731,34.0005171755165
-260.657297967147,69.543895606861
-29.1074180666183,102.823539321706
-486.020212552416,102.23405562379
-426.228983130306,-17.7899426103104
-478.317257645695,86.4223347550069
-128.265066264226,58.6577292951406
-91.7394084558036,92.6081917207193
-109.910035418383,117.309225882505
-251.835092987065,93.1446151150622
-763.799466229,42.0147024855542
-358.329281848753,115.360032312587
-743.113424044946,29.1815804009093
-260.488488960604,54.545887693268
-236.936944695277,174.336697658029
-527.039053092871,76.0962276543432
-81.7260890761972,96.2271359266051
-197.069694691818,67.6442638813169
-244.730109060329,58.2099534513654
-153.732038357892,33.6749107314099
-279.623976983159,93.2905755814263
49.3841542469781,42.1049262944725
-371.160255363167,103.47997129392
-125.180028865914,56.0656902444825
8.64977219956927,136.401392433108
-186.872993456054,48.2492007284018
-150.771811904831,64.2279474853713
-130.14841096403,107.188551770698
-102.19353513233,52.7933372961998
235.534515241059,74.3047497882872
-303.734033798071,142.238278099627
236.53941093779,56.0713342952076
-323.83565415223,130.616581631097
-165.761811846154,46.9020577668853
-142.740855922486,44.0579547255875
107.12838262794,150.335557219089
-75.4553129171254,37.4106726827777
-48.9867573384618,61.8296156105935
-298.263900761616,102.576376856973
-206.831503005465,68.3559591740195
-153.632196612714,42.1424717351765
-178.641978076004,25.692423125889
-176.953309921155,72.932145523926
-182.381782393226,79.9435313320937
-595.548842402607,82.5083870855306
-141.38329768517,114.218867350777
50.7827378984948,57.1075049030769
-290.14080552953,46.0062135986082
-232.474418918748,69.9619182919778
-368.255841881361,52.1392929925059
161.025603596685,2.98239162476966
-17.6142054232077,20.9499344707438
-88.8879332130746,49.3396738177544
-195.364721349761,87.4611389505299
-194.020282984246,78.8401017174765
-179.643254904349,89.5221197574137
-154.436052314049,71.3804922601557
-53.4154997815967,113.787108393371
-101.515668199034,77.6857393275131
-116.292774828609,79.9699912414653
-390.990708399084,84.4109206075591
-112.858610808336,39.552422267514
-362.065683682216,76.5652580335266
-310.405784411934,30.8794631927631
-24.7902608957957,43.8959377841602
-281.933542930521,23.4984895742673
-120.844907395049,94.5109004386904
-260.492424913973,44.4745165651693
-18.7889177444886,87.0824138907483
52.2818231769052,27.1035546861822
45.9569487062399,31.6917118030469
-114.017458437462,18.7923430616356
-64.9131109991649,23.158162737047
-115.465596904127,75.0189064576407
-111.487249742655,108.775695083074
-36.7554614099208,59.1848012497248
-82.3305792348983,20.1521071215029
-57.5136273049866,62.0128437149688
-101.012793833084,23.7918677462367
-155.295084470679,11.5011405753321
-90.9564206750438,104.276907554005
-130.086805744948,57.4086212516995
106.904804090169,180.126421975197
-290.016544054211,101.030385876504
85.8087419767035,110.277130154973
-234.558805479446,0.64155878675956
-163.753815902965,111.909449630495
-386.85227141923,55.7186312365857
-194.770282184531,52.0787838347605
54.0467265980624,104.678839734755
-30.1966668200766,23.6061484737147
-402.485051635042,31.7462097269818
-105.430289572907,150.633342132758
-258.698398235909,77.5092888536892
-486.884512405129,101.916899579635
-371.342676407345,100.440913105424
-57.949068714368,139.817819062329
-236.883467334549,35.0973006860731
-165.846908068139,125.55770315235
44.2542554344982,97.5879750638996
-234.932144856641,42.5513163994137
-140.263439733986,58.1205374125093
-120.403633372887,61.8189228693809
15.5767772475756,73.0755168726901
38.8700449153348,-5.20827279136574
-165.253456501145,102.426780324036
-265.827256690536,53.7187731401646
-177.789024834696,84.8191389060521
-57.3621232828991,61.4260904021357
-52.8088608271792,95.2286605120826
-104.402652390258,-11.4196857875795
-73.5743351466081,55.0184451595705
-279.798237960436,35.024208818475
-360.665904831403,62.4247247904568
-254.985149243788,86.3545602841623
-565.23446552355,105.821420572407
40.3855166365393,60.1645201896099
-262.067347360833,87.0229501610156
-44.9071660032932,78.751454661804
-213.728423360817,76.3262487499596
-88.9782337109209,144.679313220448
-239.595979302525,67.7901736946878
-156.837938698511,79.8582564177741
-265.16056741889,116.938634903694
-653.695084782637,77.7678329042392
118.929399575733,80.2438712120384
-237.068634269872,22.6861778818784
16.3257528075337,97.8642953066592
-61.1282848994742,62.2496156818524
-76.967917923088,83.3994057699747
-231.153800923749,70.1653303126732
-138.793488842071,105.301173718115
-52.2685211204516,56.3805331467447
-269.271055994548,69.5405594984259
-785.919431482136,112.376556520827
-512.988504592591,39.0949824573527
-175.748368001397,33.1669983548782
30.4774441542104,27.3307921980886
-131.533049393242,62.2595201829245
-108.85424807753,38.8550998468418
-175.167498956143,45.8804800455691
-24.9815542908618,112.612915067366
-207.783397127569,40.9286849324417
133.082046349264,34.1533134857309
-110.354074872594,122.221672388063
-149.968365111417,120.125156472824
-171.971899561264,28.2987900439039
-101.289164647926,69.3659288091585
-109.406280881798,137.044088911673
-231.028617094824,123.780934115333
-138.005878878466,9.08993219013064
-22.4537852159992,-23.8643312488712
-294.192164163527,123.16254544293
-170.798544675049,74.1536110464585
-188.544588203382,69.2170598937882
-201.066403318109,15.9391495255695
-0.742389868391911,45.5908125270262
-17.4871132068365,83.7599178807432
-46.8116091361589,144.781028892292
-115.860542128372,55.4486480546475
-139.062823316723,31.5317922032846
-255.903020171121,90.0104478902795
-491.474571290397,45.3281314935011
-114.16297834483,81.4473845586372
-42.9764905772317,7.58051138426526
-227.894131182911,28.1754055843162
-195.448509673784,64.4552529390785
68.7637225522121,-1.14606831612036
-109.717080390457,10.1827377531736
-122.371604397602,44.5743330828045
-3.48297633949869,20.3990521928354
-50.4213914008287,34.4816319326055
-198.659253917818,-6.4266341462644
-94.7238062242905,26.734923794691
-147.70722761501,37.8139336902532
-147.782754117783,53.2212204165262
79.931965656142,65.4025687543981
-106.195757637306,17.6055210227205
-38.2555899387153,14.3727472741884
-23.1794875623818,29.5361388265592
-209.798803170826,25.5128460394626
-42.2970252542946,22.1970229679428
-30.2395700043089,16.0002615777994
-81.1610283243936,20.7049869243347
-26.8588412843528,18.4546892416365
-54.8619609608286,24.9686459852019
-42.4617591481874,16.0153076719726
-89.4270852300979,33.5686962569889
89.5129752469657,29.1070654190553
5.65485410721158,15.988233803233
-52.2172226858729,18.6847908948766
26.7482965317395,41.5925447414911
-257.005019187112,39.7376635699475
-31.4467128340402,-12.7676213414234
-163.195524070426,33.2625335457269
-47.1924061127647,26.8210729125713
-104.511721301111,52.0780161664188
16.9022940622599,41.6914965466349
7.39061895186023,20.7981579826446
-108.470325803937,45.0990326389147
-47.2001864764025,31.0454951681186
-13.0342608707797,43.8542778720002
-47.3097333961778,22.6095457581469
-14.2422347017709,11.0018175335863
-116.118925704959,41.3932731225505
-349.967867729982,60.4346571737515
-353.422291683397,21.073422634905
-160.389885632783,27.0964163894823
-345.826976853888,72.4233910038674
-339.084437531593,15.957694714918
94.5493819126059,73.1302720237363
-219.087894194992,54.3083768798533
-122.938552407199,46.0981374659859
55.9411973133829,62.857577576804
-20.1469872171838,30.3347378982289
-186.849201844045,57.0524086385631
353.784135829621,53.3967451532299
-122.572602532353,19.1070715083624
-165.15953919306,20.5106052003102
-282.317601027142,10.2305172747765
2.55414569861023,86.2156175283853
-513.118928316457,66.6614930709038
-297.169498783012,115.471441909118
262.512364194117,80.5382459338434
-214.669196566341,87.5937405493169
-209.046467179385,48.6523335055681
-143.737487885643,69.5380162556539
-377.13931537349,45.4372413542842
-248.77282976883,198.737541819835
-187.900857190645,66.5369897676137
-135.439979067422,72.1189616472402
62.1621605870605,83.6616008138008
-180.711211424416,3.80565167500754
-419.040760707823,72.2450401623937
-60.7912063812983,136.775142683589
-42.7832671160722,118.558063312463
-205.951577292581,76.105620529459
-158.271922827611,54.6479437935704
-170.793741713533,114.246889209622
-307.878837156939,51.3125556212035
53.5292674313241,-7.30159907959751
-236.531289094877,92.4917935573685
28.7785204675674,61.8150607363896
-111.884626658226,84.743775018891
-425.109583780271,131.928316288264
-212.029068173812,70.9961519672943
-153.382513501678,129.674269976313
-31.8530282021893,43.2237825572665
29.6563815820846,79.0300839824486
-11.8874215802643,67.3287095108681
-366.600378403236,65.6308370621555
-252.240944284102,121.715844826904
-150.118577760069,34.7457285604323
40.1066987662252,45.7246121353674
-41.4483834820421,-14.9338245988765
-189.13050451444,32.555373272131
-264.476737763907,72.5012346333242
-4.34754224103381,27.4808640613264
67.5098739223886,59.6739067111303
-206.665797425885,61.3718553280887
-151.202975458622,41.5697003153182
-95.6839114142931,4.79903809127063
-139.659231313955,70.5290729406988
-21.7412794116644,74.0912311816792
-209.149403484887,94.1916412034225
-344.360015261176,37.2110428542001
136.614551019215,37.4535615603818
1.04318200478156,64.0080490699256
-344.066908377186,116.913294915335
-171.957538527375,99.2309020826651
75.4990051669211,110.867638905758
-248.333000724975,51.2964019923384
-99.1252076524106,187.575354984481
-608.681154757562,-17.3023500183772
-513.594858021766,111.350927855836
-275.204491805765,102.61984624021
-95.3173135977122,12.0819699199128
-259.115920523414,-4.81224366926472
-112.303865127877,87.3099543398857
-215.953195429902,55.7046382066328
-47.1342476006685,85.3230649756151
-38.928809447083,120.173050179379
15.1177976532708,49.1061174641218
-264.354489913101,23.7586880862
28.1418173586717,64.1353449843009
-199.430860983281,63.898631242293
-156.760912707374,32.7107192014118
-93.73081579063,28.6506605745126
-50.0062393496191,46.6562867498433
-104.85425470402,0.914768625661964
-26.5535770615097,113.386276829959
-137.075834819938,72.9771443790523
-183.16739890851,57.1822126595216
-225.645964360745,72.4342905034719
12.4735112396593,117.948058432201
-320.624106800686,143.268387809352
-164.748200262809,76.7544566026663
-149.245206885316,83.2665181709835
-84.6419574929459,39.986985983327
-424.532704512756,-50.1410658919376
-92.5771716897725,73.117663210418
-168.21795081547,48.3141898477625
-178.825031293323,103.907407701467
-435.435794726116,30.3179650575621
-298.892802826216,104.906580832438
-58.4959980126005,9.14688906949596
-70.0081173169456,80.0836358365186
48.5236560906487,79.7860282611873
-211.17709568367,99.3082807236096
-322.322347401801,-19.0133845727469
109.645524850966,53.2429937711713
-32.8360785014811,120.829993802938
-26.6917701921484,119.958063355007
-329.459377178093,77.5930987191969
-358.749656203523,63.5591043238674
76.4425558062794,14.8682659916303
-123.987290706682,43.8427212785246
-18.1834738960679,39.1515371163405
-30.4348977821064,69.1890354444404
46.2563257072179,61.1799282430293
-152.316995995876,72.9761858546262
-441.890332828101,84.9541090234179
-262.144416604497,82.2141840883996
-109.555792533603,29.316992475462
-107.300064866213,58.4182327489125
-80.0675893244334,40.5266307857237
-178.384860129983,58.783391036297
-159.006993924319,37.6224672309982
-95.6982214847144,73.8858465059675
-59.9445758795773,41.7856523665205
-113.072509083824,62.6794738042227
-269.05322035437,10.3723601767706
-359.942116837274,76.6334347074153
-229.704436942597,54.0365403487231
-531.475322518032,59.2789271461952
25.246923253173,8.68872989344527
-105.253405348267,57.6163326020906
-39.437005036938,56.4252753702458
69.5270416569983,55.7466885082249
-374.010077557366,112.535383381197
-337.162504525593,30.0721046586987
-211.956383276753,47.9383088422182
-95.3735374800017,23.9798929161479
-257.897265959298,32.6162837184966
-366.079020014731,85.1469940783281
-669.254694343521,-1.5017070066242
-559.156828612351,92.2472068528223
-39.7133184362465,116.761653785979
-20.6920359114592,51.3738371413492
0.489130017725984,87.9956371158769
-160.3646726443,112.80939006625
265.520854186565,169.298295030647
44.7992869644368,103.728118020939
-209.094661260431,101.96480352344
-138.057521724666,47.3073672933533
-43.7024235952249,54.9223503341491
-232.885201414465,-2.16461112201068
-197.814153034556,124.34025117803
-297.206056219322,38.4065467289911
-211.986692639261,77.8150540943752
-137.259909409971,101.800949059665
-19.1610226404882,60.7403823384666
-10.0935410449747,83.4688375607075
-232.812446961667,72.0829524568981
87.2858454518719,64.5838146200113
-143.277535796238,55.5309651446587
-18.7167547608406,56.177618851827
51.8659257444669,53.8158592475666
-57.5114745489409,55.1292638888408
-317.6162265198,55.4819822342906
-2.01995134805475,47.5134869530884
-113.514985387148,58.7848209977674
-119.78344643829,27.275710757327
-138.795920614924,87.3736602118879
-205.591082119372,51.9861388287245
-203.763508146367,62.4428129346052
-260.456218114958,57.321692397818
-93.0199656090072,83.7902415070621
-68.5226768962821,121.652969452916
7.63147026287334,21.8434482236917
-122.765514390063,53.0941148137717
-223.812625714127,49.0409155065427
41.3131782317796,87.5444955745625
-7.0665733124406,115.205341763081
18.3813708942907,47.5791710743797
-55.0328432394745,68.4078091055053
-85.7003703329246,168.921918781569
-202.156012611666,17.2150009826073
-247.967029344811,18.3041273414856
-153.875323223305,122.668254116375
-329.727867989583,116.0407770932
-43.7667049467473,83.4814355884628
-82.813910959143,86.5385495019582
-288.98618428607,48.331246535774
-173.191136605892,43.8621376653282
-190.760122590553,-3.06898176035611
-87.4551356038719,100.37771701091
-149.436319717805,84.3272975849468
-79.5291885623701,53.4419946620401
-218.974812009845,53.1981498784371
63.5054381927994,59.007882385893
-87.07314432149,48.1755959672028
-201.566982777779,20.126208864787
-52.5836330286693,40.0955878155946
-49.5209276952082,42.8958675551003
-122.499664507108,72.5007976016786
98.1806726332434,39.3182833400351
-10.6044092501106,61.240861737504
0.936198620504001,52.2090831103851
-263.877337908807,65.7232971320773
12.1009580637656,18.2411037190468
-21.2888707414022,37.1945025488676
-32.6918575830641,82.3822876107297
-203.721574297204,18.6012153704651
-150.94046125358,39.9255402104609
-45.4633694468939,29.9947213645501
-262.333707145099,50.6892310094263
-244.895652644001,25.7399190464494
-179.710790948181,32.330192245965
-90.226384812544,27.9855357510969
-121.957398372047,39.0508247589551
-71.906419716659,29.0490544410713
-20.8581542220782,27.8702013996372
-207.331424219596,42.5342149102944
-383.031438698934,9.5646593390411
-150.26647207138,46.1859008538377
-631.394692274087,93.3834493728791
33.3773104308639,72.4566156488654
-39.4224826918762,151.320543014503
-199.893701963752,120.018967811517
-91.7478757817225,74.9145916471134
-102.66359089379,59.1116210405307
49.3089085205429,72.5777224383273
-44.1870410149422,88.3640356686883
-80.8103164121858,80.0078713956318
96.9912385370262,12.55610083192
-169.358981620811,75.4171120143583
-14.4377957596953,56.8374522733393
-146.109024955003,37.769154506881
-185.599772350106,52.991242115706
-171.040354495621,25.7073759325722
-158.224184817678,20.71835344206
-134.02889525723,41.377600937747
-249.64135385862,-0.226878598885378
-60.7393441525055,121.87968246793
-49.8927252940484,84.822719180791
40.4583804948525,56.3254481689037
-54.6965267186315,84.7498182855052
-38.9664794912023,45.6437777073879
28.7301997513318,119.488052573579
-130.832468850305,43.244591096387
-246.225371379303,54.2230673551676
-43.3525948562619,23.7502690578694
-92.4161596650083,98.1780144278455
-185.333633447779,26.3168019633449
-130.782002398875,42.1288306809147
-22.9327661346324,13.1037421444635
-202.607730778253,42.7053295919759
-229.386077142843,20.908760594516
-195.854475963759,114.883671109477
-346.372355934276,109.372704761001
-287.363518869657,102.231227463417
-289.563669396599,66.052220329002
-226.11411392194,17.2485927159432
-178.582749975554,26.018996359533
-119.808235312143,74.1043588402681
-115.732678787059,94.0796463640727
-330.096328433094,47.2737966881832
-207.303418754003,63.6004427877269
-62.9628231883216,117.317228633161
-375.893129229647,86.7192999643703
-239.302441867432,74.8620842976379
-222.048962008412,52.6490712299637
-285.449689907677,57.9088134704216
-174.857139560514,53.6279963408597
-149.902835753543,68.2687923474878
-126.124733595567,77.1298209629022
-323.041827649722,54.0032754175727
70.5986763448454,86.2387245180435
-199.514929555386,124.577868086228
153.526159132773,12.9274797428025
-426.409771149677,65.5607054809807
-212.385631844896,73.4079343561898
-272.471840234997,140.18394728977
-143.466894026991,65.2403011803108
-21.3530532130098,5.10110062239619
-4.39338666095864,117.062208896634
-48.6133366970898,71.7114244499389
-171.262606395685,111.962164143915
-195.394890939438,61.0591992001573
-393.890313420052,150.298410897361
-8.80887618159613,29.092403568543
-113.298725250294,155.998211742117
-11.6320360253449,78.9668898318196
-346.363423770948,55.3661467559286
-99.1874968101969,89.8575615076406
-38.6419171235902,36.4275482397752
-282.44434625344,43.1609044321303
-317.400380029405,69.0552213608753
-494.230003561606,56.484099287507
-317.367164218274,93.8015384026439
83.7997429801617,103.317078225646
-53.1183091419807,152.709365147151
-202.084760132406,24.8187981611409
-236.356830345961,31.3218307019051
-307.982788771988,84.6370049079997
-230.630943932236,156.207358079933
18.2398162866884,50.0010607306904
-21.1569428792573,31.9163105615753
-133.130016875137,18.995000394214
-30.2261514076745,42.2269289114338
-209.555857621497,30.72806582044
-71.5264193182647,45.259832228825
-90.7223197847634,13.9927377958375
-9.81391247599095,-13.6807571484751
-64.1826630244032,74.3814054798349
-91.7144740227959,42.4412410445802
13.4530633507438,5.17255546424713
-89.3987233393273,10.6752044199384
-44.0040338405161,28.1399136381406
-47.4203238296323,21.2770141529036
-85.1511849709204,16.5654135309269
-71.5749301871256,6.68621572393386
-101.114471103458,27.6806861102887
-16.3706828236463,12.9559271682119
-81.2897876454181,47.5326551348116
-101.580187783635,19.618161170336
-142.799010498053,26.6161774740322
-144.872362776983,21.7587058358622
-33.9771010436598,49.521177650422
-65.1046087026043,36.1072186921228
33.0758324178532,79.8111833867806
-151.692792459151,79.5118927930307
-300.268936569755,62.6722833564418
7.89869963476667,164.40603158751
-85.4933550914866,77.8997018935042
-469.864493355097,7.83818966610124
-67.008357183935,86.8234541856364
-174.872924187657,44.5517068202098
-249.991398767364,184.622415684586
-291.957467868619,135.378381984672
-64.7747112966754,115.696193597236
-297.128870481625,44.7356051941533
-273.965767368136,55.2169338008389
-288.564940772994,97.7975830590731
175.589089948115,79.9003877475043
-371.110092606657,-31.5840859701711
-73.2391432542136,39.5978450621387
84.6794586201777,-4.17256653142977
-82.9011526127579,85.2887169545284
-171.721550058191,39.2184282176167
37.3095556149128,70.6388701313117
-13.2087144068209,44.9615447445249
-38.106758478476,81.51224584796
-74.8246636432596,14.4072892029362
-84.8255547696972,97.6736590387227
-324.722535498742,16.6564392695273
113.79700085308,39.4034629369853
-357.236023979942,108.604028336005
-355.108526255783,30.565043356939
-31.9411854354221,75.6854507810203
11.3555226564931,74.8036630071001
-177.330315296975,17.9092403664254
-164.73123450033,62.8931529046968
-131.951961240899,99.1575113829458
-381.811228532053,80.2874750286855
-189.765601728082,82.2585780973714
-155.795465179137,72.2260526410464
-107.060088831349,48.6185890203924
-209.549374696082,63.8490817917045
-106.835109901851,109.304286363127
13.2594528821428,102.537125913048
-64.8053092006594,94.6831797868945
-340.326053517958,39.1570279670559
-33.097436805343,14.060100207942
121.697590986034,37.8301021760708
-240.611185955422,59.6877869316304
-274.684551081633,41.2062924095517
