(Intercept),RDM1
-64.7748146494014,62.3684297698783
-245.724408271257,65.6592942343013
-221.156445075001,12.5225761558977
-151.501541005535,31.2066815999715
-59.6514664661081,133.321418926775
15.3963753208518,70.3213572820823
-218.873390335168,68.1873356482538
-51.6139311063671,83.4130363595832
-114.085301123298,41.4802386366646
41.1127801470502,30.1753128063865
-169.482002690638,17.6289787289716
-95.4319068250916,82.9674603124149
-100.597675473247,9.76761545811678
5.67709352289967,59.5111027761159
-331.234353671854,46.3772931670483
-55.1036494238215,88.5728386056144
18.7073775668541,47.4091507642588
93.781857171256,37.2909807499818
-252.040509608923,63.4108002010762
-125.134451859281,99.1862330306758
-332.961652277279,72.4752325501759
-91.8435770047072,105.942813794161
-99.79892723394,96.9271862322057
136.411990972887,62.4508183642029
38.3163278118736,114.536937896988
38.1847925355833,30.6564311285911
-147.123801536669,41.7420571202238
-142.287688325552,74.2276685761753
-119.006936588412,40.3801473127096
88.2930641892017,59.6319793881557
-309.960510585733,139.866169432149
-175.269945368607,122.073096822831
-147.91122036404,107.245098774321
-338.587816802421,99.122656283871
-482.534514549574,79.0468468063627
-313.291738284624,48.0222287905781
-148.366697550853,78.3084744681692
20.4500467507023,31.0087854574667
-22.107117161082,63.5500429899139
-45.4366100114567,70.5496615151933
90.9386830822004,42.2896479200717
-112.559346847815,27.5246434658038
-140.449345960624,45.2973800248583
-126.831924291808,106.277691115334
-181.766181652434,132.91228991955
-51.5245490626257,142.331336726726
-313.992484974853,120.411495044973
-71.5699503985234,78.191247134062
-177.970796041165,102.998912792013
-181.550801677586,84.3565483772109
-248.526777545492,90.5937534894038
-54.2276528682123,109.744320506972
-68.3077188113239,97.9800262359931
-459.543496099912,59.6410464468645
-282.294306817705,139.202801480176
-445.940104531372,120.729359959427
-219.06018738993,129.32005855428
-17.2835073263122,80.2832366172515
-189.574598225537,14.35370786782
-96.6415168480307,35.2892523929913
-109.348031700938,96.4055489130405
-149.407192695973,67.9926597341691
-133.270258064149,45.0352219765482
-51.1663997877622,-2.91780800299603
-363.656789698463,-37.1967199149949
-319.703876469837,15.3672432370768
-100.318813517879,8.90400525693258
-181.336683500951,82.0272533776588
-104.953867301585,44.8842521942715
-44.9337631755643,101.909187366953
-641.542779029842,100.778098615774
236.662170285505,80.2058956310357
30.967179015679,62.0789149741904
-216.920435496751,14.8505457339634
-217.430982394173,26.6254065927787
-39.5934300143999,80.2119082879144
-307.930456544341,83.255034255315
-651.037819275436,64.0261617935903
-67.3149210563133,111.267412183806
-69.7917999698257,85.5976373238664
-90.6034553657664,111.43788862713
-141.203445490537,103.114955766701
-148.252348358015,70.103635282896
-237.980591133306,134.893209542686
-228.90582106978,42.0296908642631
-319.111233596595,114.605567810009
-65.1343612709825,74.2959828169696
-251.956679566953,-23.2102259265739
-244.355290690881,51.1612088177972
-208.989027262578,75.9199216880588
-83.8993677406452,71.5121978508364
-85.2797030569927,43.0111597266659
-159.149970286206,94.1153283065225
-394.274231565912,11.3565861922107
-40.4315148268033,43.5716911430645
-312.255835050688,22.0010081180953
-32.6233239933936,101.225535114056
-187.504117514225,11.413403190847
-214.269554150189,35.1273168450571
-177.085925170228,111.499755697929
-20.2574969452253,13.502886195085
-284.220053598961,52.701324794969
-563.921335606326,96.63693144219
-166.153151816383,65.2369095819304
-241.410457136692,67.3223436458502
-50.717843762447,57.9275752480462
-319.268636483597,90.4972555160821
-129.671893718769,125.95634252271
38.1030128434722,100.217120167654
-83.1783297640177,80.2495919047324
7.97753081312112,69.7148486260849
-276.308055962232,76.0181210071023
-159.840527376567,30.5908386310712
-210.683523084284,53.7170652977657
-51.8759968265076,106.931116841472
4.78246248960204,33.2896906590613
-80.6152624669776,73.9499279346637
-115.691738215901,68.6298501708952
-258.613846297216,79.1965729502554
-436.125049684677,63.1359311441829
198.381764432677,41.177352589606
-190.69622690478,142.840258626027
-159.682222551171,137.042249979888
-325.290783251796,36.7421621351095
-102.007283934392,78.3909434038942
-255.102955902286,134.881986273556
-474.115026718837,103.773063985602
-251.033752338575,162.8023363764
73.4252756447531,57.0363993835344
-249.128410737772,38.2585174546839
-122.33288137952,70.4630541393199
-82.920977948379,89.6968654062075
-93.4332573228166,64.6933860162972
-37.1140985070742,37.2516491006463
-43.521318710511,72.0623562365799
-75.2481039217455,45.1667864342162
-47.2896386994535,17.3588813871829
-201.714954966155,36.4283073913539
6.82430976637988,51.6294733787945
-2.70362816020497,103.966871602708
16.8409758047492,99.1259757664375
-417.874391255689,86.1954179114837
-14.6692255049129,70.4170203122339
-200.400502247037,110.693743103169
41.7635589752754,86.817522639496
37.0294940377717,48.0640686496918
-320.259326436528,2.05594261945225
19.1503120601592,142.747057892673
-257.782678150048,97.3286777085159
-97.3757707897457,47.4235015946833
-59.1195691579196,118.065562662916
-8.76310050625762,169.153340359924
30.1489259889495,69.7020677007094
6.29423729340488,43.329862498867
-16.3268731038697,73.0166085809178
-100.103398280196,132.578607924166
-133.802675467014,86.7821344199328
104.816592231891,60.5250979272241
-113.380833427669,168.589688254111
-324.626576220133,70.6210354589857
-123.286590354634,86.0802305154502
-280.277184070845,122.702812729658
270.904629647586,76.0895861227909
-215.329454254505,76.8931015165726
-164.126418756052,41.0677245750267
-92.87337023289,3.10042234705179
-259.785734841702,56.5281560927397
-216.844576107302,11.9570036899677
-221.336598304406,62.6262243824385
-128.505077609501,43.236134708889
-151.250014949503,24.6304898701783
-130.202263203328,36.2674512801113
-106.916134732164,50.8889828877582
-252.864917656625,83.6439483692229
-108.168842251092,139.308901748562
-2.65163412342008,23.3794133263254
-98.2161596494261,118.002197732265
-106.270189537227,86.2885543059092
-114.396537996188,45.0801638076955
-240.746988847117,47.9252376506629
-58.451089445145,49.3399967721562
-69.0043424692558,48.1205418723112
-91.6696195936529,30.3840214894444
-7.00801619265621,35.5647592160094
-35.800827273677,30.4470782878343
-120.281511876849,49.6645910458756
-154.800911756094,30.9260472902533
-208.335832761295,26.7918412061408
-291.774075581903,81.6834356611071
-290.491207471452,117.125183217853
-195.397967889972,45.2052087491611
-230.614104089327,119.18199196647
-195.398255335956,142.624878139759
-49.8410148580151,59.9866924907401
25.0004738061107,94.15986990292
-238.500654126896,42.9782300197403
77.1721374888257,74.7392589960218
-75.8717290542336,73.4104437788192
-133.169429243315,130.123099447985
-61.5439867914101,19.9846449368706
-184.528184636809,52.9672254550824
-337.247096483501,104.923635410945
-314.058833134695,116.659302577787
-142.975578158454,127.995465440254
-50.950227977708,31.5736961309121
-267.288660708997,24.8574382353654
-141.717968975063,34.0059577351494
-164.217597638301,31.103980785294
25.7592037172872,11.8762545257634
-203.388380551078,108.062225646994
-295.213659733417,49.957204480912
-181.01511950358,79.8982991461235
-88.8145007760613,71.3560074107463
-388.024196171846,102.342075937428
-100.693161341056,66.7186551721534
-33.0299290260591,65.0137363578833
-343.439769959325,57.8727363969665
-267.836819231015,60.1895882314348
