(Intercept),RDM1
-203.455304266856,83.3492479982451
-239.168680190926,48.6700089801889
-207.876871312284,77.7656287370373
-67.541870642599,67.598602901402
-273.226717889891,160.808991643018
-401.531851890744,101.376676540251
35.2624618479313,56.7192951620673
-67.0511917752738,-35.2604975240174
-673.453092134892,111.940556633941
-333.873360817008,71.5724604241987
-171.139015932626,-14.8631440566387
11.7566361762001,54.7415140058868
-189.388571735966,53.2390176039189
-276.876453100413,161.165777250833
-421.804647394085,64.4278900715362
-407.242560391642,41.4111881886074
-444.091298169718,35.3572590316544
-224.729913215313,113.499802266131
-6.41823181092877,35.4819187338071
-190.936893827784,26.163659482645
6.01245331095561,84.1312353016692
-266.131805793135,23.3350248331772
-128.290260096735,32.2323064117227
-200.928931450442,69.2885648804513
-461.334528605657,70.3588949816003
-263.777095065016,108.18870323203
-308.724608399032,111.101182195976
-409.186106743811,107.221439355721
241.551327187044,107.71643813941
180.085676382725,60.6808582030208
-122.950989612204,49.7228416219441
-127.485152615774,140.016935523716
-112.255001672315,63.6957712428411
-337.063386257105,45.7415412757982
-187.467627126884,120.891322359559
-79.679277809817,57.7291793532786
-515.379827316581,97.8579675503424
-184.755053981702,118.313123561987
-265.140748881167,42.2729368316068
-119.759497371648,99.6766311847605
-232.010410024343,140.29360592028
-108.804976996813,82.1094172166486
-123.818319190526,54.6260210596229
-81.8079409482161,35.297796515486
-37.3332317776949,20.9825630428968
-31.2480528309316,23.0443178958521
-19.9067417046463,22.2421108366907
-87.0332032274237,8.50546944481175
-15.5930652045354,12.316443372838
-35.5959936831314,27.6625890357536
-53.1680101209204,13.4777328771524
-40.1186908681266,27.1002567481773
-2.06231480122369,4.03906821280543
-32.8080521798402,6.03609413301456
-46.2892703085381,10.3617560715502
-6.38427954589497,8.62608696821553
-12.9785071360529,18.7010235839261
-0.306644750118721,16.5618360417648
-34.6142318804559,7.73235383371502
-26.7966891502874,6.8833842599779
-97.0795101903495,8.53640882359468
-65.9448914756504,-4.18232732062711
8.31066312290204,31.7966619541512
-75.6331401344155,29.1079130136204
-45.507475411825,27.0703711421957
-82.2568224211209,23.1119531419863
-93.3303903748456,39.2456812855962
-66.1581346814928,33.3761708012462
-81.4344077455899,-16.4920759745801
-49.2381341712171,48.1330393628359
-20.593249182406,32.6075252219161
-28.0404459550336,44.3920793381112
-46.6941852595919,47.3349838354916
-170.507442320872,77.080652625642
-251.329147879107,13.0945193262851
-363.474338507745,19.7505956693494
-111.575288964435,74.4492058122996
-153.919505220811,43.2626062503259
50.9387881992152,42.7901656033282
-74.5626899207127,122.820952847698
-177.97776650975,85.188842354697
19.2615864297404,99.9624329502258
-192.438681645166,91.3361233954201
-275.43709458637,102.626312497305
-263.831506085779,82.2109255785472
-229.66377758795,87.4750660566979
-179.800448974926,40.0467582362398
-131.288975875403,69.4391266689345
-199.326178731299,69.3360300703789
-46.9055094056748,62.3365849462862
19.234476060813,70.1978854213521
43.2763523014146,40.8024306711959
-89.1063885998592,34.8939167050994
-9.64376768621878,53.1004097926925
-88.0771621861859,38.9541122117662
-135.383739523895,116.370097042818
-63.6818830097181,149.960857772254
-42.6584127663809,61.7664215849436
-85.3482193505879,149.803640272483
-233.314052319693,60.717020620621
-224.12339094231,57.8239467964158
-183.291105051991,41.6044080849824
2.15271187771577,31.7907032150288
-195.107761841806,87.9123865594047
-270.318789638386,150.54775489502
-209.879317735444,40.018388356686
18.0872979287815,51.9378056585374
-102.88180293396,114.326913389828
-266.147947409928,-5.04545710163075
-12.0631122000486,41.9233197738213
-304.984720078603,86.2336547110535
-236.911280913442,96.1931738676067
-172.108306661852,47.901885253581
-390.570767906007,48.7601123419445
-156.603919308635,13.0105129322474
-29.1285703789181,104.443014591598
-111.199968750778,74.9924903441715
-75.7500741046897,99.9428533858445
-259.915214514185,144.140496233813
-223.081263162094,100.058132579157
30.2739487911313,71.4695241276349
-177.311345860679,56.918049800377
-56.1910818245742,127.242275846897
-153.473573793053,109.172220902142
-67.7061978745623,60.9515223217277
85.3208283033746,59.2011521173408
-338.990091957596,83.5496513468825
-9.05455212789821,104.43479710562
-85.3185548064066,68.8745977682265
-253.997645024501,108.869507015021
-72.4277940265893,57.2123374785533
-283.16421858035,42.9538233642525
-253.119158407284,90.1376954649531
-227.613295990916,107.125694611392
-379.977078667347,54.4205090638425
69.4788449712541,72.0735396841083
-280.9665702606,187.767872678145
-358.594797749065,90.8079247971764
-289.52178106767,143.060878531207
-230.307996648075,75.9750866740069
-192.14112982597,97.2988334140682
-419.525021642563,124.56003640678
-196.032637162542,52.4570228162629
-112.183648949878,36.3918515667901
-23.2256939426297,53.363703672323
-319.621189895319,105.928756093257
-237.629845038493,102.054124994946
-243.369464538453,99.2599085660913
-106.871085477294,97.5926728147533
-145.512258206812,-11.2996877427504
-205.869972124783,50.533583621509
-75.9596045138023,28.6875166038953
-43.5523185399506,63.0784627334215
-143.017785786127,40.20648753157
-173.992739047455,65.8740569727379
-237.197507772158,66.4288700094039
-73.9080414962809,141.002493899985
-37.8068248588243,54.0449189358333
-222.114785537378,75.7999880149782
-352.760912771977,80.8853517560347
-139.693624697455,79.4066998156486
23.1959202651924,128.681280198653
-108.329443722556,73.5191707056656
-168.985309464184,36.3930064229789
-134.660693024161,72.4470528512611
-115.876833745191,57.2739915721986
-132.257114945146,28.4419569396268
-207.949201127925,10.1835015154793
-33.0318858446553,52.3570477045287
-179.964161154261,61.7230168263268
-133.452216627936,15.9351800844597
-111.956623823335,59.2773652823671
-141.182497230875,76.3333152099221
-108.704286476248,107.43930428828
25.6685566837259,41.0853519834927
-39.0051293787546,73.9960825038488
-259.031795268179,57.5278023160645
-86.1331305813801,55.9106581837113
-71.5780839820509,4.77646736457245
-62.9385709489579,8.2259031329304
-1.03292376259924,8.17731809662655
-203.432845447036,35.402379473082
-54.6141438841587,17.3325561557867
-62.8245312041126,65.9257650725558
-96.1156794371891,199.009242747081
-289.71325616246,56.3270724733338
-382.370501221463,121.154301791306
247.954895311093,71.9097240508854
37.1865135469343,104.77801678759
-94.429820371377,50.6910363108691
-504.459904645541,140.526544819426
28.1545684940647,66.3706415814668
-199.380962181182,6.85682842064125
-284.265769819409,59.4693147469516
-3.88021094640908,29.1292339914362
-36.5607985277311,57.7233654670854
-121.514231138524,69.2117912022077
-99.8458634469425,47.3422007991176
-475.360425684019,69.9726606300537
-329.304483383574,87.6649213961646
-725.983724855744,95.7614560384263
-130.575812176259,14.5909668289678
-402.457820782933,36.0170788020769
115.457446611283,103.425565047241
-279.834949296237,63.2798519167118
-104.860142632424,66.7404160136066
-164.881612541663,104.987509396455
-93.9797262132779,44.735664309701
1.85279807422194,10.9520304674807
13.4700021735916,56.5153974977698
-331.916289012943,120.178137357781
-110.673352555896,141.203321204055
-223.432063584449,112.773354931574
-152.143143641886,56.756641918153
-67.0875505636395,48.4892912677315
70.6640035537421,16.7376064494201
75.7602914138406,71.9534212573417
-242.14754756527,58.7283717750688
-191.880723908787,38.9204861923026
-209.231340311948,106.973301625985
253.859917587135,39.6886540288446
67.4553862798348,16.1081855024677
-114.458266637346,80.5636282902306
-277.051051253467,23.6731377853575
97.887660114523,75.4080362717941
-139.374388299437,51.8186209263295
-208.998109022908,28.7376717895968
-13.0659912525429,74.6335876337835
-398.551901389728,127.925858619521
-363.605919105728,87.1382579434721
-336.836109019467,28.9162235784315
-242.891182521882,53.3210368427208
-392.338573706773,23.5450756465725
-169.359574267073,44.0860529223719
-145.573738571009,82.3331302619772
-119.33048778621,116.527394637043
-196.278188978191,46.7244856026227
-106.426541689652,21.7018708591713
-288.309885345763,60.914439686836
-147.343357509671,92.9159180074639
-190.492277060141,54.5164995023515
-33.6440375341226,10.5269644526998
36.5933494296623,20.6181927340222
153.206555660072,-2.36649358653813
-32.3056730772951,34.8152805326536
-122.571691465069,43.2023745510087
-169.474017941073,36.7480034795517
-38.1231075008109,68.9533361541398
-117.536425577497,37.4001789555041
-61.4600851921987,72.2644419553399
-69.3719800562685,79.2904784428247
-130.10442596651,40.7513345309399
-242.617814859266,103.576073972523
-106.936703672662,56.9812751308509
-235.448298683099,43.3209333959385
-124.355844896956,87.8907472071296
-74.5831300429636,81.3232286033453
-208.527319234912,51.0494146952406
0.521854401373275,50.5891322895186
-180.311050461678,114.746861559375
-266.961869661834,96.7950709019351
-457.685175901759,123.734390755402
-227.218805183904,101.116943110028
-68.1137798769341,39.0521810407081
127.73970735828,40.3706662650875
-402.839212297302,44.7555693212817
-236.142405052101,56.6280626376392
-102.527864331205,27.7643058632084
-97.813818898011,59.4628148786396
21.3757847178731,68.2111029165571
-297.26925059827,55.2657954038586
-150.900632899582,51.8588722144123
-784.405174505482,133.993653664897
220.984396157524,51.8726888240199
-122.668793246867,83.7917839726288
60.3849263553857,136.026805540494
-27.2269923462009,42.6939580320904
7.52064938542753,90.5694570411579
-22.281067315067,85.0379045105074
55.0596829381011,3.87477271707394
-123.798031333557,81.5300836246897
-407.48803838306,113.63880551717
-241.094335392729,45.6964867017523
-208.436415521275,102.650664688757
-195.323272959911,97.1010081798886
-95.2231069075933,108.850619688921
-167.638651072295,35.8431900596479
-309.237156106683,-19.8744272417971
-180.120448328846,104.034808378584
-121.987293970931,52.9661171355838
-174.506110254961,158.341181719792
30.9784534787832,153.243683178103
-18.9403456693908,74.1648187444662
223.620148802613,151.761790830766
-244.526122497962,171.87521964706
194.201607924234,3.84190214316186
-158.825943632415,100.522895526752
-208.986478115447,23.0802597781585
-120.547209685494,68.2391852962646
-150.68286895966,59.8385656462924
-176.115236952493,65.5972862929339
-310.737577490479,86.6130869940425
-281.842985776249,71.0402556639856
-107.946539139524,49.0790822909421
-98.0144838849083,161.517131638924
-102.314025900385,52.6950939355011
10.5839984321283,79.9328871500256
-84.128205617988,88.8601981909596
-442.878383260369,60.1309313381789
-378.791144589195,95.996291686919
-193.601660312124,17.7988704015152
-282.199195262818,139.991994181066
-208.657977477626,63.1523962986394
-300.786228943529,45.4392583244917
-139.13185130537,74.6353753777366
-151.694923464271,43.1226684033463
39.6301290866395,76.3707864433527
-96.9319187170768,55.6620546677732
-194.006307295465,49.8677990206634
-44.0785888594655,82.0648645358451
-128.07411765329,67.363827072495
-398.693215141553,95.1740546977526
-463.420968833521,105.016822700301
-88.9679121090885,124.653325589012
-166.506929841358,108.094945495541
