(Intercept),RDM1
-158.08542293284,45.5373390178429
6.44695409054111,48.4310695537424
-122.63867168242,105.396407331824
-127.390791506925,101.515902377127
-492.622422527122,70.8420720423746
-26.103675179815,86.5713461937994
-159.010778731415,41.5232419059685
-196.837000402418,24.1364684106811
-311.464902430889,108.533639300091
-226.10475710078,57.1053558183703
-23.2174642358441,94.7239026674797
-191.114017974935,81.5363736770523
-266.11591877769,59.5545035956457
34.353781861173,74.3831999039212
-398.384038311368,36.0995307471458
-34.5217352416366,102.509982220574
-109.157559226034,9.92972115164957
-155.793924485217,95.5909268962896
-211.802081450573,108.031657477812
-38.661367138935,23.823062331503
-19.8142333655451,90.5430907587106
-260.623406461731,54.2382452298662
-246.583167057455,68.7789295894981
79.1407178758236,92.2479377990239
-78.6867728475627,74.3712619761354
-80.9901706502242,40.2124797755896
1.13731090218789,99.6197900002044
-33.661376525939,6.06473304982501
-315.05232633042,91.7428717443363
-110.117638412543,79.806652876865
-208.526688423066,34.6867961105745
-372.8837122197,68.486331670807
-152.547654560447,98.3024874425901
-336.910543864491,168.910183966895
-106.829569512003,84.8347981543047
-57.7697545450901,134.825322818768
115.512290556166,33.7817772341368
-147.324640846695,26.215934350068
-108.730878136099,34.6921330826972
-46.4274198375351,54.3884166516364
-274.772141412788,33.514528210002
-180.199454489775,22.7036055428907
-111.944947899497,80.4686105336295
-80.1644141441429,37.2468376189499
-194.721491922986,38.0984585775586
-50.3175751075296,28.2017476656434
-94.4677322104108,71.1268906294335
7.22526810405543,47.1636156270397
-51.5211611964914,61.4147494477347
-179.394065294513,26.2896261477108
-29.5894402260965,104.679798136873
-9.66319710778771,68.8262948115444
-44.3348116489869,47.3052736061654
-223.918031888737,19.1594657156093
-8.25466528853576,22.2906404023088
-84.3248460471514,51.3926299269078
-10.5646872169891,58.5188697287813
-65.2027036833897,93.7669987937734
-120.697069855712,133.889728189388
-7.48647240384889,48.829956945272
-80.1857415311169,32.9990102323281
-128.402921411776,78.4840398047418
-121.736825849548,30.2501768727088
-87.3818002240005,94.8024622685916
-173.726852170617,-71.6641658964472
-476.570459737919,126.950584541235
-7.46550031217612,19.6755660698691
-232.230484226391,128.199705254287
313.636025028027,123.811847636811
-296.346685266733,187.327107085614
-277.439771275291,83.4820970281362
-186.516386374016,96.3374680179986
-305.91590312382,47.7179850804387
-427.139768707792,104.519992555885
-212.847925178874,58.3331748996279
-366.43196140568,84.8911832883896
26.4041216956684,62.8284450647334
-20.4148242737865,101.955110077462
-97.0240366653888,115.555800053582
-297.460375705487,131.536125573111
-240.269178490329,70.1665495915804
-332.385886638192,40.0452095318651
-74.3535780428065,91.108931367191
-116.081393104905,10.0603926485201
-151.889798997625,85.1316355157751
-216.742296499018,94.5830989400565
-206.825179882217,137.253378596535
-59.7806747029244,96.6195643939445
-439.019407893618,194.3470394006
-506.959564289427,106.324030720265
-348.470865230294,67.6260620786634
15.4918827818401,58.3985884891299
