(Intercept),RDM1
-192.261147377358,54.8104648335138
73.0600732953026,120.62596890852
-283.307592703553,160.805143118509
-755.275531487223,3.46136804801063
-7.86942605057266,70.5641074049711
99.2193927229091,35.3090005578524
-204.123458248163,57.7355753985357
27.4475706845406,64.1920491223227
-55.9529746315675,-30.9842326511225
-316.710958410113,-3.29676590376403
-17.0376619389281,14.874968032178
-192.031925125528,101.832511991532
-25.0714950884285,33.9835518136715
-36.3121801110847,35.9848841456696
-152.948302323526,14.5959303480558
-165.579953487846,95.3351878755057
-376.266493254341,78.7240350916545
-268.267580195577,129.99500976738
-155.938792154178,42.2069170606737
7.35201275785221,73.4062800901884
-299.615038345073,115.452028292188
134.626373669307,10.8641682133893
-3.49194063275718,136.109763264598
-279.220141644066,142.88898734881
-315.945185651886,40.6289241138875
-128.968165620085,110.353519772791
90.8333741546085,92.7483059909282
91.1429073604668,77.9510557820613
-281.598414408902,64.0273275713844
-552.956678372706,41.0224286849261
-24.1601571024003,77.5476287752472
-80.6419616345761,64.8840297368297
-190.418152006372,86.580748422959
-231.867413160884,43.7623697053714
-154.612130492176,149.323048157908
-788.585878838192,72.4313608025404
-555.497424746427,61.8611182666791
-166.421276883804,50.8781368958589
-15.1093272603084,62.0749309437888
-718.912700295856,50.5638803401671
-206.050127378548,142.950844027422
-342.471901324781,83.2892898629361
-391.872723927932,31.2994549745326
-205.306639418549,14.6759826697307
-233.597224397427,77.6209163904277
-173.859274357965,53.5524211146276
-268.41194983125,160.203105365217
-48.5872106199095,96.6651835218217
-224.865672967899,81.0934986882521
-40.4083153822939,95.1869057293952
-270.512795869421,115.248288212853
-98.1428143358062,91.9868139620667
78.6231885680754,61.3836546727107
-17.1268469810611,19.6331156982342
-176.81272694224,125.546612230755
8.1009337518044,104.861871843495
-103.911094427385,104.50098770886
8.44026183034293,13.5458912061877
-334.141877662449,47.5647245786095
-103.301430841355,10.9078706147575
-214.050479065896,53.508748829292
24.7205273108702,54.7704585169067
-95.8373955913412,38.1106069398429
21.2971603592523,28.3429028262617
-60.3092813416101,49.0437525632733
7.14073511115566,28.0911545880954
-296.394891076998,120.222082247315
-221.505782347231,53.7711645481468
-92.7522847238572,95.6592703444549
-295.150024967566,27.9941216442458
-138.501037222726,146.591048840062
-174.060345285499,89.3596847197914
-244.086426391827,102.976057831947
-302.161615879842,58.8434903489833
-76.4578851186452,118.764509266788
-9.46403272728639,115.521507913683
-90.2987064365461,55.7014356721484
-112.874955290165,80.6059924389883
10.4997602450603,148.606397451236
-21.2488763172878,22.8213561097509
-182.101710480216,101.569580150302
50.0658054102969,64.9204744873314
163.02559540403,48.7575888294123
-264.240833116506,46.4101902998518
-38.5487289749726,128.696756723133
47.057008940028,34.6565739024954
-4.28548504397622,31.0460333439732
-136.783846527813,97.933032837871
-87.1695953416929,94.0319307395839
-110.37898695597,93.8822525914729
-101.65956717408,142.513551937777
-299.550446401197,32.5982598048622
-83.5719933851578,74.4456533386983
-57.8606059840968,116.693801653397
-185.800901902781,52.7258576137465
-109.751577148749,16.9320502731134
-90.3605689609176,38.6737818183174
121.679758542974,23.5304564258695
-51.0226812811707,13.4034593644174
-22.0159499189176,25.2945146930579
55.2093288134456,-4.02358076640667
-147.123392812588,28.9012571390413
-70.8295757675223,21.4972940118751
-125.698435296508,30.8020688104443
44.297408182887,35.8338927532986
-75.7058854468778,14.4433366377198
-27.3186179338663,27.6216748983134
-47.0709662493646,2.50836496028933
25.7788552656493,8.77385519601376
-60.4725386064165,7.90022563165985
-54.0157130009175,15.3578336978389
-83.6831798552594,5.26268664813688
-41.6566369348875,22.4547791790974
-133.485635801866,20.2821258493495
-30.3572527791111,-0.410978480133053
-35.0067245528626,47.2998048535082
-135.257385672143,20.4924620383981
-90.8460805548793,32.3806244125844
-193.460162372823,64.7799839189829
-141.399380278352,66.1830369110394
-18.3069752747542,35.1694362483322
-253.041874364959,47.1912437984065
-112.866153268056,19.2065747893557
118.256271088341,30.4585361070855
-76.4252337194775,30.4332664262256
-113.333312981798,72.6502310904616
-248.803962446429,56.6107265792234
-98.7915086423127,67.5411297519749
-120.56347550974,10.0058139004323
-255.317678161235,103.196175506775
-21.3463269062777,22.8719823469146
-325.430364979504,68.508320404766
-167.58013756346,111.932301463152
-178.098235734331,48.8685475024613
-172.617805815928,23.9476606951303
-43.4521822078532,60.1692570218729
-48.8485725559585,103.321165070637
-179.690811979817,41.5046511474866
44.8088964600611,116.739158457436
-7.85397102737988,1.59629793908971
74.2063859929931,126.422446782975
-222.865529034654,58.9681405162191
-162.781894001793,22.4925957995547
-137.433231988602,140.390826506482
-56.6405910918884,119.903788821772
-263.730557718038,77.2275408115311
-273.071930591817,99.8338728800591
-214.610618314023,83.0176771718106
58.115242424818,114.257645291393
-95.8405734057997,87.4667562349059
35.3087425306439,22.3995762967461
-259.650031393001,153.920488674226
-252.851563985139,91.4332937834843
-123.774690171835,121.704232123986
-599.255236616395,79.4049748291363
-509.017788620784,17.1485896237282
-137.837468993304,95.8067561061762
-115.783780539812,64.405886939614
-12.7398289175471,29.3449515482498
-49.0264476459324,28.4639430906391
-324.367115733447,11.702575902098
-7.63122502913393,142.877171659784
-88.9354537901527,87.9189515833277
-128.855359610607,96.6979915599513
-27.9297776903477,75.0104362960919
-369.984302405108,73.2419626044466
12.3041474861038,65.2992077921226
-369.1543877929,40.1329085874822
-74.0584352191145,99.7755167164323
-12.0180370172602,8.62523478964522
-291.069831911693,53.4885247880738
-153.561121901206,16.0199175784073
-129.039377280977,15.9917968627778
-228.941875043267,67.0341496520668
-81.4151088104263,7.08917942143307
-111.644109711197,76.1471845147607
-315.199856699492,60.8430300629552
-67.5034017514699,91.1047175812437
-117.665938870923,57.4872823932674
-135.398368242051,86.2818465491
-122.407453897184,107.996672475652
-261.961491355411,78.3275475872797
1.4260259152361,34.0688155935786
187.191744347587,30.934566741169
-55.5938272179046,35.6299182011135
-167.594341607808,59.2346296181058
-180.998646012595,23.1524073084729
-19.090152002871,108.968316574028
-6.76845328723721,108.18727965908
-516.524088042206,49.3288017881569
-64.8436775755399,78.9546190191177
-126.461203508297,57.6004335227481
-24.3045888341585,71.7428418916097
-62.8574889408992,43.4762431828567
-62.2278241548338,50.5593570718338
-107.322732914676,78.9247487344692
-66.0802834053029,43.9898838205918
-113.205626891848,33.1357728813018
-146.312132903287,121.317416425882
67.1795145411161,61.7873395970164
-5.06777463002072,93.932530037484
-376.858423799587,129.812370423935
-179.368733476203,41.3735863869952
27.7807234123466,73.0053697611584
-85.3378450493401,76.6544861894945
-78.8052261039957,35.6252597341672
38.7759566648892,72.2383805346617
-205.485738028423,22.4040273409955
-276.968581202989,105.945614304073
-185.65878072218,44.6597229066683
-301.324947941146,81.4601756503407
-361.694808375709,44.5942097338484
-229.282775513202,68.8030427685881
-271.580507159997,108.785783247757
-284.268867636434,64.0350225979391
-202.170092756889,73.4343382895495
-337.5292324076,48.339416650404
-118.415517647009,51.9598479924753
-196.008789481712,39.41964254294
-55.9478306612946,82.7232787188314
-824.532416911985,44.1999489616937
-19.9303890814335,22.4874170145777
-134.842826127089,55.1845650027108
-270.246367715969,25.1689677123941
-363.748025526787,76.1473792043653
-199.321259206064,48.722861105633
-242.308380705945,-8.98423865297809
-265.032137429323,78.7701841907547
-60.6144456116381,94.1014934812702
-37.4585403334931,41.3129434530711
-4.38574463030091,17.4113176585524
-177.756189398599,21.8038584241476
-47.5414032067274,48.3924769913538
45.5707634859718,19.4929194058132
31.2475082931196,3.07155832221179
126.007406160192,61.5595058571344
-50.4258772275934,20.84350588698
-22.6676264343332,38.9830369060182
-111.950494944642,31.5515713282366
99.1806326764727,16.8153856937133
-37.3560851321745,84.7074529917199
-86.349104003657,75.7749114387043
-243.195536853513,89.2194453828197
-276.773709601934,122.057355745036
-661.040254041727,137.205517131515
-109.612585668568,108.049372986323
-48.3214987851716,94.3724147862813
-50.9003531427807,61.014566699334
-136.757656491307,28.6877173388584
-43.5189313373921,17.9775794759335
-41.3238340625394,24.3530665781946
-44.4378171066055,21.5915943819855
-133.798873958483,12.972548465913
-95.5874181944555,7.0000149942789
-63.1730927553872,27.720534484346
-250.720129318273,21.3670938619762
-162.560331331733,91.6076890985132
-177.127145784973,74.460562921071
-254.07488079595,111.592610390038
-63.2027245771969,77.7003858164535
-96.1090793572257,28.3872523175523
-72.2182746319013,37.4561853594914
-126.680194743851,49.0276691307081
-142.769168163984,45.8130613233952
-23.5811320458774,57.270791554678
-83.1864124885178,51.7994397253933
-91.5874926020333,59.9207666787406
-9.89732473346521,104.133367784118
-175.882050227214,30.3532040845312
23.8533089341654,96.0689338200755
-74.554481718922,35.0938593589162
-118.584181257245,56.1424538145693
-23.0243132771575,40.3151536252408
-128.693255254533,19.9145767908049
-25.6229900171747,3.1334374207363
-191.849847690992,25.58912095351
-159.765872917917,10.1628252134883
-125.583789674871,66.7091291969155
-67.1575439480075,48.062772024452
-44.65342700982,52.0248307752772
-93.5635690135168,30.320945096566
-55.7662892814988,19.5439674372719
-117.301777309302,14.9205675773737
-112.677991213903,26.5691933292715
-60.8167799371586,11.0666825645167
-21.0121241112647,17.5128152955324
-77.9988424841431,26.6684039815445
-93.7253326969658,26.7667039798253
-49.6187228382842,16.4285588542116
-9.97562148977886,7.79083649230597
28.8826655511548,16.4967959473142
-69.8634270048351,13.7482455910613
-64.0402096175676,18.6843337476894
-42.5048761561484,23.6323905572062
-6.85125796303328,19.556924408811
-62.9196106467571,29.4993745569591
-124.244923741517,52.4910980429268
-51.417308364973,24.7483265542251
-98.6143536983291,28.3156852527463
-109.072593923651,15.0485243468138
-32.0899747938529,79.3370756516888
-175.217545400796,63.433871056619
-310.761398620089,102.725975824666
39.631231605963,55.3001349833794
-164.781781964775,46.8149403474818
-275.816393217145,88.7143298025912
-7.66487383861568,42.3519707784289
27.4290424688807,7.52154910175886
-278.334678493135,10.6173318948859
48.016522427075,56.7753566914862
-104.5651061221,40.5074099077465
-83.4028375436901,26.0121953664566
-57.6619280336308,12.9521740312866
-153.24323135303,25.4499523180893
-144.566410977977,62.0746831624274
-356.166218627128,65.4832011731196
85.260585152595,34.0748312875367
62.5590105936426,46.7431607280887
-703.003344650933,5.33537939369853
-127.67622952511,107.55443487097
-27.1760948346418,65.7903215856786
-255.872593901877,87.0026310189751
203.099383220193,89.0970810261351
-103.871134400775,68.5507589884655
22.5233363691295,162.416961341354
-203.668053304049,76.2278649541549
-202.477561987675,104.092470671676
-62.2180016420025,90.4078796603753
-309.259947049282,92.8864206376311
-176.045703918237,144.98841878265
-103.437261170111,50.6518302871264
-90.8991343181842,12.706318396391
-202.376557497686,65.9139638891174
-154.706378978968,30.7004291467019
-22.8544165603525,24.1320268660493
-151.674090435226,9.06578993142466
-121.821401685876,38.3432157310453
149.774705200892,44.6599692324817
-118.824886097755,66.8086112574456
-316.661314233352,177.294124199703
-260.341531504822,49.1977868720205
-63.1860321762506,113.526713608346
-166.06122843067,99.8933488408802
-274.061301912108,87.6572200767696
-116.752776447433,94.0529181034944
-409.709845317062,63.7816026395885
-214.115759190361,59.0467605508893
-142.596850409813,56.8306335178495
-108.67392595431,54.4653472811478
138.7302949242,80.8081432470644
-112.91822890882,61.6451840037189
-61.3487410197777,77.9954118427413
-137.699687693967,37.3861380702801
-57.891372802731,56.8766172743053
-127.290328008035,61.8632763544883
-84.4630527721893,81.700147996482
-286.289301553879,102.446666524193
-62.7918160416448,52.6417115700024
68.2161691788497,80.1301631782408
-360.655849841672,81.7898667080735
-36.4927265651277,64.8862314490543
105.097923893045,14.9873685488274
-81.3529054310056,49.704314981529
-27.6928634092619,-1.60916191493743
-161.44461439579,3.67284004017711
-60.7715754336095,65.4606620250343
-18.5367571671632,25.0720675453013
-178.967089569924,33.5198433794321
-138.071867871411,27.6041092675732
-75.2046141138562,50.3998273218167
29.0863320477365,46.1128649475722
111.506399095204,38.5721471312863
-124.93827441318,32.9821948679746
-15.8814066185873,68.0357413995953
-38.8902160478465,20.7624356721935
-68.7065424116036,16.3933728774573
-39.4672486125382,7.1640241862624
-80.165213571061,3.9305001539301
-76.8763021921332,27.6064597715449
-18.3273867741955,6.2250889200368
-12.6523300150293,0.0104514741542516
-118.742722560652,13.1335703821533
30.7609415076222,29.6537601506425
-66.8663656259087,21.7663813303516
-2.41059091671923,13.9732811247068
-48.7226887675133,6.88576300217392
-68.8506578719825,11.0004528984864
-21.730050461425,11.7771040987864
-54.5246454552398,30.9928389698616
-102.467585708801,22.8873668741435
-18.9190450036622,44.3715430888333
-200.469444721239,40.4258121706407
6.81395814633288,44.6161070835224
-73.2725967011356,41.2137327284727
-89.2686395185162,-6.15645868694628
-62.5963770981471,19.5527702376348
-231.766669031596,57.1172660014563
-0.939412186672598,61.7386054335166
74.7773898143569,51.2007606269763
-253.721427983714,41.5736847830703
-238.072051035662,32.6264322565985
-289.351913346991,21.0189574506076
25.1157239346794,-4.9011175328269
-179.879462511861,15.28423952499
-175.897149437238,45.2796436429708
-162.401148239544,65.8288291368444
-168.911564467242,60.4164909987303
74.500932207302,80.5254217870388
-31.0582799614567,68.4364341649052
-143.49655138771,72.0176269375879
-293.548647595031,101.703532473708
25.7682002337879,46.627605589023
-215.440670936194,70.9825731714081
154.192903849093,64.9494618678596
-44.6697195461311,43.8084164163156
4.26644005966955,30.5304906421379
-141.641599382143,103.548812984562
-133.007000414378,-0.604427453130484
-42.081325513298,15.2043667234939
20.6935402422387,45.8425461473089
-52.7225638911186,42.0071376666892
-360.921026208802,26.5874825132196
-57.4451554551415,58.0274911759479
-177.831275662342,96.5928841420191
-92.3472877400127,43.2713190237191
-165.871961345605,46.3770303206911
-85.742320006786,17.6578964873061
-40.5039578646101,25.4736997481377
-49.5352144099525,6.10276559445151
24.5011685140453,61.6180726251478
-64.0310029344801,22.4399094104592
32.9674572017393,29.3390340940896
-32.1165000738256,50.4850842879605
-119.566485227035,7.86602515450795
-65.3400024676885,22.6685747711454
38.2002584955189,36.7484596061877
-52.4833156830791,18.2182903353823
-25.9630680123373,6.00968823333096
-111.138506883231,5.82221234420649
-29.1555287991214,24.3321705296839
-102.032451502258,38.9115594481118
29.8984266502084,27.9804850054788
-137.104165228794,47.1868941045395
-49.0255042145927,33.3649367709149
-119.735757885384,36.9703556787717
-85.3386930267661,36.1451718801109
-181.440824267134,38.8927123781759
-96.0322541598289,-15.807022231118
-51.3001480263338,35.9550275139336
-189.118028340039,33.2628001630655
-63.0775664738467,68.8713474625401
-76.8015304532892,24.5140710509149
-95.581297981841,45.6877504751756
-82.8082393906952,30.9139291821048
-146.35219815794,62.6724654659338
-142.910899569863,46.9361817045574
-62.6564599234903,21.9284338391299
33.3106485341996,32.3683084959775
-40.1617972379754,57.4470181111683
-429.017448223058,49.5403315728909
-69.1706840917177,52.7445246453312
-112.030706253048,53.1298314449232
0.209860765724443,39.4912207362358
-40.2629250521786,10.204768867683
-152.869030489455,59.7320539276261
-4.51151392803877,68.1837696021248
-32.6084319876973,108.001923672884
-310.62104444519,94.5456797160878
-111.703039293279,59.7918278484503
-261.751986244926,22.8283859680814
-141.030643558099,98.7843065179986
-481.546184329083,103.500656172822
-212.570631456358,139.784478751681
-62.6418137562068,149.900727734224
-291.861205585126,60.2138302474923
-360.956804391841,81.959244607664
-426.785403311827,79.6392378433957
-141.752161437747,65.7597276661909
-216.930601778426,75.2332208671523
-628.68598850428,0.979294567172474
-217.106032955657,11.1313684257075
-96.4561830985913,50.8165664241023
-37.1391695737257,51.2071532944829
-102.447789096557,40.7975573020376
1.324834743049,60.2597673664204
51.7236366507132,53.5071401709865
-43.1050127328053,40.2949400384095
-81.8779139041508,59.3287104530609
34.4930184008554,74.9548291487445
-148.601865853547,3.77422816169565
8.3805926664063,34.2448191688891
-64.7720706582622,45.1967649500875
-41.460911274291,17.4188205862083
-73.187282161045,25.4536151042121
-118.410108087817,29.40109859105
-48.0455969294999,17.0865436362947
-90.2006381008905,11.1682022469831
-50.0918059275282,18.8430902357359
-41.8246769806065,5.43601085602131
10.3489759245858,18.7812078246534
-24.9507245379191,24.0764033763699
-25.1090602859549,35.9942280820105
-11.6410423156849,10.6613348181272
-49.6435413663567,26.6819791986345
-3.21227248035575,13.4290442047204
-22.0079494088277,4.91733275489241
-15.4818449435115,6.43355175806983
-47.9520070267463,11.0354121416021
27.8514975995713,3.24928703174373
-8.35961371635494,14.8697774209613
26.9015947993903,9.04032086751977
-13.2650239840514,4.77116940810811
-9.59238888603431,19.8941167031371
-71.9798168025327,14.8954699405003
-42.6448753460163,10.0573232042952
-54.6555212832609,14.8314804534457
4.89294761500787,13.1592434393897
2.17364637658466,10.2225053496604
-16.8861970735634,7.73926483725518
-11.1149143063958,11.0545050658693
-7.98343272996135,3.70691909262678
0.205627575443941,4.78708447748795
-13.1554268478649,9.39015990294865
-2.06456358377909,3.57564864971209
0.433419727625733,3.75258277341345
-5.92912788967078,4.6654630630801
-4.56350676531292,4.57971678829927
-17.1138176966051,3.88931236154167
9.71669801206735,6.07365076256974
-17.7897613366222,2.78278031746595
7.20536400406854,4.84076510104933
1.72771105309221,4.44271938559541
-3.60450528323418,3.63022293057656
-14.1183305875165,3.46872398638516
1.20220957891433,3.41187142833951
-6.99574463712634,2.83067125951493
8.19670537891216,4.04210941411475
-33.5252147532701,5.72008300031302
-11.0609398275042,3.63770834931347
-29.5655083052043,5.65831215280195
-1.23615336952207,8.01257088135753
-18.6645478907158,8.61347838090296
-2.03203411379945,3.287556557887
2.14928884188703,4.0857693770613
-12.3526257068515,7.39396021608263
-12.5705053447018,3.95360875495498
-3.28781861222524,4.1179068785932
-12.9694498904719,5.94262893337145
-23.52257864899,3.49458035590942
-41.0070391390582,2.20687202756017
-12.406669043452,0.76788196589041
-18.0445765065597,3.64617715998702
5.12062757078093,4.93369917974996
3.55664892581262,7.5765253387508
-24.5664511153009,4.56700208637631
-19.7954816937854,3.95945710814703
-17.508469219043,1.75242649661959
-4.09584210841422,3.81865010126785
-14.6566231677862,6.31320050993236
-25.1113734506653,7.72295082009805
10.1833901895734,6.51642890018411
7.0138355576637,4.05365542790969
-1.85604430321109,3.0074690507754
-29.2428341105988,4.08988061152559
-26.9289767085647,6.38305637186568
-9.41915492978296,9.23280151674408
-7.0274789728428,10.441394344205
-25.7834106833179,10.7364102884021
-15.2885330491699,6.00995068956399
-10.0389110304241,6.94802512286697
-15.1830762218342,5.03067617048509
-3.40096258901758,6.65529965606402
9.21749086744967,1.25421791174449
-20.9526550936134,9.0528550640156
15.9474109964578,6.47014203314029
-21.8720629025629,4.79285532102222
12.5522202031279,9.27680745907128
-4.69092786179681,8.93290943919601
3.25370067677468,9.12386554726891
10.4654034216219,0.730879079754231
-12.6239370801995,0.300177069275378
-10.4226366213188,6.01750308158807
-12.4038194505411,0.833430401107762
-2.52415552027378,9.6451806204168
-19.2956782525289,5.91822038304235
1.4310815554345,10.7847194492933
-12.3213741006102,4.06586512474314
-21.019282639103,2.38524727206095
-4.06038977461867,1.60999516520269
1.52418352320092,2.97465368951089
-18.9957341238223,6.94202229497023
-45.7558771071344,3.2154315297812
-4.01983996012495,7.28159628926369
-11.6159004761321,3.19338558404343
-12.6036461195763,7.17524226395471
0.702369508584525,3.87297543053137
-26.1216626822534,7.10113044732134
15.6807452199064,6.14020951416751
-4.72546357815736,3.48330879371497
-8.02136056996824,6.73880662932061
8.52179399754823,8.26625396755117
7.16537747385155,2.90855758026009
-8.35164347909449,1.02928990239161
-22.232165588066,9.05609250060661
-5.04578256589593,3.14797795258346
-6.33971303266298,3.8923087853309
-4.68215261254227,8.50302322868083
-15.8938964151021,6.7015907146706
-2.79050469260983,6.37639361727634
5.87293937073264,1.37630108708981
-19.9746600723593,-1.11123679189041
-44.1195410439686,10.115934741043
33.9914071214444,3.95026105971192
-29.8444399195287,-2.30430885880196
-62.5642848286443,24.8369635200652
-52.5329925424303,13.8330231315995
-34.3279039188055,24.2563751970592
-23.5676170233637,31.1758959802246
-113.028623383252,25.1508156624914
-0.747320654889336,-9.73017125154729
29.8413075851495,75.1483698549855
-60.6184518014015,30.9175916773238
-38.1140997919283,32.951486596925
-130.102840877662,127.574217007408
-258.87320884713,21.4944174157717
-136.288318470441,55.2276328825174
-405.788260470614,5.25853489688825
-87.2839968136686,115.937705686301
-6.80388714547735,118.821371845326
-105.402983849766,112.223808305091
28.8199338450358,53.2066094150359
-254.768618686183,97.5281573460925
-11.8084540140771,76.6780058105069
-67.5880858976307,50.4881556663167
-163.754295262785,59.095659544706
-186.891774420059,100.327142793845
-72.58702141924,109.49327196573
-24.4265779825218,45.8827167956406
-76.6413144809339,157.435420834692
-329.100575188029,95.4747165705194
-204.629077869342,103.911967993074
-202.862618665094,60.0241318828703
-189.795626744581,45.746045930282
-301.893636172346,41.2131895854109
-280.504574043567,16.2901188785909
-270.109952649596,54.1468566348394
-81.5670850649039,59.2206219086002
-95.5098807297181,99.9445865419548
-295.975685366284,59.0775507702965
34.8642967697269,98.8245073310827
-445.859366605888,57.839331356372
-244.593571958452,80.1104874390585
4.95364417623205,81.4851480609941
-49.5359940482158,73.9608978281321
-79.9891769795649,155.614077768434
-371.406090343575,94.6909372014052
-135.039529187896,119.667349321186
-240.068798854038,53.3865635220282
-304.339215325303,26.8175329357182
-67.4647231201889,59.5019501217757
-212.816037522054,52.4658198135439
-229.33835808426,54.4045141923707
-120.970826119665,48.181384890544
-121.52963240206,24.640235291452
-107.744196941981,61.8164184345296
31.37470535998,69.7385691289205
-151.625205917226,67.891603304055
-322.683030416723,67.8608118769116
-140.356364938423,67.3271276776977
-239.791041440607,81.6572208930302
-269.756162024423,80.1915298927197
-68.3665143817489,72.3087475040666
-257.805999506958,91.0448075617678
-182.413747134997,59.1939159171598
-321.320307806018,91.6288654864184
-417.046160595011,88.1230188897334
-422.098849875489,64.4431388976227
-302.106179117793,75.4871195548803
-44.4970886986794,52.2151564394226
-55.3605999656284,64.4371646866202
-211.363184526534,62.2994453691645
-32.9025419508325,36.6339903975459
-57.0566635553259,34.0279597249391
-38.1637615396976,24.0357530650072
-57.368520156193,43.8270810046643
-105.583811267191,15.9881074046352
-62.9738670542574,15.8348526743794
-90.0194641780977,56.3204592714428
-95.9446634389169,18.015149969935
-9.9638844372239,24.5034968432155
-60.2151994766755,24.9823931473366
-64.6983909395422,37.7908884602593
-167.391735259138,10.0803392441012
66.8086510215708,25.8784415604941
-106.563412461226,16.11049475662
-27.159456297697,63.5212357850069
-100.48603092847,47.5222408909758
-25.2530246144888,41.9733851637684
-25.7421879398171,36.1988148761884
-29.7058216927398,24.2440238269937
-21.1838522487815,12.2152692149175
-13.3511273474869,5.99243357271189
-5.13466297853665,3.02763977467566
-49.0115764593356,16.4039295443217
28.1330025626085,10.24153721123
-4.44775185511753,12.7145863402147
-24.9256526676472,18.9502035683836
-42.7174320993417,11.9325317061739
-37.5387564578559,1.48048797324009
-35.5499217322795,9.00290685410437
-32.6002190068248,16.5515677648509
24.1499029343686,13.4482962791808
-55.3507614211339,18.1605962827307
-2.11349866251476,5.23290078915306
-6.34370123126246,18.0903696201785
-9.83770057483343,4.74587687235908
-1.18203777911549,22.9971178505075
-112.128591002824,38.4449465718353
-87.1377685232146,59.8837434360539
36.547448791498,13.0870551797561
-50.2257390958839,43.3836987022805
-47.2076549324847,49.6992260494371
-209.080193912501,48.4979892100528
-66.7665077000711,28.1160489531121
25.6127234374289,52.3626156869141
-85.1508976143523,29.2189363356301
-32.6064117382775,7.63158271450084
-94.7169706440473,19.4627509528509
65.7002496015339,41.8094841626225
-223.494335026378,51.8389512054418
37.2884120846866,39.6243725222157
-128.960560198357,39.7010172903247
-72.530365381288,56.2154272393382
-93.5462866674352,36.7632894916169
-134.435076620901,26.099762610349
-102.409423116863,75.5506848247242
-181.39358910259,29.7710590663228
-191.490861995931,52.3493296928209
-415.184130599402,69.6072032063967
-55.8539676124037,128.990576079363
-147.016493315168,94.8947751657106
-176.264242330508,82.2711121311295
64.4571886456106,92.6793275313685
-163.922350841065,130.705535908288
-10.9453799227631,70.5182996693825
-99.4855214873096,110.907191613223
-22.8910160150263,88.3473033028276
4.57265631941846,135.129783095414
-132.776273577576,19.8562830668088
-594.893807511049,50.0877411121328
-139.439436658344,110.589515272943
179.433028397834,30.8685623844467
-218.276688077633,29.6066980659089
-380.906198309123,107.074473424072
-129.203657664402,81.1079079573901
16.3753691608872,114.399722769633
-124.53550949991,71.1305111511174
-333.695525664221,62.6180139215749
-100.098695603054,140.215838782868
-149.869136296653,26.9875624480192
17.840672416045,85.7540417553391
-833.068783199051,25.1513337986544
-775.51464642919,52.7040491793068
-321.957971286305,28.1254884705377
-171.272852743379,112.222546331934
-122.694597497262,70.944427675131
-200.365370599015,54.1548669722833
-191.861801932013,28.0981084065716
72.9261630312976,64.1905275527533
-205.988952113497,59.769983862243
-277.204668537914,52.2850027288296
38.5918856821372,57.68413746429
-265.637316555396,65.6881574164072
-164.661424184334,22.7997438708408
-108.808083820099,11.1110346778369
-112.890034698736,29.2677559568983
-124.390326951969,19.1466977877499
-203.737773644338,5.35915553628001
-141.620172434617,14.2902326685289
1.31378995437262,64.7763893130177
62.7159130780637,35.5859773251668
-36.7260656910148,45.2318583405286
-28.6025481165561,28.3571605025209
-251.00845595236,28.2650777921008
-129.001307434781,72.6042810863582
-73.8138905670785,12.5696918750764
