(Intercept),RDM1
-124.310502277356,20.2544086449634
-168.01788915359,68.8586025892582
5.1176335219352,75.8062147286764
-63.5836353169725,126.526764544513
-237.91946677232,44.0134907604952
-263.861361844218,92.4318972599867
-192.070873160174,74.8001597424445
-165.579569874113,90.455647011564
-206.278206271192,132.383061913672
-226.156074959075,124.554019685602
-362.669947177455,67.7585207103402
-1023.56064821326,109.9516401328
-178.873569996307,139.448415525927
-271.112254827836,60.5663054296747
95.8348358115127,186.553944589716
-49.0472723250459,62.0589538321292
61.9265950006957,116.282606205473
-314.903771072044,109.728815785726
-259.77954940754,150.750361245649
-50.9254615853715,76.9279681225016
-266.618822953606,39.0362935494923
-196.421072870391,136.798363524373
-160.981577292143,126.311388077786
-373.723563644369,154.60053928032
17.8733304754714,133.923323114519
-137.27315015157,96.8193564665999
-145.680330814779,148.515721420532
-324.996011108313,134.088302881028
-313.869510762714,145.14117604302
-193.468245023818,77.6939304824973
-138.403794706446,149.99807145918
-607.17438382496,61.5017995468297
-232.559064549889,73.3854581991909
-295.719690683676,62.6826020253357
3.41462309655617,83.5939618468155
-386.022360253002,37.8270437336178
-199.528091972265,124.760907117136
-55.1092391960665,9.32271516670153
-235.396356544217,109.06912268923
-213.469251227812,42.4129348305287
44.0080877882574,69.3431589891552
-178.198562592908,39.1598741502821
-87.9264668603937,43.0824828686673
-167.959842615339,38.2855399686086
-195.326431678312,73.7712425896207
-164.982523135288,53.342460416141
-41.6262884754815,61.4353532181594
-132.098688262489,74.232255789073
-181.680378447054,121.11847383641
-24.2004619912684,40.5619176853215
-218.266056162538,149.278809847499
-106.924708664854,116.344642015873
50.8230921916929,69.9702546369808
-57.5699444503844,81.5426987323881
-100.146367154666,77.3711892331194
18.9779345934367,58.8750622250809
-63.5522732687095,64.6193022616681
-117.088873772922,39.1390233209822
-442.568597965481,62.744007079571
-105.944224915232,58.2487375661012
-132.377570325785,81.4546451217211
-144.288023646305,55.1008133085415
-18.2207925211696,54.2867744967953
48.1217757085687,49.2092323085744
-124.400245230499,143.465676071493
-483.804776512043,78.3629776157322
92.2764493174673,95.7502803720781
-264.105517638993,142.27003225217
-360.066559510946,30.4991032259059
-141.195698932235,97.1241034920658
40.7812421706694,34.9002715107054
-9.93581592434202,124.266339916678
51.7174264671194,108.394893384233
-138.367706066139,74.6474728116591
77.2451712412058,105.375691945672
-223.508531166805,117.799252650992
-46.204674913075,52.2406869381412
-253.941761735407,61.3137773299968
-82.6564981941992,35.1584142736974
-117.423442761428,62.2635445779524
-94.1293453752442,69.9852980713185
-45.9367557427031,57.7245289073617
-55.1259934197551,22.3687238173297
-22.4103534886672,42.7316997160378
-130.524932138764,-3.71078563516494
-88.8201383151245,47.9179542270067
-42.9464898657388,60.0308063112316
-174.893342469593,14.263717005786
-280.63996075571,63.0902578869063
-50.3918289160029,30.8217205480323
-85.665466762599,5.10974061871821
-20.6388539225009,0.124116936494829
-172.906248497835,99.3987505480909
22.1534444317786,59.3052131446166
-184.9808711678,123.515297224163
-133.58327262674,76.8758024660056
-271.801356220953,101.858866502182
-167.604212374499,152.477729666338
-116.881000138004,52.5025432515249
-190.412245135514,122.605535739647
-96.7091212617233,103.763082918333
-69.905948795873,61.6552883570548
-206.527801228298,85.3567964202375
-37.2489529328523,68.4287174248784
207.093037901654,86.0048299118425
-223.368263352575,100.401806860329
-64.5006586290256,98.2114721020989
55.6609495272278,41.6642228270066
-48.3873458844755,12.908796323698
-240.193546264956,69.6806043661491
-212.756585866882,49.4469652203843
8.61605753615731,62.8243509851745
182.575388366982,83.7724328384356
-53.7819375574109,27.8353567914746
-325.668901272154,132.259840367915
-179.430212000007,30.2309618575382
-263.013328153145,19.6810877084936
-100.850656426417,83.1228419409599
-299.884556639037,82.966436387469
-108.507421176342,85.9445684144011
-313.565237050738,94.2711337327783
-98.048767830056,125.111156556697
-358.482740449415,30.9700951169234
-627.663547706674,77.0392036097182
9.54896284150891,37.6083096028742
-25.3840422966532,45.2586725138826
-124.706399157731,82.4338286505663
-60.2061507281041,30.4968433489485
81.7148735045921,87.4949039853309
-325.124228571243,47.3099690019881
-13.962207150922,89.9191097198964
-252.589493270352,97.4648665288769
55.3883205778839,76.1331818706913
-86.867631321591,49.3096811731812
-98.0486254002899,61.0576893766847
-243.160271816945,98.5931926350895
-282.035385441755,80.4691110999556
-227.668916087176,93.2264801745769
-126.293513090364,38.5925306340359
-136.037773301403,8.2166186584509
-92.5523001023394,96.5773052896984
-162.728501611287,48.3512063604512
-37.3739787078219,93.6184319412423
-32.3199207444231,29.4913600770815
-171.19580219069,74.0119409407926
-289.332894443403,42.1337508013457
-129.829691268344,71.57706407566
-397.803001156799,173.210740669456
-241.404463914081,77.2633844570955
14.0197034133889,83.7128921631811
-148.340356473927,137.900533276348
-232.171493042872,121.466533106141
-214.861454247672,78.0969673244035
-45.0088227365923,32.170559657694
-214.441183420954,40.0901213295001
-218.906059538043,66.5749749570969
133.383400552982,106.414535173413
-81.8202406302435,53.5362643889239
73.346869158966,202.851961875334
-119.287172691184,51.9436895417457
-110.757368936167,157.920479713895
-254.565621708316,124.745459055755
-68.7325373868152,72.1035371266007
-222.413410517751,68.4876329729595
-63.1371753309286,85.9700753072975
-60.8457091988239,142.542378338359
-298.088255454102,79.1309303987164
-593.33422116065,90.7929729653988
-377.715879351792,-22.0534554437909
-424.685125731241,196.010010924998
-290.201619647851,186.084019763053
-436.504701664668,97.3641714568948
-81.86007890373,86.593679548725
-525.419275750894,102.222217658746
-229.591584529946,66.0402444155479
-307.255013293185,94.8637258437193
-238.891330569139,42.2722243469325
-10.1935467538715,153.485593326026
-230.711022876691,117.272417134183
-363.454202505738,35.2475601881597
-209.156590046798,18.8865882563259
71.5834902952556,95.4007100947238
-178.48650620447,148.205749267305
-48.3639515180839,76.2423245262689
-173.71678963153,143.248476803423
-38.8428968701846,84.2407400013835
-264.377483342752,92.9632818992413
-136.06804853621,51.8951226447534
128.088624173821,59.1674760490714
-111.007239095881,49.0422566047055
-126.981401734785,85.5298358315536
-257.919422375162,15.5397039173695
14.993597151697,70.8972626805626
-308.398654320285,67.390159716655
112.684717525255,77.9721417108776
-73.9578865057847,144.666047042734
-423.750316768354,91.6806725124952
-420.69694928985,166.861795913137
-798.779700094357,8.5228762160109
-512.32446374881,160.700192026876
103.053451616128,81.4753424193186
-407.655585036435,67.545254748562
-428.702485135382,59.5588930054219
-766.582052213926,48.4208324905194
126.237459808936,37.814356697847
-244.548941037501,119.837828235766
-32.9440239756223,96.931341972595
-44.2791013411111,70.2155619208716
-114.586558026838,83.5247001148418
-641.453317915002,60.0450384297583
-271.69967678198,118.697607507114
-22.4281419344479,81.0894134215232
-242.647326949997,57.8295970062609
-247.131603474263,100.722487070168
-164.94955316851,130.253620283751
-382.510045190633,119.317606330384
-78.5468615682039,130.048267676102
-328.897131511214,36.4568866820482
-30.9998074742034,69.1000021059226
-91.2353720965475,108.576173577865
-42.9587348061541,74.329470391458
-318.349270715,80.8306502079795
-83.850575713921,57.9471703181334
-145.954093190587,42.1597877202148
-58.4043216536811,64.8864718624391
-124.550535576018,17.3957722814812
-418.970367187634,40.2562728067278
-154.545867324807,84.4320834485698
-195.030011518445,5.82948313073575
108.166071056825,34.1034731574182
190.148957314566,52.2792695733515
-294.23830598552,160.12530300967
-76.2704685034842,92.1943068491892
-332.003726689432,63.1955254130662
-39.041434742845,24.0110620824271
-55.8565007560101,34.3575386479406
-137.095979331745,64.2791467477218
-110.649890670378,70.8361264496634
-11.7914659708331,28.6186443784445
-111.069680255787,64.7780076976378
-272.256607569769,65.5052144794608
-314.292590116434,67.756697182369
-102.174880893726,91.068892655815
-60.3454005778622,106.850512545781
-359.651013778072,12.656248314277
-216.778834176337,13.7241230147192
-58.6178470892482,29.45085036612
-20.8569195326927,87.001034883273
-132.068468095633,85.8503338271985
-227.575473061079,190.988898422256
-625.069652999475,6.97296813837602
-470.467727358962,42.2328701933002
-21.6404775610426,86.2259113336913
-272.968575899053,145.401745554205
60.1127271923615,64.0455010027508
-139.351128241866,79.8811180534685
-178.405181462904,78.5160549929096
-289.902547321079,27.7576494390087
-220.134006018277,10.5674543429486
-176.722323397691,37.9560426560492
-240.898765151862,96.3084220701057
-143.801235791761,96.3809902619105
-97.3344773903373,50.693355351119
-148.976224250087,62.1150651670978
26.8486030171043,43.0853470198927
-182.340594613866,25.794514597088
-223.55193068512,54.8839955442818
-198.571590104817,39.6223267052483
-101.778903091224,51.998115419221
-70.294614346305,57.3737671474082
106.552327340236,17.4825758697953
15.8437730108144,83.73463630677
-358.990037595868,80.0651315768191
-291.863162480135,65.4737109620619
-173.035104008907,77.2970498429058
-63.8538326113194,55.3823153654666
-260.020119688881,120.095715242176
-160.858345451445,124.566898322926
-129.145307730989,119.217126617223
-53.5544049160817,9.90152522531571
-121.164826628301,149.231951468413
-364.797071818219,7.11971708548299
-41.3721420586808,20.6628317958093
-158.080249154213,58.5881078094826
59.6359541264828,67.0539534342679
-242.365424186137,80.3750091451802
-299.548232583678,126.892376600765
-360.873980439734,39.257046721269
-360.967549795576,153.817442239539
-443.186315456449,97.4116428696725
-183.242524864851,35.3007363572833
-38.459255844874,92.0352613318391
-106.530007827103,47.9422053108574
-81.1682813959778,67.9826162039681
-15.2149306834472,93.6749720292428
-98.6150378872844,38.5416516886035
-175.912661757669,78.8126064454191
-80.2120640005451,68.1967940187242
-151.270071719802,13.3225389241652
-204.95007851219,92.1887992097045
-331.390977304189,64.6520595532784
-114.170926339488,178.440204165687
-280.309319732725,77.2828556872919
101.028914661545,19.1464049896458
-101.117957797695,29.2154650977682
-83.0022480612715,12.0878676178108
-65.4980319446622,8.19409703070414
-191.200135239476,32.7689148839745
-66.9680504061398,31.7961769132089
-66.0543686312885,30.0291867974884
-113.357481956758,23.348718352383
-137.997927447708,52.3190782750171
-36.6098599041143,47.6628815869226
-69.029030047881,45.0501322376658
-54.7769667069115,32.9798531616543
-46.0570568973344,26.2192819790434
-42.6443385195889,5.89225511629775
-63.5900404084532,18.3032159526047
-33.539927812395,16.3687729830854
-18.552541743149,26.2805948576133
-22.5979021764333,5.145989310593
-19.5252717819767,11.9228562702847
-32.2063873984443,7.41857967508258
-91.5383669570874,7.53464515093947
-75.3422184231458,13.4592466480217
13.9719894046284,23.0624208052104
-51.3711537483905,19.7410811721202
-16.8702111300154,16.9916330389533
-54.9454722148439,23.3068420707932
-7.54619419536903,27.1650993584408
-78.2565538842828,8.04243753335322
-27.6719173774054,19.1745734249125
-118.08929005836,36.2941783870956
-88.3643428015348,30.4964342970779
-19.7244656007788,17.0410887585531
-58.2437046532723,52.1765134329617
-76.0640697231138,39.5475569227237
-193.559252540108,1.60874069854617
13.0808038984978,56.8606897400459
-3.24247243988793,36.9234616071481
-106.678678091936,6.46282026816334
-137.012979325547,37.284885086352
-37.5354192655213,71.4208296195393
-82.1475634100352,77.2408979746906
-25.1694277662245,74.5025121744839
-104.522280846775,65.5514388921292
-113.075447571828,100.533339574449
-298.594998711347,32.2549732266016
-408.162325046054,127.339777315268
-140.259365056774,26.3805333587952
-169.766582728829,45.0685517245474
-147.379461119315,48.7889943693153
270.374119762768,61.4358690389417
-483.168242788612,91.8671859713359
-340.735767255282,80.610196953814
-102.863139724243,37.9958603979467
-54.1488364650177,-1.7798390849639
-170.09276429638,44.9752405034451
-129.413939439924,33.181925992365
-127.179422595858,13.5146603333851
-71.825609399355,27.6703686549445
-235.375307834288,56.4112036635197
