(Intercept),RDM1
-133.858963476196,22.5410559469892
63.5756193649431,78.3838886809972
-224.749926130866,34.5130721229434
-90.1620486362517,53.5536498158726
-108.599175535604,28.3207937271363
-90.6048364031958,49.945141018572
-389.159403113765,131.521890222626
-98.3073719144813,104.869319943362
-177.256220468495,41.8725150582177
-145.092944129978,63.9795310020418
-271.288220396193,110.380592992646
-265.948191362514,16.7140766241173
-11.6903040131801,54.1290547050885
-208.435292940485,41.9373341076571
-178.708465519578,65.1819201736507
-140.413083775386,74.3035809421599
-597.489014251965,35.7732759200153
-119.189460190864,94.8999261184072
-135.749145505175,90.340180533778
-149.681871276218,43.1728489620873
-44.3894604739908,98.934486702492
-180.658102718939,147.328356196173
-214.804811443877,61.4727141202893
-510.26308344226,128.053042119194
7.79999914576456,55.4196602713128
-134.813388844977,76.4284532777237
-88.5714265054557,64.7261426087862
-402.547752999242,50.1236769577081
-368.085402395081,124.171376143378
-228.294088479233,200.480518853481
-146.615816292644,71.1122515107868
-303.071023373355,107.64788574673
-20.8940906936841,28.5925333161558
-32.5592727024923,118.106516658812
-201.37403894437,32.6065484751016
-106.049705381749,49.4830380587373
-182.557224081593,62.7942536013725
-101.978511289111,70.7207565425488
44.9968624669818,34.9982966078678
-230.490193249701,110.67412522361
262.543718063345,62.9178923359941
-282.007136303582,91.5973480361572
-58.7911842137983,92.5961585027908
-155.71582445877,111.65609090295
-137.281411136733,40.0330964501482
-70.1884107516235,49.5511526232549
26.5252949888745,39.8113000379089
-64.4088179282844,163.761339469871
-131.788698194694,109.816930403322
-130.200247558911,86.8622197086806
-238.822549729732,28.6716323476139
-315.010810633918,65.9824766632046
-181.240540287303,85.1194899244874
-568.718968175664,50.9279709050606
-291.874178991311,56.7776222820685
-302.616645312606,98.8406111377699
-257.646464358899,133.128810943621
-193.741034104329,99.4505324575002
-374.320919363663,84.1639278655639
-30.799791685844,25.4068348654255
-165.627903621913,29.9408517086995
-205.634991617,30.2484156385181
-192.432665493281,80.2674416313603
-192.61379741641,62.8480865637976
-220.754194385067,159.426868095878
-102.831119898707,96.7616645689632
-71.97479606657,65.8481156551861
-114.991938514053,115.21130294785
-162.180272004149,109.396265335396
-83.7098321847006,12.0371577627375
3.89331574134849,53.3842597288858
-166.027592546947,12.4858285892988
-61.2925787652002,66.4415956284647
159.670533513643,3.34770561238111
-2.4123936995893,-6.8248989967542
54.9543406132871,23.566345821273
-49.805522839597,42.950230316681
-104.481288762472,27.1162519080099
-124.934863618575,49.7417667380359
3.7537205759636,18.2690097351442
-96.099653267127,12.6267758838221
-71.1618403265311,118.45462553273
-286.884069027961,94.0633706209483
-171.7814652792,37.2018466260924
-129.113181579894,57.6100100975491
-85.4934507248399,103.866399015089
-81.1522143516631,36.1638112706532
-177.119230558892,40.1512646990559
-21.05284134873,83.7800833466608
-40.9093040930529,66.9600506815041
-33.8700838349446,31.7450084451375
-194.429042379634,76.3319990205637
140.179377298295,49.7673283928925
-157.159721697957,60.4058563767903
-133.663992234826,63.1718934987264
-151.248881980311,31.9958492539445
-99.3965936996174,91.1283733548353
-33.7151894485287,92.6258544678276
66.5677200007776,45.6160742395004
-71.0195818712018,0.211895517529655
130.618119397164,42.3976716960897
83.9985794880267,21.6494118138471
-88.5888048721972,33.8381350662603
-358.898722432947,30.5506193622568
-20.2228130887379,85.891668672135
-319.541714034247,66.9890397498602
-394.753718463937,134.797094556881
-231.25997463501,44.5501229327056
-669.945945571701,149.035386647811
-154.183673024072,129.466986758183
-317.724450633657,3.96134054982394
-141.760670524949,108.527988395304
-41.1355869413655,70.6833511364384
-118.83899700742,97.5417576577165
-204.905252586992,60.6566734933058
-81.100455123822,22.6690744606021
10.0447614864242,59.5219147597636
-352.723438767236,70.4900275812834
-230.398015374616,62.2578551876359
-188.623933039526,-16.1235739744661
-426.937823886256,38.3897691574166
-165.450169727759,29.9045946945844
-240.283476626064,141.28541130363
-247.021800408991,61.8022873529553
-372.97364542319,72.1611846964515
-94.1182641258638,20.1575939146278
-172.907778138062,67.2350966607492
-74.0339923274296,74.2843946135254
-152.643656692017,26.1429744341294
74.5740023039834,116.856099070907
40.6333512874553,77.851236705872
-58.8135800494056,68.2318377580814
-285.397595407994,115.175473290859
-64.3617229126976,13.1791388099518
-13.5412646316854,38.9056829434267
128.466873192017,54.895071212959
-107.976262293305,57.1439927562315
-214.416305428371,18.3376387390745
-80.0695454879751,89.1548595955537
-422.206259474246,44.4004055741971
-453.408125742309,161.520481934444
-84.7390380587312,114.05859143284
140.885415756773,70.3925850321757
-488.683328036605,44.984690760426
-17.2395616162612,-8.52752034941659
-42.550537997362,42.0795180077403
-277.739914241814,22.1685780055996
7.33005940093585,9.131094188313
-153.824722765428,43.5959025167831
-95.9653126505,42.1093726031904
-95.9328786452825,20.5721781878092
-107.695358730649,54.3805849306227
-87.3198720853616,34.6945219866757
-81.3596838514932,55.7278969321378
-161.083766466221,106.537468430572
-129.841011637152,27.905604032072
-117.571239164619,69.1806389098056
-54.8661631147916,45.3288818642686
-132.985231290688,81.0606022744032
-229.091576257009,78.8480214092997
-251.816026151355,2.5866822014068
-341.217345627796,61.8990151632679
-55.5975208182972,47.5747011818348
-172.588733063061,63.3121963094991
-148.572280057641,27.4041379334376
-64.7087095224706,37.1246296285099
-124.546430498289,48.1217149478907
-24.8623082323029,5.4596798622224
-99.301960715864,49.8346305526211
-327.613919219453,63.2598924373742
-292.280956226161,15.8660592605956
-175.177467086389,48.0278863207786
-46.0777858935035,114.866147636727
-298.520446105005,156.748580574247
-408.649302027206,71.2612196703558
-20.7060044093378,46.7957126645924
107.431916283822,43.0502628431132
-267.752068200876,39.0317388951989
-207.158513949602,43.4966971086978
-233.551028022513,25.7211707580354
-99.39232906283,9.87284428051498
-18.0302796348114,18.5487582740025
-95.1474780373683,-0.683100461799768
-233.092350304007,29.6868821462849
-59.1391978766769,29.800251521483
-91.4484393824387,-2.71637552071479
-8.62919204753416,5.68784077249438
52.9130594715534,19.3209178151956
-58.5629272382939,11.0404526961393
-120.722047807605,25.7470082034561
-93.9053659302372,48.9566253952307
-111.991242525542,17.5627018657469
-1.63368455260206,23.9898745819082
-50.8040282510774,29.672876822442
-93.1118246077385,35.0669515431364
-123.736735319872,58.2397202997672
-257.230287042796,59.5727665890299
-44.4644467737235,66.9481480912764
-247.086369293858,75.9022884404403
-22.4863919975032,59.5122311836894
-104.858816510387,176.005042610445
-246.102506319206,52.9723846494744
-309.521857915428,49.6185482172004
-460.59024945923,87.1151098249175
-390.268725841393,72.0853901388909
-83.5276801652553,103.906719271239
-133.339410905304,30.5952831165632
-545.913990161016,87.8160430756034
-159.727977687056,26.3774748573051
-13.8903131128609,102.967902869874
-205.952864210649,99.1241906665382
-18.2181943911273,104.909287816554
-1.82436513051653,45.2715314774687
-42.3986629962528,88.3423274611268
-127.808566007958,25.6213714971391
-289.079744130031,45.5209280823474
32.3634110933635,27.1594413211133
-23.0191864320077,76.2514389271164
-181.64886301681,79.0914540056401
-168.354064778658,21.428802365218
-160.909707609302,85.4879811704122
-227.470981796621,58.2884824646317
-364.261167992001,41.9079743263283
-62.2716226688281,123.809562024703
-124.644325404981,115.829901896621
-447.432481856886,77.5748768212507
-110.122371395613,68.0383196372368
-187.386038114957,101.111149581659
-255.394064531225,26.3684637045953
-243.139119646701,139.509364848564
-74.925691067052,60.6800881169911
-68.1853541187011,73.347412599469
-199.178332460011,57.7104331852097
-84.8462297830556,25.3332268204831
-174.715933263506,28.91595839004
-176.73214885268,90.5867425140459
-141.68935405901,69.958480200673
-602.188261460378,53.6025818409398
-264.787869545835,10.1254990947746
-117.060625076963,58.2932832813167
-336.932336769823,104.555864762704
4.21770728579577,53.4040562020964
-200.712755841028,65.1558341665368
113.987872982033,38.5360542118942
-129.575163649017,84.6581714025815
-122.10785101492,38.6647283944967
-253.824318345156,1.71222272056912
-234.792989905502,130.575475037767
-118.878746175295,-8.78360074766533
80.6799226079729,87.3694298592163
-23.9502981267578,75.5697508659941
-361.765955281062,63.3427368940338
36.0608095616917,50.427200619728
-82.0391642943141,86.2686850976461
-12.6454776613682,51.9187400312949
-132.681428846307,29.1339353405456
-246.143928763607,53.8483590381366
-330.505911403176,73.114563979907
-548.749408267351,48.3906339771638
-158.790970150658,119.793694585722
-291.406234927882,69.8912926705161
-0.458943538571475,127.330281087823
-123.347204812091,85.3815182156322
-263.15881052069,143.632786318718
-165.648127345179,75.1661655759744
-101.674801643618,52.2533543915779
-139.951709350265,66.4959822321543
-227.629790753956,30.145446065726
172.037870379485,112.193428447525
-71.0350837470614,78.0518858559954
-144.506393734984,96.4158182786196
27.9794781720848,101.532000067498
-298.076778994768,102.907086260209
-85.4992299411679,30.05379530543
-148.535407102376,115.093589237556
-190.816269227769,65.3952741138637
8.96558377068823,27.5366942485998
-122.928805805761,24.5661078500416
-0.895041115803906,63.9768348763828
17.1442546749167,64.973830165909
-252.65115210379,50.6603110953074
-28.8430649665388,97.0721426573291
-83.1352676006209,63.1728004830948
190.809791532345,52.4566546294591
-88.5995083394519,41.1736518869293
30.7345923007379,45.1778244714224
-78.4045775737613,28.8095664108041
-209.595816307185,42.8437618396274
10.2342548964371,75.0981371489761
-287.322122496495,37.7523074645214
-178.85627427617,53.7526115798464
-129.471418631394,30.6011343366408
-112.980155453062,30.82288767508
31.7384566686815,19.3191075882351
-43.1006715150816,17.8576191969914
-142.795117676913,42.6262132489646
-106.344211362928,70.4916876546631
-99.3552350071664,15.7389329090183
-132.915315028775,32.7407438723239
91.1536547340802,62.9051337565252
-327.723860958999,67.9378693540348
-88.529406203008,73.1265259315696
-103.743863498908,40.862694868265
-148.567449975701,81.0826326992392
-254.478026642115,60.6057282964071
-70.2058136410596,86.7748113882626
-620.739327472678,24.3868679978623
-490.93060812381,30.497251427958
-87.5181940214679,99.3283178987622
-5.38064998178743,77.2374815360381
-136.470987893976,69.0121806049538
-84.3461247881787,86.0636099534968
30.6178539676694,76.7038062095626
-133.974766505446,126.610680996426
70.0931036514376,88.2971175142156
-75.5657147489546,83.8424917858938
-120.095942704706,43.0293139566238
-103.95883250027,97.5346267200121
-209.898190081192,105.271061219799
-23.3116913460253,70.3590273827008
-132.462284742622,54.139131601295
-348.818952925736,7.41448881082761
-385.198775512778,113.465436939099
-69.7849796794617,107.887791978996
-61.9829588973662,83.2041046681989
-458.32391155696,136.392380952981
-674.716664470108,73.0224986295216
-168.614469425967,72.1179711014265
-26.4103574762848,115.377616444777
-210.480048343044,123.578200023912
-67.6144918216451,87.2494248746953
-103.404489239445,9.30308624979079
-44.0734176935221,75.9924445721117
-62.9894776499859,62.2723659567419
-37.6340384114956,10.9881649298472
-58.9496723440825,46.1887772647024
-114.057630926334,12.2906818950796
-406.661945003056,33.3042782900739
-141.788114033989,6.14970755629474
-102.221384934441,53.211474620447
-107.254244165291,58.4210661043762
9.41394059342565,120.881178521726
-47.6625724780251,43.9854293479002
-0.555370257014147,28.9918273755757
-326.059084556589,97.3537446667178
-122.67522231417,54.7757016563846
-163.541110172562,56.5616418043064
-342.033902116702,-6.53981381983613
-100.464741555363,43.8824947901994
-282.188427598579,40.8685651448541
-163.204450001736,43.0104698745454
43.1024217438789,52.4270884345169
-69.2159654346906,17.7599308025383
-82.870769534431,26.9147807026384
-95.7302889439306,28.6584250806045
-9.83598620721023,17.9495207270666
6.13313286742778,41.0812057219446
-251.863022751975,42.6459117621707
-138.879386233821,31.897128829165
-138.462493126062,26.7147618139279
-182.498576282378,74.093358930626
-122.559871452249,68.9138477999659
-259.175511514331,76.6728568594554
-310.977931953061,30.1725755775915
-101.851214692084,80.1906222920952
410.363824931781,23.0315123315668
-27.6079001065482,55.3378758503341
-188.029179328543,43.0829546242676
-137.077711268314,37.374335404631
-292.146537025736,116.411397903118
-75.5487433807434,93.9923343414703
-292.390271691271,68.8367230735312
-264.0449784879,84.6232945947268
99.5681561110832,114.965902796714
-61.3223399637354,37.8569543151389
-210.568144334102,76.3891652506427
-320.54017564065,50.1348581183338
-111.718352201882,48.6396875484352
-132.445279687236,8.55441860934206
-111.934975614524,44.0040815842367
20.445764086282,91.4959459610982
-6.736165874172,63.1732455035381
-40.8626769481598,59.9710529615622
-165.554629349164,67.8501040831761
-27.5766625483948,25.6400815341549
-159.183004562481,46.1154078892068
60.8455429827518,23.063716828874
-58.5941643397091,17.0493842552532
-76.1618043096532,59.9818488204364
89.8134763349371,8.2134523108034
-81.7551552497316,11.4464025021298
-26.2020424596994,44.5903866109584
-1.12030727901583,21.9305490689294
-55.3704505984206,25.8081504106885
-261.676408809901,69.8831430859013
107.137789120592,25.8136420012725
-128.628820804264,61.5102076779876
-29.5379451374465,105.527006752112
-343.040618433617,41.8636345921113
-219.09798739188,75.1775557910441
-115.861443315836,47.9817341643284
-8.10052704971167,62.0939751082915
-40.9051337537385,98.9887830760417
-160.130470484397,48.5997358496788
-397.650588404074,30.5524599012424
-43.4421700636158,121.903568232752
20.2258756732481,56.971776416729
-618.803471727741,82.290558923487
-43.8064363155645,59.3961431487696
-161.762896707571,111.897514364813
-472.444983155263,15.7390864527842
15.7259691593499,75.7989126489047
55.2280042170896,92.5783797157055
130.508838838017,76.715043111355
-427.247854896406,76.0431169805142
-75.0334574692533,47.3429242863313
-335.855992758683,192.636973012908
25.9569442355132,70.2226733704956
39.1135888237413,115.772466500421
-93.727932324342,60.6593550897524
-353.321599618215,98.4914586578088
-160.94460376809,91.7254943100197
-218.186545996004,128.44864023861
3.53404823128949,93.1959730545059
-161.306444518879,105.83680139693
-367.969242334482,114.902996103294
-127.827426054097,102.3402443097
-19.7862216487629,5.42165866364667
-320.964398676369,57.7558451345249
-235.528545680223,82.1237845527794
-107.600959295698,26.0264060101908
-168.115234046418,38.6717354076609
-267.217959136819,13.1964516897715
-452.968409455585,72.0631048651048
-252.425053187035,57.5489956461679
-329.309090908289,109.193466840981
-249.657987066126,156.833922550824
-262.941076710238,112.083619354467
-281.040368139642,140.413651918279
-486.881769910564,37.990113978638
-449.236488315546,111.04758953091
-408.954639235482,58.0445835923892
-425.775237843765,141.49487067834
11.9138937246535,44.4744841985429
-68.1585357376898,83.9752778866241
-206.177203404965,141.943769829002
-251.711442459986,167.575957437191
-62.6296179575584,-0.569996976144466
-178.888406412218,65.7255266704015
-64.4909997918148,58.7776490619872
-277.990353701069,36.6060080690513
-114.155699330309,65.4270602495253
-198.567112774253,44.3919658853301
-467.775120964332,70.3011906734901
-513.389338287056,57.1648131458496
-365.490628928961,67.2492730164777
-164.565977386403,14.296225836144
-352.934806861049,98.6813691262196
-374.947371258138,83.9604003941167
-327.652563755837,89.6009251463583
-119.733053381959,75.3450582477781
-74.5913589278309,89.410599743569
-334.324201759009,58.0320494009793
-158.766412114957,137.061113148766
-119.863211024189,39.4824174668465
-287.389713464145,50.0330402847903
-105.1105127521,49.9339862616107
-96.2987663529202,123.005484776775
-126.959441731793,42.6737276204949
-61.7171358754927,80.204951347725
-65.4064748784294,39.2225884890395
0.534037035511574,46.6517789133577
-447.439849332746,97.6190027496759
-143.121913571595,23.2354251436409
-189.821042075389,34.0539368632672
-391.092049655956,27.7747388367443
-72.4550401991582,47.8519714842478
-144.24716830533,67.1387194752897
-292.71622076616,78.5498283844863
-24.8396522739858,72.4322234661959
-2.00295689740597,67.9968743369845
-62.8979140911542,28.0211538300027
26.4704842481005,48.5715100615635
-164.979730184699,11.1909851035089
-245.806336220961,19.6369012027571
-190.562525286223,24.2907214022598
-184.516403852511,38.9693922461302
-231.831951003289,64.612591715937
-232.777679143343,98.730918328758
51.9672013726376,117.707646532581
-38.2933059478091,44.2703838458692
-89.8615829979826,83.9548635723477
-226.965331766216,102.566144575452
-160.957121433959,69.8765816903397
-242.09003800006,62.0610581424658
-194.932782564676,135.262651953701
-207.656356437743,37.7205659648134
-546.90507031888,71.0196146162925
-92.1101968580078,108.541230797731
-28.5090778190133,89.2821799624944
-152.103998206498,35.1967567638676
-161.983882893386,54.714501377639
-350.487001770613,70.3406276696187
-30.8743438656384,122.06632100034
-262.027936557599,92.2318438467355
-138.070576437342,45.7626517546705
-320.761648697837,23.0524676581554
-379.046773269423,164.275564868854
-200.572700055753,-4.40126517543104
-252.328069068841,47.0808858703422
-117.47948911431,60.9537754618505
-270.274880015539,59.1359152764635
-65.3456687672006,33.5595908495234
-69.841338573402,63.3945702052733
-185.769018911317,32.8893884272766
-3.56482253641298,74.7058203036831
58.3611748380645,118.761257350168
-16.6436357590137,26.8916072605789
-37.7219816643628,100.519052957978
-94.5982172460645,84.8774600127363
-27.6357583879144,107.769393660768
38.7133093927259,111.494862496575
-153.184127529166,113.009339381082
-77.1207375223894,120.54293249434
-118.596036495001,50.4024805113058
38.1945593397359,45.5351419791405
-76.6792396207238,7.04066261810658
-77.0232437692466,40.8568712660926
-158.615267881309,62.2890442784774
-30.8455732869861,42.6221803080261
40.7217934190994,53.7836670284451
-135.075686171622,10.3755829779584
-29.3130964344018,16.714021920925
-44.0005193056422,30.6571956163993
-129.896692559378,24.3397257311735
-47.4582404407556,49.1572773186926
-151.09279105888,92.1394049818991
-176.161213240848,30.4919739616162
-11.2782815837963,62.6796725162949
19.0993161282531,66.6667549385456
-138.184888685268,28.3862003687682
-233.253371817889,31.7517347736284
-243.450374977881,47.3539370359758
-162.634501086318,9.22944469074719
-118.109388039098,53.9958571753741
3.85097657961887,116.496712845081
-62.8057451589775,-0.73594317844254
-164.705270286489,19.1394520269459
-362.593646516234,117.600535802645
-11.6491372140435,40.5280799469037
-150.251570685417,-10.7152476836927
-456.693401425786,79.1388138777402
-138.360808669764,108.884929679618
-363.981934281452,105.988059010699
-199.5249351282,96.0451777333219
-240.801752252065,98.6184068521034
-111.39563884844,104.108584970934
-195.425926659402,61.061881931746
-137.706381845695,26.4566003024229
-101.053422037665,25.5869827244933
-51.4373122094439,81.1764520974175
28.910942708244,73.6548192393566
-9.8603923675746,11.0772263554827
-85.9247537763367,27.4229527970019
-119.423870189348,31.1809743360209
-64.5990224055422,28.9200769111339
-67.5907189513528,13.3545082150522
44.131215961017,31.4603688220996
-103.078352966491,40.5317272342509
-97.2173792652056,27.341235286578
36.3957947877207,68.5358094438561
12.496314375996,167.312240664429
-124.810072972163,128.807699705299
-143.004728542579,62.3444465523376
-226.56851775189,74.2287502547624
-247.012238119074,81.134477999236
-186.072916367935,30.268367477227
-77.4539451800774,50.1417135122465
-106.558829104906,89.8218623907014
-177.751783098596,33.4800212352201
-32.909284939451,46.9574128441454
-273.709766535214,70.0889578723873
-145.834406033646,73.9354446007055
-274.960234720846,155.924508687487
-295.619552970747,92.9779910336983
-210.65961334567,127.453519676996
-101.163149181215,76.7715469454488
-356.486803039348,58.4301859533298
-155.389852436245,66.0284169359147
-312.903658228417,58.7431792045245
-249.257088468483,56.216742963923
-37.4224003668351,126.123605001507
-80.4629618404797,156.084734970515
-223.945627271067,70.5509766546602
-329.519291444198,13.1983923616208
-574.9968199383,95.334344201081
-208.824504943012,32.2312897721131
-41.0953196343908,-2.85150395596452
-211.052763065614,10.7779410011717
-349.202472159479,50.6297130206076
-127.336592451349,62.9065600572349
-134.508836383411,63.1517028642465
-143.899678624235,107.89754652018
-202.916699564623,69.2389880099363
-202.152116129175,75.3651499787811
-56.3265039923426,24.4826929217356
-276.113548908266,100.059654833793
-116.67043203592,23.6578091887204
-364.323734312246,36.7084876886656
-695.433793109114,133.721119457477
-668.793968839533,127.670152940234
-243.432838224209,29.828352631338
-547.836828346233,38.1765758277907
-61.6422661163915,81.2373110727931
67.2910709872231,66.9639911679842
-278.597237014736,7.3355459166778
-72.2773767093167,46.4686028748329
6.2847034597653,94.1318871123949
178.10838586132,78.2993789744796
124.908607996971,34.9642227947479
-60.4949647493049,138.70761326277
-145.032522977563,63.7347007016133
-44.4759433534855,76.7385801046767
-302.141646845877,59.9281805260689
-228.182707144588,48.9502824933006
-125.513268461771,58.2492762700713
91.1068254375373,12.2499082224967
-290.229559740063,45.5653997472837
-71.3792450479596,39.2852054871983
-318.256653584467,52.9776076630114
-139.959502322963,13.6830201468038
-104.496598893311,51.7300611732207
-90.390078207136,86.8197303444758
-363.720101805606,82.6803913385702
-651.861661571267,162.867084815196
-49.7809188982005,97.1187455733307
-474.573361489514,58.5709799829456
-216.229063252787,42.8879773103981
-442.358588568823,63.4822739518277
-422.925737290105,96.0972341265006
-172.429009087362,45.34096586948
-170.741159849573,52.7798039351219
-156.187001133527,26.3292232860258
12.3246648687345,58.4774409502861
73.876520323829,108.343297583946
-360.067877069883,87.4824576804676
-305.932809547521,105.11738069565
-229.57775954649,55.4294025119161
-128.19842667917,125.632088871731
-545.475345164821,81.5729935110103
-224.63629685922,59.8417740155492
-165.024036993335,40.7740179003486
-380.504728176515,83.4326897591818
-361.266261080338,13.7360883885885
-230.894994439026,80.5715826769028
108.333186854885,79.1530764302734
-16.8212558042069,48.1653316758238
-477.500691457375,130.524023881808
0.195502758870134,34.9689138654794
-567.780082332087,114.975679477502
-245.717326163402,98.4810957997979
-338.5962201894,24.8149362998956
229.26525657899,51.4096481959859
10.5821354295631,69.4543596112635
-254.415969938607,99.6021286153846
-56.7392303181696,24.7862069623952
-39.922063302045,56.1342482705404
10.6416808167851,47.5987587131676
-105.301275986771,51.7164544015686
-64.0746946660656,42.5341541150342
1.91079637681105,57.2294954004174
-108.522303073572,47.0259399168717
176.651974794629,67.1414999940225
-205.962178502174,88.0820163766912
-122.810077132592,68.3198091775885
-184.170103330543,129.350994971726
-34.6652597275097,84.6492565262542
-205.912128954456,112.864786648948
-164.445080820442,42.0690125204928
-48.4360486935766,97.9660118577158
-180.73667519608,29.7218426688414
-224.763168807694,149.662494290649
-317.808716337018,80.6200949155464
-137.894727904291,44.5092108562385
-177.248858930514,1.35307838915469
-433.346017238873,12.6968326203641
-209.21204071588,81.4905183992523
-115.356721883276,73.9523245067248
-107.360299623966,48.352954641894
-256.958468746685,-24.8344271419919
-81.7311768967584,67.1051713090801
7.54097159006778,23.4094499259372
-96.0232847982406,131.917454559676
-364.274944265115,100.324686593958
-122.765784463397,71.3205503848876
-513.862638137289,53.6106015414007
-129.977199542598,29.0406136019592
-167.425489460176,136.111193678051
-54.475315022195,91.0005740818269
-86.6173709761642,68.8280176191765
77.688306048396,86.3134526434296
-431.747437619269,72.9830984135187
-259.697135627837,33.826037345495
-61.4669182014186,70.4448918817507
-52.5577685810567,93.6366016542124
-202.028498977445,108.931299659882
-154.885443588282,107.666551399847
-102.923648680407,41.6217144396069
-231.497722593092,57.1598698631424
50.6713034250643,37.9007799599203
-195.185799474493,30.5535506416622
-181.685111968807,19.7789234739757
-230.376744489418,110.683571311878
-302.814125271078,65.1293402501833
-171.356925493863,108.071244484614
-128.620313783991,24.9746797629941
-229.554489693748,51.3986759504442
-39.0294803719735,49.2585062938742
-301.391065513424,-32.4986488925133
-65.0774749476695,31.7315140655555
-157.985265447103,52.0715935441258
-134.550654014791,161.517592925578
66.5521729465354,37.289463314446
126.645395841198,52.5320556666411
194.119662713798,156.241612046404
-16.7747968163821,69.9059174193098
-85.4197260305082,11.8809515189278
-8.74256160823279,44.7360412674752
-75.666722569109,74.1750280206907
-9.72053719966789,27.5518456582358
-106.855088289856,22.1410338795467
-214.952160467001,48.3911902646541
3.94679413636914,19.7315024085692
-13.1505094267341,21.9124581689561
-110.328736978816,35.3770546202431
-172.234024719684,12.318598643491
-89.1225991432148,23.4653532502634
101.775583644994,24.8088722310385
-25.3121224835777,8.97294143677573
5.36098416134337,20.3847155525873
53.0097757527346,36.6749747670838
-91.2026051255234,39.0073623086209
-177.630647992586,16.8522335311281
-103.063966653295,39.4245960701955
-26.9120150467788,11.8518566133571
33.4222191130539,17.2676989034117
-244.01062128917,10.9356102994934
12.0992405442557,31.4846457579588
-208.163994589384,62.694930820182
21.7511529943149,53.6525947127584
-180.180358696398,44.753030308093
-201.82507112532,108.907975495968
-448.596668773494,79.2750884415145
7.99066204227347,110.606437354509
-346.336157204991,34.1419134662974
-102.376074542757,78.4208366897947
-124.190995439581,77.548288340171
-270.611956000386,50.8911402549857
-106.662486544534,110.37952736137
-287.982474238423,107.858474381326
-88.4375508563317,74.6158168372931
-206.721389857939,-2.52421098922787
-358.293753706603,71.0179279879958
77.9165874411992,55.7016892667161
-209.728449796443,33.1021285957831
-64.01447614668,81.5319786476903
-153.632514863333,63.8577642528981
-70.6116963907552,42.902842608768
-207.460436332316,61.344261938546
-195.611282906859,31.8282962087542
-148.027642066827,80.5843145167164
-245.480515827076,60.5975816352839
-199.019049726528,69.4138042000486
-176.129549419362,112.403207483705
-75.5452839381542,47.9143629982573
-54.1823778025719,74.3744178123598
138.925337965426,41.0225827872528
-227.788425611681,87.8772099501293
-58.3068280553416,34.5044590489415
-25.9498137023875,95.9799114862108
-160.460558368046,85.281706153517
50.655372859801,161.538097403303
-87.5339459519873,71.6612754962489
-271.956644291327,65.661007308212
-141.065487394691,46.7235954208736
-178.504121388498,17.9992886016698
-114.464079221565,24.1016547277104
-265.948977482942,61.8033792609203
-109.73724731493,43.5754492419874
-147.022874189308,30.8202280668484
-31.606398269334,80.8290672806324
-468.88281764002,65.7545875817468
43.8210220260789,72.7114948490289
-234.083019280617,86.7789472898876
-294.329332737791,125.170709169852
-191.503847169648,96.5007946899859
-95.4145331174368,97.102473275907
-341.385885260388,124.225695814399
-181.611686100005,109.895726354851
-220.061980129947,-8.73331330156361
