(Intercept),RDM1
-108.305400080124,46.5495554781446
-57.4961348207144,27.2861346449936
-126.250295673937,44.6832061951136
-11.9324180916883,69.1466871753073
-74.0547237619176,96.4664939110808
-11.7139463438725,9.0722550934679
-171.804052184089,38.3082584521471
-156.663507307365,109.211095107928
-109.97883670147,44.1151329044806
-23.4694153143355,12.369640853256
-62.9541612468383,25.0149142529117
-34.6167002890652,29.1614601387118
-59.9596552325966,59.0256874879851
-153.556383683477,42.2558295411727
19.5206832997137,26.115665995123
-39.4156013312459,40.2104159511546
-31.1086263485195,6.0823750251584
-162.06520469303,41.1518593800793
-9.80510486890489,16.7134105195655
-52.1182154092821,81.9288494342472
-117.026265632245,46.682195910209
-83.9171752230468,18.9521176362905
-126.891832867797,31.8219176818093
27.8934414930263,60.8691325680265
-235.917613038677,142.213325423167
-186.435350505599,148.832674837769
-346.692067526448,197.843022371162
24.7076203953475,91.2192962956105
20.250547436226,34.3358257448272
-293.191565199566,47.1125016632868
-88.2588817078795,69.7479569869975
-26.0263426866113,16.7179030031839
-97.7391189808641,40.2344091824343
-54.4861524025328,14.278997823727
-25.4127908133851,33.368940160537
-68.0709089317388,36.039050059393
-51.3165736784431,32.3181457897335
-75.4165889825163,30.1212398531788
23.8517822935537,23.5442254508853
-20.428411814617,2.19941888987159
-45.3330330755416,44.2964787937235
-77.8079631096334,47.9154446666507
-12.2643428075244,8.98852698967676
-40.0605255449191,27.3662285425817
-77.3944580537136,56.2375734914531
-110.780055237454,11.6485676999037
-61.6576866828327,24.059425853462
-81.6629221654439,1.84634653129615
-130.352608934889,53.0084710140873
-28.6191033814393,32.9086173018259
-121.023491108455,16.667091561103
3.29841279397078,39.8185772625729
-180.648135824071,22.7104631126713
-169.530059574967,14.7097535430948
-70.0159450260981,26.9399755648919
-84.5838690474338,57.6085575613542
-83.3120752923714,19.2349276676614
-131.771418453704,36.4343230188242
-186.182695573225,16.7420637801406
-6.28254354681121,24.3449204963108
-63.6513165378419,26.3543274379208
-185.658536288715,40.6319295596913
-147.141998137726,13.1788667403816
-58.8635330516336,41.1016514085495
-21.082669495212,53.8244837670063
-63.2747882271942,7.79192989363219
-12.3385993947841,54.1133421207778
-21.2356449668878,36.7481408769963
-20.6465839039884,16.1593522741314
16.3421281103001,10.7955543480184
-160.798827187406,21.2517665274208
-58.2589390823196,58.4253415814019
3.05053396687435,47.5269354521688
-44.5767072851013,22.1966102001752
-498.70112361075,16.9182871998928
-222.033208693079,50.3996315119439
-380.80229662935,77.3734441372617
-193.616205709728,85.0869138629405
196.551939897472,96.4514335620261
143.002265895804,99.2888731357671
-192.541025753453,60.2126368966274
-207.489581249851,108.003236397222
30.2088030097329,25.5614784612408
-154.51124029627,-6.87548920531117
-101.870446461864,45.9010685495887
-484.31361152156,86.9332029675134
-91.310220132058,113.460756402008
-97.5547139344781,71.6382064521276
-226.307254762825,153.568232322712
103.620059321518,135.824739208463
-126.205703652107,62.3566547883893
-49.2562656895461,57.1139801958016
-323.035261547513,51.6375135843773
-37.8264263129095,55.5185491865268
-96.512466798782,18.7793865366402
-96.9439547079528,43.1552677237265
-197.627941515268,82.8664334360656
-160.137236934417,120.831827400587
-209.53235591163,16.4909791729297
-161.561926606451,6.24676196355722
-264.224090715021,141.595976825251
-174.409844199274,113.844546427514
-160.571425489528,30.6907855845056
-483.93286108406,77.0095384537708
-317.040616451381,28.8589415645692
-577.025811473533,70.242268272108
-422.011258381797,60.3859318240684
-262.097992835442,208.978385350551
-207.314013868076,53.2700325948799
-196.771516059671,81.133470429937
-289.008012977734,38.4952197572275
-80.2166227176349,192.620860411218
-17.513867798531,80.4635663700465
-55.2951165287031,84.9958118324555
-171.223699317066,24.2100117789232
-106.777560678675,114.067360358633
45.0402923073852,68.2334617578015
-255.398494173045,101.443872957461
-154.46449166676,70.1943186816222
-220.175452417044,78.7529208497581
-44.2892114567967,111.711828963365
-292.097623953858,96.2645281978831
-216.461959655717,27.4993388910407
-99.2384109995837,56.5272917918264
-49.7899355749978,113.002254846506
-349.334675377264,118.730152564836
-231.78630282839,92.6587003771201
-138.994057584423,73.3801501437565
-119.790176820992,54.7803239833411
-94.9177457597762,35.9842033468885
-440.27415637273,89.0381994731288
-137.257181212466,38.0075037178758
-8.09150228460931,56.5297812715144
-375.68117551446,52.6572743303695
-56.3395535542804,55.9057415056304
-36.9494448651312,85.4182077950391
-104.382198389139,50.3979586868372
-251.182626901456,33.3228744195076
-143.60373141896,57.3099469437293
10.3027939037893,14.4307183420169
-253.3259561718,77.8153087276442
-135.171883774761,34.880131285754
37.0721870196285,36.650925806447
-250.040645880741,129.275336315288
132.130214215573,13.3585742294454
-195.453317886466,38.3504604949703
-9.98811240890063,90.1131602057394
-99.9511646783503,113.71260697948
-130.660108464624,44.1859420025576
270.45776463861,60.2640910205882
98.7278830980795,112.749945899865
-21.3057608411182,45.0549042527673
-221.209070298341,70.5356004668429
-238.675326098288,116.429332647123
-271.003000618206,109.382020510297
-402.277553119588,49.2209424742323
-383.656949330631,70.1774489479212
-15.0936531990155,99.6982980664361
-239.3144012107,122.234350448081
-151.865291375783,101.949425547427
-193.582609683697,26.4951607694675
-333.526772390065,99.3670320957626
-93.8134665444122,33.7203814021341
-158.177811743196,56.6243873096591
-159.840717862884,62.3592300087912
-65.9908201100479,18.4404428003181
89.2953952569369,85.3645552454691
8.30183574854527,53.0242627740372
-113.212057038043,98.8365661362768
-59.2693128216852,31.0447332273616
-108.403643213562,66.8591963893368
-31.2633539835806,78.7910454953999
-59.4977607555047,26.9152267266545
-223.72029594284,63.3524746095218
-114.209560107265,66.9337777469482
-145.726897914661,89.5573443962003
-83.6544393781078,64.666702134092
-40.0829513284189,24.3450341534335
-174.1033150187,100.212387248705
-81.6077875943593,62.5064216371684
10.7819645869749,57.25318586106
-69.8710356255469,94.4899031682871
-66.3325197484519,122.476530700282
-347.30054665012,5.75384406861849
-212.29910514818,60.9835326787797
-462.414726934312,20.1137778045231
-66.5274228318231,58.3714784801141
-400.095951999232,95.7463533669943
-303.690686341146,74.4902266656354
-512.930268385811,59.9922035698692
-127.465036688074,14.7533015553199
-186.79098022847,27.4042310217046
-113.320196512737,94.3881533724489
-291.369828350464,26.5595408203299
-29.6897939020182,61.9419716734701
-305.221402902607,132.857511059439
-62.4594189657219,-1.64244582568563
-117.705063823727,52.7052762183557
-362.260014179992,102.502152420271
289.951569545316,93.4830158430414
-93.4330686750181,94.2009018670724
-96.2272558966288,70.0089707153529
-2.81315269868355,26.5677574948422
-105.875957362157,95.4404856426117
-361.100831149037,42.7529956539656
-91.5744886382454,16.97105887414
40.2390708647217,66.0427429295123
-183.499424741836,22.162754853206
-129.720934171528,81.5044320326851
-3.67006875950028,2.48285276594834
-57.4915536375483,26.6453666335437
-64.7944323104712,18.7044689498725
-29.3903883091261,72.1864146244334
-75.1654564016244,19.282685338927
-11.7875358952824,36.8018615620854
-323.152320137639,64.6475368696993
-79.9313234946167,11.7615178626002
-37.0754598228668,72.0577128901714
-70.7222538823262,70.9800476956225
-217.514827077684,120.981428789411
-148.006755877445,38.0252499227754
-221.143773599935,19.0463494120631
115.993750669411,63.5744836864178
-108.17664043064,32.4334626378259
-520.067701647233,63.2055734031019
-35.0001178298917,38.2554507854366
-166.498998827188,58.9006647735077
-312.865021074191,49.2444138680257
-90.5985322391316,101.574722960117
-226.410973283033,58.4633497274917
-218.189197450465,85.8958620802732
-170.685520904488,60.4929739247746
-127.183597428855,110.633134788841
-340.458188579298,53.5723880818114
-417.772565169551,54.9279434990603
-171.210106706014,97.6331625142848
-48.6530978130249,76.9897182165587
-337.548695548612,83.7331319608784
-166.833460583104,72.6814232023753
-88.3695727015365,58.4384167707758
-227.711920469563,48.24080091012
-60.7886066904466,89.7672699601462
-169.322410930443,75.1331067749315
-139.928275657447,89.0290232280095
-157.412014245165,25.6234323547105
105.121628998299,9.61295692217755
-308.119552175202,138.689324824678
-117.299291312589,106.468143002887
11.8106181444746,58.1650267382647
-407.357878873469,14.2950418167165
-550.112652628421,47.0254242326191
56.1398168443775,60.8610821507464
-476.665579461755,33.3968330406969
-91.4956538128063,66.3541734103346
-192.389120861291,91.8821842032048
20.1985140380966,112.11483217054
-245.219159591637,82.9345685877779
-258.486216798687,94.3337755587418
-134.951712062564,194.41072629243
-32.5368958902982,3.92618694937119
123.284330691007,88.7134859482248
-356.602786171628,47.2761727929465
-281.802461535808,78.1622283286415
-163.838999099986,78.9065382673434
-230.073948741483,110.832791654175
-103.141604706325,57.492804084337
-49.7380999010638,49.0321467223985
-131.398540152913,52.3328849540158
-88.3141446386435,10.7387302262359
-23.777009231977,0.551763019859209
-52.9945290898449,11.5323293710535
-7.71085477572342,5.26209671452671
-34.3481463125499,8.15570610982832
-11.4744092969322,23.2946804072562
-26.7854203307329,23.1571142931061
-33.0544492320114,19.3226163813524
-85.7100803764624,17.1384200202374
-9.92558865205501,9.50104419860872
-91.4482128216769,13.2209317336819
-31.5851456436576,24.3971504623696
-12.4418621023215,14.3974558252448
-50.8475028499961,39.3261966541031
6.25889361229747,20.5209549647552
-40.3804854743794,21.8018443136098
-103.6464597187,11.1297173166458
8.69948350949562,16.6276518261584
-4.48544189626409,20.9377709203691
-49.6817175407632,13.8797645460872
-41.5378120871464,29.1639083078226
-89.2673423962187,19.1393775267552
-41.2279140674364,16.6936006322649
-17.0511908281042,22.0635405703797
-53.9503772969474,16.3876170965377
-74.93265265831,3.19437992194435
-136.435026033658,26.9152858722518
-4.86150801827898,10.1427357007924
-20.9716594956808,24.4144921138068
-74.5440853386826,17.2957201952522
210.950812744923,19.1938357276376
-64.3936659795581,42.5252629470706
-156.590453735043,47.2699591615092
-133.813160689763,36.1992763550365
-135.603581472256,100.272671527044
-264.854601860075,99.4667516221962
-32.5849051762852,61.6068064616302
-203.379056556936,85.9727823020949
-486.542049839365,107.245234774782
-130.900178519842,77.7892293668137
-225.063453657808,84.7253273601818
-257.686700489998,76.925854077741
-422.263784972578,111.828902440313
-63.187416198416,63.8360354755059
-419.254702338767,123.085519530898
9.39112294088409,54.727416971049
-191.397207152593,37.0111348751816
122.008737420249,41.6410055660235
-309.200980283291,71.3790474528978
-41.8168500107931,36.0663826641612
-352.515577415877,75.4476048001816
-178.414547678665,66.8370918145592
-169.755771298493,73.5959992991811
-36.9280895703996,42.7208497023221
43.0472231309686,39.0198146254916
28.5939366370585,39.6948722016823
-124.78716853584,70.9630218699094
-4.12223365655882,40.1722993168223
-378.046355118713,141.210210634585
83.6034494639096,133.145236143897
-495.369733963191,39.4919102650601
-383.069260072603,142.358101372782
-129.951722672333,97.5659978431213
-442.047097739734,129.844304044964
-107.843831093982,143.224507506469
-110.656448220718,84.671948286792
-564.890670440378,5.28786129723812
-341.61014257736,72.4707875342574
-194.514092538197,120.819975442311
-70.0788424879865,155.140144442943
-260.550161256208,50.3868041367459
-478.575969089186,55.1970889004588
-155.942891883598,78.4360980337951
-316.107807431712,48.6441436853638
-98.3975055046321,27.5428106926556
-326.374912524931,179.557354966804
-114.771346331399,3.82216666295426
-513.33614982845,150.568727945894
-27.2099286208067,58.9966250226425
11.4697778431328,112.858915129618
-951.471794781835,164.424059411394
-201.344553623676,162.800649318979
-42.9911140868062,107.799898468813
-47.7074654987628,72.28055647168
-27.1649211247131,83.8132027150932
-83.6455821645141,46.488701929964
-394.301657250209,80.7914945368248
-187.223896973519,72.1603961886576
-59.0259945710209,104.173701230131
-18.7137210324581,75.4414932242653
-148.712626657783,78.1831246770307
-84.5440590808284,67.7547372958506
-195.00749766166,41.7776187166746
-223.196101301197,96.559587504853
-104.695989962667,103.291678068694
-35.9693330054433,85.4631972042553
-17.5690567381389,51.5302643599134
-5.3315142509382,67.2784434952873
-69.5151788132425,67.9121015315759
-79.6382176386396,90.5094407574798
-82.6424682525103,10.7479351862276
6.5257238963386,63.1843180982396
-216.629784023098,75.1640180069371
-192.240354415582,43.3172255941608
-90.0959266296704,55.0541719512112
-344.348264495289,65.3244291739247
-67.0900830744649,84.2720078690108
-539.562425063457,86.3069468080648
-438.442915892141,107.504590645665
-361.48903603293,27.5727856087033
-229.4630109305,111.86215068202
-94.3181261303835,128.342641239862
-203.560558473218,109.410416034654
-47.061345710521,102.146663940424
-103.960349162095,147.694052882511
-296.863582922328,86.023977815159
-350.256494483117,110.851518305339
-107.900329698401,97.315437067271
-159.715921961028,41.8778400893789
-222.997382938116,67.1079988746715
-36.4947174516928,86.8266088557721
-300.995765847852,23.6844959660375
-141.077588745742,21.4672809555195
-167.391341022871,26.9411648253299
-98.7879690189002,27.6082936774037
-121.758614359247,102.085847763461
-155.240977725405,64.3826637865423
-67.8521858400054,48.9731733939989
-176.616696305013,43.9923136745056
18.1099993867924,47.1962237446132
-99.3565420157393,75.1077276917204
208.747066892538,61.4823616143985
-180.155308348883,62.5886993507993
-65.7479827855132,147.484903835714
-402.095334472921,67.3440010370687
-101.495419971994,98.1104686676699
-140.637132828011,42.8974807193154
-45.2876627208243,0.683874629672573
-133.282191194252,11.1732891840365
-269.10688221603,77.4171177705939
-42.9483726700419,86.07590921472
-592.017211890186,134.900247067548
12.0241624130322,24.4061723953128
-302.008853448915,97.3328000281072
-385.33111013258,102.44013720908
-24.6030522361107,40.6020222906664
-319.634382293501,77.1681262913917
136.401498677511,51.0346264356122
-548.240856739139,29.0919212740173
-52.9111502018204,69.3565275692381
-36.0862829054677,52.2565288111909
-173.612759214692,174.005867065647
18.7230752456526,50.1889384961396
-109.045535633704,43.7420913515234
-267.367384102652,-11.6208689782361
7.88048547651852,47.8861517894402
-115.208945011138,5.66179273545276
-446.911523062881,29.6752514723448
-138.767104279221,50.2111538538738
-142.135819259915,69.1388797574728
-290.801414602262,107.446042004565
-251.704868091416,0.650684101536172
-359.267646694869,125.423616519824
57.1392783378251,46.4611626259684
-155.555204752054,58.524615411312
-241.993545915049,19.9123307030095
-177.123659895602,37.6164438748237
-143.503329135548,19.742627122414
0.843844366532721,10.0476828756073
-17.5515506054671,-3.59295461071451
-160.147150619712,20.3833445446217
-18.7344024368776,63.4253259129473
-29.6321408789372,52.8475147024728
-93.2199071920186,47.0154723249289
-208.614657289028,54.1319146817259
113.957447163557,34.9238929072453
-118.239100683102,46.3819112222409
-164.732320411867,24.6372433614524
-85.6163844554831,4.38885943622154
31.2901909891516,22.219268141489
-238.69837238075,84.9031209927052
-276.267530579673,89.8238014709787
10.0653583135427,2.25173157494282
-80.4568271340977,72.7718935521698
-186.74183780083,15.2383884073643
-74.3919832684333,15.1704509683041
1.01009409848484,2.82164281831865
-42.215255853429,23.89149281953
-8.29581523877278,34.1991014319574
-9.59070534571219,31.7483858709165
-42.0285310325125,21.5184950374924
-12.7166800239065,45.1317433946533
-88.8624599844734,47.074701714766
34.7840041759191,1.75291160740016
-37.1338005122961,42.4628036970389
-56.1174973628804,19.4642607780843
-40.5479043699015,34.8392794451356
-73.3959206050204,43.099463958295
-60.9214123564889,23.651444537878
-101.563179231569,9.21993545371515
-105.191220618552,12.9372147674148
-107.395008537691,31.5517824919116
-53.0214007550458,28.6011223318346
-32.0870352208149,3.63757003324736
-68.2002447096747,25.1261954549555
-100.976470654423,12.3542135944372
-51.5393767179412,38.0269357822399
-93.7813732418617,12.7033620722068
-4.09186539621805,35.7538982094557
-50.4113704431838,50.7593241622235
-33.5651591962378,47.1513211176207
-43.5733216386725,25.3699821000337
-112.728799602573,13.862134191324
100.711749496601,8.68390473503678
13.9358846870564,23.6942494651012
-14.7459973046753,33.2712615732103
-72.2207516729613,32.9480889544357
12.6954154256091,26.8390138254254
-53.2972855181797,32.9880405824515
-40.7004012180842,21.9388728814665
-182.340703313894,23.9514351013786
23.1077691479441,8.39907448329905
-180.296434616977,35.9175203742197
-105.370700019435,34.8904456339224
-28.307457214265,30.6577416284708
-19.3080928768904,24.6199313306133
-36.7328372210177,17.6406940425768
-50.659349270587,32.303347225934
-40.9943064774861,25.6198974578874
-100.055060440849,35.7295382428274
5.29171327676158,42.7003472753204
-15.2164457683684,12.2400726480992
-56.0778033546958,17.8148256827444
-43.8340359134454,18.5690579840011
-110.898808547994,-0.360540569279692
-120.099439804093,27.788911764309
-10.7065043870552,55.0345876529464
-57.2931228537345,69.8480739574952
-134.11258725042,68.2953043604648
-4.50219614802336,8.75850126610021
-207.309837275112,31.1383086904098
-213.690503794394,3.21848498285908
75.6116624698625,46.4556707908923
-52.1540212777327,40.5867194747696
-44.7494810745266,56.6566432036379
-103.386640316836,34.687545541623
-71.2410624593031,40.4551142703076
-151.652760651807,21.7441080635981
-39.1112137138261,13.8818957617696
2.70705152515802,48.4382409177779
-76.1498762597621,23.2930258664419
-42.7914749246665,40.8876319088158
-188.582193612747,34.233701836918
4.74042103101965,13.9997619516362
-62.7073542546059,14.2001748731582
-20.8732943444265,43.6542543937685
-68.0489338631742,-0.228484302031575
-18.636836266247,24.6172621223959
-82.8333089403095,14.8658372624195
-99.4388971613516,19.7999468931375
-10.2720290916004,28.0704190495777
-5.06201932435215,26.0142125107232
7.75988823310763,25.0944962070644
-7.03779054111146,21.00606195406
-17.460093747286,11.8549945459708
-43.728066418611,10.0219983074785
6.6803860696964,10.8936160944722
-60.6291347968217,7.93177113313868
11.0655398000672,10.6512551300693
-24.3772491511554,17.7796124004817
-4.2422210397126,10.8614911089826
17.1697117032672,-9.36295549489296
-7.17664377883193,1.51705120806946
-58.9522191462456,12.3867042428028
-32.0676798280911,9.22976471198126
-14.9718656276236,31.4047876058466
-52.1469036447234,18.1322786115234
11.1204649532738,8.00372482316743
-66.4408853950445,17.2650384837652
11.2669341119108,24.4681573121852
-130.482187945756,16.0626478357153
-48.8295636491239,23.8317044160431
-41.3571313404136,36.5484626789403
-58.2140068141744,16.9902658530846
-38.0063108357717,12.8657196618879
11.9903297098062,13.041507074362
-26.4989896827901,36.2559419888712
5.96342227462446,12.6588591781792
-56.5943865113222,11.7194107407668
12.3651960677671,23.1963325986289
-83.4098389604478,21.4144366298569
-34.4105218384721,2.79977476416389
-101.220080477331,31.8506324320315
-98.0235041999113,13.6976445518303
-38.0320981885307,27.2205352103992
-106.622493790986,30.1532459437512
-129.169308325567,17.5736071952542
76.3180346325535,39.4240667921258
-3.31402857071953,72.7589200294196
-29.4499137177918,34.7164283434977
-16.0106784282689,19.9633057922147
-105.520863959966,56.1676073582639
-137.307124099752,29.1894038196624
-77.8518995794948,67.7216757381684
23.4298169484246,62.7454458855791
-76.9847153142473,130.539059514937
92.5275057466133,8.64375281286266
-228.897895098111,32.4561079321138
-133.838845753045,83.4574346618174
109.903339651349,115.860732962174
-70.4073993598868,54.7450929229599
69.4644169776293,94.1829540733015
-112.922956613664,66.0017468954975
-397.839339736849,18.2056696451909
-300.93907231011,95.5650581300579
-225.814823514935,107.690913554785
-351.433881441189,106.402502992438
-6.54447627398986,75.7828013448525
-152.523584764785,84.4171925288683
-41.5526479218024,66.2163709191664
-24.2826073270198,46.0618078553107
-594.807140195442,101.472913519392
-215.909001784879,84.1162046556965
46.7313164350635,33.2772733723458
-254.45433600567,145.132817558457
-112.906940492219,-19.6031630290672
-88.2356174222587,139.795980176488
-146.34952816381,119.204055216709
-397.745733677011,70.07483619306
64.0918774816187,41.2756330274351
-177.117271617707,112.462860722717
-300.370779883757,131.958370431166
-1177.75219121479,87.4425927600751
-93.3087014059274,72.7810445197319
-439.051379129116,63.781936265892
-209.52059850935,32.3226479009718
-443.823089291051,46.2212787632889
-184.371769042707,141.822403126534
309.798274360204,55.3524627804291
5.89504350378411,117.907209118755
-223.027067168929,35.0727151774408
-101.966119684173,49.6750733362587
-47.4721750030585,45.9799028128737
-99.3068517005263,25.8531697329599
-213.400531242558,40.8299373425143
-127.278080735414,29.6268623403157
-11.7631624994974,61.679616073714
-212.698097618879,-11.9415862456008
-163.115315867895,95.7809144618659
-157.629495642876,62.3611575125542
-133.950860811819,142.17980472515
-173.155518238287,57.2142189033329
-49.6612455161303,16.1901490972159
-226.072832076403,69.3311074843568
-225.084246607992,11.562968940867
-277.888123760553,138.351479229539
81.4780070564884,33.2907826418523
-140.786586564955,66.8342114945881
-206.931660511887,56.3483994010749
-146.763161286057,75.9717137084226
-5.71798892479273,18.9577867552434
-59.4641953866667,37.5927422081295
-164.721059030925,79.4532716047543
-94.7181134465682,80.9550399359568
-157.021174697278,39.4905918742006
-256.098693121247,43.7783429210249
-215.843322759989,42.1386869353955
-50.3441180137643,44.8107636320055
-41.4072858776635,43.8000789442449
19.2738902722849,23.340167496186
-161.511680267664,112.89746054334
-213.486347190126,63.8503639294231
-272.602488981342,39.37028707422
-299.730179580583,47.6848818980361
-237.262591903593,116.567660576693
-206.414868254098,87.9711092224279
-206.601371430675,50.9954538821621
-118.772812766168,108.528363068988
-105.883266954028,112.856870920234
-387.07065188366,74.8191408184357
-154.339924441335,39.6034732223452
-115.453635614778,33.8938725209596
29.4052389640237,100.17806929319
57.5235866684961,75.8507529031776
-33.5540424756036,42.0591537370929
30.6975547131005,78.2868501848716
-144.584410174721,90.3331127127676
-187.138106939034,-34.1428110631496
-230.27214748945,61.9507541582134
3.5027006809687,115.661204609123
-191.136743717361,78.703027550102
-227.478279963703,136.933040189964
-306.911849471995,71.2287420207722
-484.412115352519,116.744764186267
