(Intercept),RDM1
-141.16720665418,68.4288507620513
-93.1348526136135,93.6586343751696
-109.116241021824,107.354745386907
-78.2391711510718,17.2012906685486
-86.2278419608483,95.7609425877454
-101.964729309577,84.8082838533301
-70.986495772675,39.8020823256011
-93.5279269791208,76.6553452035005
-35.2731475164292,39.7980029938553
-101.581470585952,37.990371010972
-243.074438260548,61.2589167214755
-330.917068374765,130.464143692647
-446.697837754182,112.601562213487
4.40072609549679,38.6048397639188
-257.570505250187,25.4716902238433
-256.919808195205,64.3353768190282
-124.181876177627,57.9343616999395
-163.212584170291,73.8664488727227
196.814950367989,88.0215786654517
-112.813288788675,58.4467137787578
-428.23019818234,35.7151964551886
-473.780891864997,43.6878948754093
-124.210365225968,114.929619130868
111.044231744978,124.707178697339
-298.288596105176,92.9712628314155
-67.4030916183983,15.2633650600765
-277.804634446657,69.5084499439254
-121.222292838938,87.9232171148033
-80.4595126103522,57.9628789312846
-133.486118188346,92.6283090495999
-27.2901702303061,77.6445885145949
-172.167401038692,49.5750137382129
-58.7347040144959,38.2748090417008
-26.5999043949996,67.4320263889676
-35.5498184565658,23.9798134237935
-430.170909508568,34.7842128832126
-301.101206328298,91.2330371893609
-13.0197662615683,117.210150944287
39.3356251533842,126.489606831565
-125.245150639021,78.3277407937858
-175.980112409117,101.867277613008
-182.536782836862,39.8586462121457
-126.904016330052,84.822176743357
-184.235920418942,121.617523042885
-245.936898902601,40.1132735060019
-9.71938165788742,79.2546271790707
11.5373424977588,34.5238325410901
-162.986039060439,143.898391501563
-77.4481521856142,113.556625842641
-450.26091488517,143.070542067653
-46.0901159048881,70.6876896501017
-373.69820626088,40.724452698254
-379.193584919558,104.544969753395
-474.778193157916,49.0563723130617
-232.649464864182,38.7527650076663
-203.822298967814,92.9749379326822
50.7749285531499,91.2193718003618
-88.8473439216468,70.0928256875777
-127.335778837383,67.1287681583344
-274.056045387348,71.935706866876
-51.1481271978555,34.3955704184045
-55.9274520218751,29.1743543149587
21.7585955746345,29.2770267571759
-148.414610183689,-2.7976088252617
-26.1637697306287,86.2669506676739
-101.928598837156,-0.742362740842509
-78.7598410601349,71.4328949764022
-3.5325005836803,95.9367271816664
-78.24304187899,182.861709750514
-74.6826381086139,103.96205759859
44.2317324790783,129.636972619162
-122.754315987073,43.1481457215123
-153.832524167752,120.576765919959
-272.646088071491,47.6845457520249
14.8933561114536,52.2036968038337
-100.455658238177,30.5513705347839
-71.5405502121648,33.6839866629743
-141.061662909902,24.3367674974579
-229.908665605617,27.0723714639025
35.4090712489851,57.7780547954753
-89.2558162441128,56.6192286501464
-171.084067282925,33.3771054129174
-388.530969569591,3.93865531427582
-133.61216099681,47.2400937595521
-110.136862559685,52.012363806949
-116.51297527209,68.4270007794039
-2.48781170608709,65.042639314488
-77.6130876680836,88.5830794674985
-74.4383066245646,60.6797578483092
-17.5933863635655,83.8937756112718
-285.358772566768,42.630536917175
-205.028591952592,60.7021659777674
-28.1540615290905,101.361717205291
-11.7286453369888,66.3417008777469
-159.020169721145,104.156378234176
-119.660203537904,89.2513892219285
-53.5627801399241,92.1190376593377
-11.2688974251651,54.7466749515384
-148.101803166224,109.560032422129
-284.820043556025,101.587846785274
-66.1726061565496,56.1589741095959
-150.355953387101,49.0520493129588
-312.857088596902,45.541698078363
-80.0942092684272,99.4935760499975
-107.713315211586,8.94610814251064
-298.520469187453,94.8722486682527
-204.082579241787,144.668720642362
-209.177784015257,54.6584315288637
-210.722177995503,100.471967829446
-458.261571834795,36.536907265996
30.1468102052131,119.743501176927
40.9868991589865,86.342558910037
10.6868700516425,189.410344088632
-37.7540063732495,70.9478533888323
-315.055780342162,4.81165884338407
-250.227177058259,45.0355525905034
-30.0720204987883,49.5222309678938
-157.740648372128,43.2405950485918
-203.309281519214,24.1229305480083
-345.424917450757,79.2427771091825
-123.273098739366,1.88736239222635
-216.283640790717,115.78655293645
-269.585994807363,165.357633226897
-304.045347669366,118.513515150513
-80.5148388545349,90.0810775151476
-106.938465544896,47.7133057479223
-248.723905287334,84.9068982086246
-1.92566414274916,20.804431402008
-131.903000560851,60.4181460109685
-398.120761370141,27.411718125586
50.8441736207678,-1.59062171072583
-130.471767785966,28.3371261327993
-257.428240224588,61.4281041794493
-9.42475637469033,82.7182096940014
-25.1819299935105,41.2253055851033
98.6609408519071,46.8208262343469
3.21892467534053,112.084766366526
1.33542730161571,46.2440838844086
-63.3880744575963,49.8944395225235
-230.37891243893,109.625597531347
-257.533716638151,54.6840467660768
45.2008909582219,106.568307504298
-407.027178703196,37.7082760303747
-255.474344421586,152.312909320717
-322.465199796061,38.146170362219
-285.9605895028,114.870898306515
-74.944842172059,145.005860729652
-147.17198205195,91.3529821716802
149.11819734759,79.2818610427003
-293.99745271905,137.884079741358
-429.337715971022,107.650350527416
-148.745316228466,151.328540778792
-257.643413158643,175.528249861411
-96.1411526143638,65.9486891482229
-84.7754179526437,61.8476929475946
-65.3076162981888,114.73712675937
-475.60177483593,166.444111715566
-201.000775232606,51.7511681174292
-149.511221413239,-0.503066170851525
-101.059251791472,43.4819202742137
-3.11666312058514,81.0462467480393
-49.0043708517478,36.1271693716917
-46.1348743825874,85.8027058966163
-289.564875802491,161.454569948583
-264.907550908101,123.225471337268
-95.7070449580351,83.6287551038549
-127.478803136037,15.2199543089664
-242.379781387855,99.3692877668291
-97.2940452985058,73.7506414371455
-92.3747585868987,26.5230009352526
-136.514587933954,82.1138067557677
-273.826857359796,30.6133081843873
-375.595063941873,72.8283665040217
-230.4214075574,93.8537180167186
-176.815668120602,97.8497686033734
-191.695665545325,68.7646200604504
-316.578426660964,94.235926714784
-4.92107995471451,14.7187912272493
-280.468235783788,114.573293485068
-247.631986966619,156.370492285932
-94.1920453769226,-7.7455001565977
101.620657637817,0.307487196208967
-117.987558721361,53.0529355626204
-169.69575001784,83.9872463156062
62.8504401506179,-18.6359495430952
-137.391250887915,58.4615868075343
-291.99373620491,85.8548491688925
-402.765826545896,99.2291162768597
-132.710249592564,93.552465387329
-291.057865241535,116.651551029645
-440.415405118772,97.8362822251675
-322.014504907551,35.3616919448832
-170.451749869477,17.8765537838553
-88.8676270617207,40.9179949766112
15.5584390937875,107.43498500339
-76.7323302022996,217.807657182876
-82.6635650830867,81.5911470518913
17.0454873416311,96.7343449755244
-96.7475379792941,60.1502715522656
-194.040674802745,130.340923212607
-176.157719044357,35.922494068247
-162.046923663511,45.5693042460189
-114.332127045345,84.8044140675338
117.3053971072,68.9224177860415
-392.938170441121,36.5831432734703
-238.037316728849,103.274377389498
-178.5579899732,91.1834710826661
-219.445592546901,74.9940696831618
-123.446147733544,72.3554332902713
-181.323638807327,30.7970632754877
-126.311388938564,65.2689744468662
107.774247725305,17.8811174091534
-243.051545442771,90.0312767253699
8.22884406876983,55.6577091275467
8.33521742396624,76.946864477999
9.16683779575396,40.2063466036197
-76.999311622465,55.8899215863348
-57.8332867323479,13.5141138107429
-27.0023283209739,42.7287316746697
25.4929304852849,49.2166960064696
-107.079280382692,27.8909659462679
-14.7700118649163,37.5655059436758
-138.14103154873,46.2986608154897
-113.026426234355,43.9776804590238
-102.703209574014,36.6604481203394
-65.5245055467458,36.6311035150502
-83.7072802976677,30.4862406703905
4.54163576416977,53.4536626352492
-394.764802439211,116.266704403155
-383.620163241445,66.3734721423534
-404.953703553969,103.031799700257
254.135309252306,109.775147158014
-378.86525426904,142.822024228699
-163.983432326597,92.4233791058723
-221.258024658306,54.6281007386278
-251.740062842437,33.0125871966011
17.9902709955932,28.3261684163299
-80.7608360403974,59.2548289357801
-151.500113167567,88.2365654676832
-180.710207463941,85.3540736957948
-33.9800832861438,67.9199871119854
-0.60730411161785,46.6682361816347
-85.158295379988,52.3948577527262
-33.4889981453598,23.9447633860254
-142.255875528204,84.022688533325
-339.166084776678,142.365988211539
-180.271596079838,114.20430288119
-129.694395934494,91.0631132934868
-298.255580482371,57.1028643964783
-153.433190634147,63.8540616873361
-120.72614619727,100.995785532374
-136.829272797899,36.3587637382727
-92.3157143860444,58.5872003872209
-30.9139272627508,90.5924744813237
-43.5011061233854,65.1921635548642
-46.5449449706357,75.5294279745285
-17.7043654641457,82.2454119797912
-193.249492055475,42.8337139187497
-54.9972066637274,39.3192276205882
-142.484035656555,96.2547005163651
-191.659202164763,17.0813275787659
6.25455956081714,85.7785735325726
-62.2336336870567,27.5592628104514
-58.8768390250916,7.879510887371
-429.965295162387,39.682473099565
-144.394869407173,59.1875487687867
-136.795997153589,9.74005841031612
-223.482941925991,65.2999972921098
-109.477586721943,64.2633192709472
-360.641678143424,79.9831375270442
-90.7340075127431,135.990921809083
-122.218210174352,38.2847169581219
-5.93051960776211,49.658604717717
-116.529278793023,62.5420695668799
-115.143505599175,63.3145648336795
-206.750130898487,86.936255152008
-246.984237799974,42.7650669993145
-136.872101621317,48.9851716733037
-52.2402500865719,32.7577253737254
-137.655577460962,47.5348696756701
37.9485971329268,51.468207849015
-239.744705398465,113.574939743979
-347.188997742429,4.52848568163608
21.4159470832274,47.0416457766551
-118.263010326991,65.557571842568
-85.807521887873,68.9702002146514
102.96214675712,109.673044705378
-56.8354998641444,54.3087283974455
-283.861175192676,74.8046372857971
-110.873996843045,41.8265651870752
-89.4224516206305,54.3106728748799
-123.924688088868,8.56430598664156
-126.003403378283,62.7294525415509
-629.09270208508,53.9731806979435
-14.8996334078256,124.166325239668
-161.519828124041,105.857398576394
6.35514509010136,51.4109291391942
29.4952372685457,47.440611509548
-199.241302362934,39.2022991525441
-52.4591757056842,22.5615766178234
-291.179738778112,40.0900671785639
1.27251212846022,43.9480924200834
-128.466808367113,40.8547089364147
1.82097275705019,68.1302810621055
-240.624141638371,37.5027283645322
-237.482830066831,54.6079334085516
-43.7127844007337,41.1926931828202
-147.614765175502,96.2336590297054
-223.939976993082,61.7386198556633
-113.313571755987,87.5221019965902
-65.2565046916716,-2.34375612992972
-127.062390710082,70.7049059759884
-172.568270512098,-15.8926268309951
-125.072198273705,63.2557084467844
-239.850801076795,91.8350821163622
-72.6572848733122,148.161853129248
-322.248245442842,85.7843430243083
-483.866129063696,128.550833184592
-176.654491904308,117.730202357357
-255.959878005619,-1.17618795941235
-96.1232019746531,76.7266817583368
-538.362973014213,87.1931471693679
-199.518869218879,98.6484657733527
-25.4597546354926,71.4600226312468
-29.245755080141,1.01103783475992
-137.974302381102,82.1295249310206
-53.9220125350694,58.4702177238069
-273.535457430407,121.669119976359
-122.428864473011,101.700108003162
-39.232982847403,83.0906322007504
-118.834397706937,112.155870793657
-15.8231364212988,27.3495925408643
80.6402790123684,41.296497289004
-270.15983567253,73.8373461502488
-238.4789116387,79.8464439086092
-428.90646226937,20.0145279717544
-119.803620078077,58.5267128293672
-118.4931529811,71.006232817017
-225.406372408026,76.4580172566348
-81.4378590578272,92.6118401987915
-141.740777782281,64.5680941046958
-163.043726806256,33.3722890175122
-85.5787719217769,40.7945706570026
-140.926638949517,5.24386090824555
-6.36556171422922,3.03963592510991
-132.221421583861,38.9013839196559
-20.2229103850987,18.7327496429498
-38.7398908386349,25.7449096962227
-45.4149486816314,22.7405778921675
15.5563967243943,24.9551349427493
13.4818316242963,31.3374184753484
-99.7691844694637,56.0318868764662
-103.191139694987,17.0363186360628
-38.9058928664999,41.1401535456534
-49.1502025510717,19.3933233799471
-39.4716006700182,76.8823488160269
-63.6755033881345,18.0480544776706
-64.5665927851005,39.576130106396
-91.9628606706101,39.2225321648584
-72.3853102013236,27.5507093519191
57.4962592145021,6.2480809799963
-64.5493020880167,39.0684053946316
-79.4252806412405,37.9267735327012
-60.7944750321039,24.0365346638937
-82.2515669895656,46.3304340692521
13.7311003376344,9.34645829763031
-139.158384898867,15.9689252203825
-51.0918746041425,13.8236741292494
-49.8824079567567,22.2705461071673
-57.0312781230023,19.7816971958673
-5.07751022829325,55.3631148454169
-61.1764059386915,54.3670251913318
-61.8312218591018,57.7961986373848
-124.627107168555,23.5293741471833
-47.9035399720306,60.7020179710321
-191.22672836858,46.0863762332883
-74.9044001920702,37.5944204753177
-90.9964182701369,37.8120460331829
-178.193877255095,35.5520596695276
-76.3885388142226,0.495403229029762
-82.648244766111,6.62591613388213
-39.4554318421433,14.6062966488535
-44.8055809369544,67.7379803614167
-5.58453252096297,20.3856084552681
-93.294309044868,22.006981708696
-64.8222527872495,13.9424399993604
-66.8697785868426,10.8464056958765
-47.7525812909589,14.1885028315737
-47.8164924829034,33.2509434860549
-60.5475247890572,21.9470331724515
-74.0923515484283,11.5142974609917
-45.0333135248511,24.7944599267503
-19.0733527992852,26.4244573142205
-63.3152259180351,10.1918786282913
-1.74247467286966,27.3834823346915
-44.2264897594869,13.8968048256356
-65.7162837087035,22.1562580441241
-24.714929930029,11.424846138194
-125.682074185348,33.9130946886726
-26.5898860079751,40.1471819528088
-25.4895766584277,67.9690805636346
-58.5767732831446,18.1615845357519
-84.5918204617919,79.074612149514
-40.4710880063467,55.7012571421219
-100.839249608056,59.3826174767764
39.2005508225411,40.4146773275716
-83.1816957130941,51.0805356859419
-108.141714912184,57.5941631959672
-167.163707455518,20.4211828705179
49.0982283829944,48.656039327092
-86.0593079246391,42.8474572962732
-77.8611279551696,66.1488215384597
36.3213018910174,1.49961884400545
66.2293145032509,68.3414424562106
-174.027091286262,55.7489215472306
-55.1369213797298,46.0547388245905
-5.60755356755544,52.4779001749703
-275.34787123889,58.9433326138824
-79.5107734683115,61.0870597131434
-50.1100102275668,100.028651866174
-19.0309806916957,105.089865198206
-26.2950518203434,70.4632504998444
-148.734513159667,78.5510088401797
-149.909285772621,130.203212545544
-133.676856209044,56.3162352433392
-324.945919876271,74.3655554896686
-369.841242608964,114.30343106747
-289.71145738316,12.0528497732157
-442.417474308619,118.006894375401
101.182993934344,5.55997226102045
-207.888059678808,27.7231846965205
34.4838158680377,86.6177548841224
38.2077832501091,35.6027749189961
127.138164157353,52.4976848670485
-194.74683144693,88.5110478526622
-78.0164471875469,62.8004111449845
-341.312808630944,79.4465653844163
-190.56060737744,38.8931343281438
6.43553639958554,68.8146837168679
-55.2629360599094,104.575917522416
-83.0283421164204,113.421847362231
-389.078469516448,127.62921567497
163.974482012927,79.225502156376
-94.2358786968316,36.1008376265236
-236.198179194558,98.9025928813353
-204.905594087759,89.5255920946656
-135.093471536093,83.431806204957
-202.600755440641,128.870452487641
-136.855564711244,143.513063500126
-43.2908399271764,27.8902426778077
-88.1683910094725,28.7095618554304
30.0950746494782,7.59325071223429
-92.1486356482783,77.5337603389053
63.1158049095829,118.022815583172
-350.962792182603,95.9155136900954
-345.473167335284,32.4392817828921
-0.294058082901756,63.090230752583
-183.370889768703,81.7759228335053
-57.8124820353696,71.0818851332297
-255.380766287533,81.207362561021
-56.1722223856777,116.201828851656
-254.75864601112,38.9265084120852
-254.89647980631,106.441693502478
-405.503539919388,107.086090881203
15.9021039648264,60.416043132208
-126.664553936845,105.124211278649
79.5233584368398,52.7785464752815
-183.446890301944,122.991037020154
-124.525300898997,46.1154621066817
-235.68620838513,58.3790551541606
-59.2787907665479,59.9913454912676
41.8119813070152,51.0079500449647
-238.489666862224,88.0626419361797
-175.269756208963,30.5941519070184
-255.124376374821,77.7002033872268
-210.060541503422,44.323226760549
-86.8526818170285,67.718495367968
-30.8272835413227,63.4979595839613
-241.61517738839,129.683421508525
41.1091562837828,90.237367040274
-94.3100373318011,104.332549866474
-225.530178343724,31.4340220712911
-305.566906758875,76.1425512102724
-90.2954149965444,138.064911163267
-397.165594338225,153.679262814279
19.8736616912211,84.6605961163004
-67.9773815587105,114.318240044973
-257.839257648084,70.2426893006486
-279.003680494556,97.7995247475628
-189.801015900739,94.8876305242738
-315.115468634933,102.648238496884
-38.506803154407,20.8256931819633
-101.623135357644,33.2741659877938
-267.472374434452,129.936215432732
-139.243296368106,34.3826092710515
-91.6478112280238,54.5860168908657
-7.00777902328991,127.331795960374
-190.295450667315,18.3734456070379
-222.977515322382,100.442283418586
-218.954262773772,27.4958363661717
-134.426638824239,39.4680242275972
-59.4077267212269,120.176263841364
-219.925130200976,59.8687782135585
-41.3220127827718,76.8348962255841
-46.758476105606,30.3090552828435
-116.602995951871,43.0375106854481
-158.012423314518,42.1205188978238
-79.5404723969223,40.1393267079256
43.3895052345506,17.6818316947611
-83.4958124138357,16.4859947313089
-68.7695318964688,5.12009945412319
-169.244011300219,56.9500269185846
-32.3392084760853,22.6636879977159
-60.1118036387634,45.0611541380131
-190.272162408077,23.7826184158766
-260.772154279941,42.7135828502942
-118.137834202047,-6.66501753017656
-79.4686862771778,54.79191516438
-246.889581783427,32.8554044692801
-103.717853849157,51.1147687186894
-279.554962590664,32.6055484830285
-17.3685274779273,90.1472898822976
14.1839613012489,75.2272759120096
112.728888303885,86.6627452919638
-181.536003853632,97.3353323730189
-135.852401264274,111.387263644487
-308.602476070853,69.6519197542839
20.9559628193092,75.6385205515908
-127.452193041601,20.5244207558862
0.715562202240108,145.179788384077
-87.9548607487086,91.8876421585737
46.0040228517973,84.02414244584
-447.246854434823,152.064270381858
-144.499259861826,26.8443110674416
-68.2760574361309,83.1783966648945
-107.811218339688,73.0024367795886
-113.024044186943,76.228988937175
23.5280581434672,60.8149046874387
-255.439463667222,65.1322263220791
-161.851710985444,-32.5825904024605
-285.48470726395,128.927418157047
-323.892312824682,119.765088262764
-363.670074925743,62.2453120498103
-352.986620716227,101.601500356832
-224.505893804511,72.6600527722185
-224.244111054781,72.1651915566181
-163.023959517639,62.3791383213975
-300.193461626914,21.9379646840971
-121.75316832745,12.6074919613166
-81.7181885506725,90.8436772691493
-8.79089501397539,83.5939277248981
-11.6639384654991,78.5930704052589
-154.605351067483,3.16263385822822
-287.670961243508,26.0188466923573
-54.4682038439041,12.432163168065
-161.473749190001,95.1565074993123
31.7251797722674,26.1945039274069
-133.590271961293,29.266240017394
9.37499035994915,55.7563798131741
-1.87846997258021,16.6259846040048
-29.547341076679,25.6475151900959
-55.2075979765796,35.2326770347063
-71.9670024869847,10.8623232814716
-11.0399824646884,13.0814465640578
-59.0303472961241,24.0771571088926
-29.9564562729975,19.5091005956983
-47.8256481737626,29.1760627283948
-116.209420609364,28.5476569624734
-82.7371186770033,40.6157826374911
-21.7417705909465,12.8845919144951
-72.3409093017981,56.448473859351
-83.9691467712546,72.5848752084098
-48.204035203762,90.0135609256977
-90.1600345032639,56.5593432445967
-186.088164445482,47.1068350288842
-367.755296690477,21.6952502075546
-308.864293995224,75.7228062898503
-255.140778144683,73.2452880257188
-384.45869916413,87.9454708472185
-241.508083694367,14.097142540093
-201.026401502066,96.4132513582153
192.372270144289,52.5743436942284
102.627192214277,74.7381252678169
-249.437357954019,51.1157152628766
-165.195171299943,43.956023716426
-474.93998590915,99.0070973727125
90.6318485971424,126.37490521303
-188.268178356637,96.0686124214553
-250.139506439125,81.4761704814882
-181.675044970136,84.1949918318187
-111.414554354036,145.877458019102
-101.459373119687,63.5028740025591
-67.9402667768882,95.6319891271996
29.5422070826171,100.551354449948
-362.433301154291,51.7790472007182
-70.2464960375801,134.966383345352
-254.276116704477,82.0491727413391
15.1890603853826,59.354242296773
-91.6580672231903,69.697835652405
-447.704946810729,115.150795482739
-200.357554427159,127.209387600411
-59.7441183292456,239.156892490886
-130.183923197482,171.086756710312
-217.212699349388,75.5699533071311
-159.57475425236,20.0309998591838
-151.368074687577,56.7328324962582
-359.996490309743,139.443087689069
16.1907254953403,115.683975492662
-68.2492108339939,26.9355267260544
-230.815357858315,76.0006772994893
-59.8497199566918,96.0259272757248
-395.986984520151,101.576814830238
-4.00064849107002,11.4824172741064
-117.155127819926,126.616330662771
-123.540057135964,57.9897595934599
-245.475486001684,37.4132931581553
26.0915993555464,64.2150368866787
-187.998597512662,58.0294148413814
-100.377529534569,56.6304067193414
-23.9115480261316,55.6233583555804
12.6977137441572,38.106532995851
-14.9141910710896,47.9715434670215
28.0096587509834,27.2894862798275
-295.866618029686,35.1560021294208
-202.162129133063,34.2187665019446
-100.028876535143,58.7587402834542
-201.936355419646,48.9434332594437
21.5259326237583,74.9401345927399
-190.722095078141,82.0444933793187
251.304545791791,50.9292838889814
-276.003388866229,34.3977001325111
-10.7890912140283,61.6285296557255
20.3257076830996,36.9942172422016
-53.7795980389055,85.9177723876637
-124.160251315603,42.7340511220809
192.984068623186,10.2548792017478
-268.868130658788,75.784850224707
-56.2797483677682,91.0749876601767
-73.836578052691,57.3133760520432
-223.262152539246,37.6602701788652
-69.8942859716772,65.8141335696127
-373.93573508173,178.447447019498
-15.9537566630388,60.3221744404455
-247.32556036883,39.8551979212825
-342.729498560089,66.7703333132085
-223.833024811349,97.8892253295053
-141.5939883061,27.4368865093347
-163.602410615822,111.281392182849
-67.5594785683788,82.438542015203
-177.790126237203,102.136941049306
-351.51943911428,125.212414493377
-45.41789035908,100.47293785878
-98.1926917487581,96.671283272939
-8.17779459423036,35.9678999037933
37.8954554718584,40.8006166081177
-213.998758339192,41.6192417388811
-236.559618752603,73.9323868943757
37.6506375829777,29.6192328332691
50.5414645903365,10.4129351402225
-160.742860087135,20.0948683793395
-132.295228487077,91.6939361583445
-208.80701268962,83.4176569213741
-254.469548329129,70.5263344204759
-171.930261353124,54.1251410925033
30.6955512067361,27.6404840716832
-226.904090015152,121.181930804029
-177.368835506815,42.4303143001162
103.271428658016,66.3719962336691
-290.769554587154,35.8914272164548
-148.258136681427,21.3713742134956
-133.536711530698,94.6084278807302
-84.2456022550614,55.64643407517
-168.332855684178,61.6152797840605
-35.2537229561276,114.969594767288
-123.383920032757,65.900803381388
-212.093780112555,96.5097660026368
-357.956124714168,15.1031584500524
-233.265528771546,27.3303606219852
-159.335106915183,83.8317997261183
-163.797092751964,57.4458141828072
-114.262160018183,81.7210425507665
-116.883174267932,60.0971424682357
-121.406019481044,76.5105903791537
125.935845941704,42.0365143924064
-63.551217504275,29.9323748469906
-81.2757421256665,39.5940190111869
315.049928734948,8.48958960160962
-290.481638403297,79.87523259921
-168.747420624561,53.2092958684079
-126.925186206703,83.6282421674478
-63.7749849115207,98.3880429239507
-11.2877458395451,90.9737576438347
-22.9123055574019,57.8643804817366
-1.98847088779507,96.4562131820276
58.685096634661,37.0349712884781
-106.68114541698,63.105404019705
-76.7897731163466,42.9164792846714
86.9290567259886,30.0610854175175
-307.085223256145,104.948686721706
-199.551959211938,24.3124556132243
-63.2380798591876,72.5698616099398
-114.924758292189,38.9233272382771
-158.941380852673,36.0858016117495
-114.939415026929,67.8569945867348
-26.7159763605741,40.8105165568559
-78.0149098236361,64.2149486510607
-97.1172099910764,65.6681326065009
-45.8985322262743,114.407472992702
-757.694328078942,84.8824100182683
-491.51506403368,65.1025418422068
-98.940738564932,83.0387689036488
-315.428104666637,66.4488023089543
-530.481243312679,15.5488971863197
-362.041260388811,28.3405914960604
-386.985771968422,73.7450899865216
-125.693375547402,80.0791837777651
-264.936287013436,61.2000616940516
-184.890001140884,66.6780569498806
-153.608328578775,64.6627043883345
-87.301218214634,137.14730073807
-225.274408221227,137.738627749626
128.016203135398,103.900704195548
11.6967752383498,80.2337562198736
-15.9627436487135,74.4997537145464
-45.0506944063454,84.7859115713291
-174.002524994045,82.3300902708143
13.0415328967074,60.9725209080643
-165.386238365776,156.969051063556
-153.71551244599,113.777779076809
76.3638885366236,63.340592406872
-275.251910947706,40.6700370436447
-121.037064215212,60.2627749189051
-8.41300597364898,63.3728146517242
-129.142812113249,81.5972214071444
-41.9646375284356,90.134340831064
-50.9641153723865,68.2057097731958
-235.740438242634,85.0613042870173
-228.672447272795,42.6347872997685
-213.4464574386,91.4726821893419
-405.633681455758,129.420292704431
-296.313066412185,34.0129972787108
-255.927142576707,86.8530192520702
-310.405813347112,39.8933164787304
122.205000906673,37.4101542157296
-36.269319766332,23.8292845489341
-403.433743126749,62.6230884047482
14.4445661542122,-5.74943379370961
10.2827376280475,46.448782532796
-220.925026934965,43.60711753543
-27.868755101681,81.6153409155413
61.7609546781168,120.864168674548
-136.062202151166,12.2644597873805
-413.574113264243,91.4033113056794
-138.809507489605,51.891741041778
-74.9728059049885,57.0967050875479
-45.5882045179837,31.3431298120122
77.2002597947139,102.83364034765
-610.009990552913,13.0968783657263
-187.808762544216,60.8895170303003
-427.506422398088,119.235153407592
-83.8492092164233,118.722915812315
-387.419708637244,69.7684762675344
-583.996518382322,126.486501041742
-146.634663883073,13.5674119024043
-42.6894127835558,114.125594515266
-266.433781715254,65.6333000511513
-380.383172367219,16.9515860550828
-20.1343070039293,55.1516685633396
-42.4676706456521,37.9908718474908
20.3533043152856,25.4490384730161
-144.606255095539,29.8640696839138
65.6747244826984,98.777435342723
-352.098792224177,71.0774933485809
-42.1541785928421,54.1940196875439
-202.790927814902,44.8891504465555
-267.895707768053,68.0230045509015
-81.5535338487174,88.9306397976343
-146.263740263537,77.8333752116014
-458.093298993277,62.9561296538741
-96.56417626646,107.753998111039
-891.844219104329,98.6381844086718
-576.698566372936,102.091062413623
-399.347583178627,81.3861407251388
153.089409605629,86.3125366612585
76.0168190028635,78.4641910256178
-274.600092979919,118.439564084743
3.45550538683165,66.6708196312247
-117.09703388518,79.996679898366
-157.355178354097,106.176161344658
-104.098253546708,44.4746029218804
