(Intercept),RDM1
-101.372343203679,2.88200097355002
-132.983930617817,39.934501700387
-108.725774725197,41.3619912303257
-167.582170153008,12.2212711912853
-86.9316263858327,36.9594394324376
-146.42118998713,50.9452431460959
-159.998225800768,72.7127899393454
-171.933598169901,35.6844508498616
-94.8610689333636,3.55160357925342
-161.023148697474,41.4059753931069
-23.0690830442036,14.2337462106225
32.4919481248071,34.0057449263113
27.3647626269667,30.9799945972336
19.9397619095398,33.3687733556981
-211.981715604394,37.6175334225118
-115.744145901917,19.3830060291803
69.4422084230573,6.95774676273868
-81.2363600157259,49.75660509312
-105.211533755988,38.1701116027471
-59.7139367481213,53.6630671787862
-44.4466472328349,18.6908078195411
3.71268542125472,51.0521834970568
-136.069303838376,0.764073358455789
-121.319175563909,85.5675670936034
-170.04937513356,41.0568091438581
-73.5125093267998,28.3770920568204
-85.2361018015945,63.4393740374653
18.7537530765694,-5.20578888400632
-31.3493007283832,21.045295026106
-106.375147004554,11.2323233178249
48.0025395429038,44.0451736965406
33.3534847992996,22.0074861060712
-27.2052173216653,27.2713530595938
-97.7394495802582,45.752236461205
-28.0887453674004,72.5497200007376
-59.5693551507429,45.5815298668167
-106.267148626168,45.5066179861733
1.7784840069653,70.0688609061763
-34.9645091026687,15.2625850869372
-135.77919811107,27.1700319708325
-103.002823472532,23.5489596164989
-79.0977312114701,51.200651931802
-76.3597337015963,3.46025826689583
-3.33559056914964,41.882540634193
-44.2159546764087,36.4022496085549
-164.837906401051,30.9436785033322
-98.0302054590429,9.69316499851993
-161.433166768518,52.9433001469188
-13.1364677909587,22.896420726669
-40.7285333457257,18.8239500488853
-103.371982623648,21.6064871321723
-73.3463289008114,20.6802600715018
-186.557678773708,54.6005768779796
5.32677532220259,63.208174414176
-232.921495564893,77.5768857772564
-156.264682387366,42.2611847254448
-58.9941214626888,54.2785017944261
-68.4855341300427,28.382097356829
-94.4781253524925,59.9996862841726
-38.1462843687041,32.3609397569817
82.7989522371354,19.4444610836799
-143.558941630021,37.8427037589718
-22.2326217597656,64.2780082508689
-29.5284323759042,65.2185132995146
-163.191984903991,70.2208418651717
-111.211897135057,36.8056830233254
-261.327874490853,120.256461825935
-387.684562346612,44.6778189339966
-298.844759422551,8.63880208326009
97.631988666355,52.370086958399
-319.448009541346,90.7244189838239
-20.7264582126395,68.1735720379147
35.9213296822236,53.2864981723833
-131.103244852886,80.1051657263306
-148.669554724562,27.1502886076705
-248.636899425874,46.4157112917892
-201.749209131427,61.5673882955016
-86.7177071387341,73.2543920288372
-145.12844447064,62.842284603008
-30.0160258538963,96.4610573441023
-1.55293380047806,87.1494503619906
-125.594776012585,73.0394331581047
-356.849341807974,29.5068252772617
-156.680399118297,92.653756073938
-215.709758397323,58.997467952795
-354.557050212428,76.04763371849
-364.888422232762,46.4066212952675
-39.6772095412452,112.482502293205
-261.22912188014,50.9996127988852
-14.4407056390482,100.620825828832
-62.6101952185163,90.0090701303125
-260.544339664031,40.1082631826866
-139.00060884298,104.404463857747
-531.537515406468,26.9549341154343
-88.5383599869765,64.1179011800136
-29.4832871936489,10.5277994367207
-254.306824162195,117.689675048314
-296.868416081154,98.9527685618086
-371.547370308032,0.572392015514197
-56.6177987976116,28.4744673555542
-228.332506563333,154.743440906313
-287.165377409647,25.5915591323428
86.4618673716323,95.0814953829176
-512.19268091477,97.4403479911562
-128.830779457872,88.4341761971009
-92.8243056865613,70.5080429156369
-229.820267004157,39.1094094796717
-195.978266744612,96.8812742550508
-142.838539610435,49.0794416876015
-108.017963428243,95.067647079879
-151.190909458819,60.348150617403
-49.9467494849323,54.5285583684017
41.6585263295055,25.5584862214309
-139.506946089241,26.770759681167
-70.7937714568725,27.1440929906021
-31.7485274617793,35.8970367886677
54.0926140702795,9.75895363397285
-130.527693010466,33.780734196469
11.209962517285,19.8003189008814
-134.957330770267,2.59329030058143
-122.894197914877,57.3862739098258
-27.990807331611,76.1286789414153
-97.0657035835902,79.3659773302206
94.3780115499976,51.3958176999004
-119.044229957566,33.9623907572095
-17.9846571738235,-3.5356729874984
-24.3405209691264,41.0256125117448
61.9328064120491,9.13338881360323
-13.9350516474224,6.276213039906
-47.6782694531139,20.1958370970387
-27.7318103053985,-0.771583717352769
6.04644662034116,15.6504001177673
-64.6989801427117,15.3392037537415
-104.768988313474,15.5659416272829
-27.6012868625403,10.2279311847815
-27.0043743419919,15.0099739291036
16.3907231367484,19.8717531725561
26.2781894342334,0.617518277547788
13.967776940699,8.58986448813812
-55.2861514971009,19.7140229171637
-38.519892372613,27.1249103242517
6.49806160613298,15.0625726122526
-121.545705347642,23.5504193618522
-123.116118305217,8.92618044849951
-95.6655865879802,38.7177981880086
-62.436689951026,59.6724557763409
-150.978581793112,28.368795198825
-127.030378821837,14.9948283639387
-52.9417350199219,30.3080196231022
-179.907631906757,42.9087652913222
-46.2553157735092,30.9517070375878
-89.1614913425728,47.0617121691921
-12.1523915942598,14.5163624967245
11.8633021106871,20.9157898123667
-68.772120900172,10.1423430077848
-30.5122443994696,46.8546917743224
-77.3058088362377,42.5672657536343
35.9140678839758,13.0653967637991
-120.328319840395,16.1097948704846
-54.1051100518525,31.4485419282573
12.5636435214838,5.05833871805225
-58.1513904144813,20.3152575745698
-71.9123413758934,7.27690715744393
-91.9722636252882,12.5681653455067
-104.425551615335,22.8462396941177
-48.1130569240195,14.3752601964516
-107.36506696172,23.1184383528016
-1.82159421210235,9.15917656802048
-61.5111867416708,7.69214912172174
-45.0738180023618,14.4783271486849
-111.29464792904,30.0453637370447
52.6849130823393,30.9164278526769
-125.849060725746,22.7901601273188
-24.4718657307167,60.2934054206125
40.7891009921586,54.080421619743
-234.260286020882,45.0172464292082
-289.09808313915,68.7767506434466
-57.6361619849922,52.1349151052127
-22.2492614282382,75.1654321370006
-68.5511532939563,78.0231496476772
-278.669162101622,1.21892353059229
-239.476398530111,31.6561137171084
-54.1413968965498,62.9221432865015
-11.5057007517153,42.5185644900848
-95.5727112349123,38.6489825607168
-124.394289590055,12.6760521700489
-204.82619090291,87.5822474996719
-419.995329598769,63.2760832400672
17.1371906966815,83.323596041073
-120.225804301212,46.2390461097675
-197.27073888357,35.3647170031472
-419.975019453876,49.203333700716
292.285783367421,113.406660223263
-71.0456193418577,54.0607164730463
-94.2257765791728,170.880119994777
-388.253485271634,46.4980323352283
27.3144294825033,41.5376403633782
-102.374011821146,96.09067166147
-90.0637906409938,16.2054001754295
-209.024348898791,51.47338143862
-35.9477018549223,27.245088090538
-205.0548132517,112.765987182822
