(Intercept),RDM1
-116.637167426961,44.0997719633742
-2.84268110178527,64.8705165239517
-107.002190521966,89.6276091434411
-66.4061137386889,29.8900442817867
-69.9579830041293,70.7855469758942
-114.349851715204,25.1531307747646
73.3883939756015,130.872683479916
20.8273445020968,108.488726166484
-72.8338570650085,49.8738195170299
38.9608208438949,65.3692761613202
-514.22943189436,56.7597746582906
-518.24722618339,143.264379305263
-195.485335361314,88.2902262128555
-128.804377161816,19.5101046673662
-42.7333705101773,72.123756149027
-118.59243987879,84.0876743042318
-295.488989481935,99.1879102650419
-253.568268075163,148.048992405602
-151.627075671102,144.236307781037
-98.5157054724114,123.974469595705
-207.137917938679,95.0306262481026
-221.030636464187,72.8800479788551
-171.743474706644,147.943398310628
-128.376974396408,154.228042536735
-207.187753903709,41.6070287346083
-31.85592483457,72.5003942525655
68.5006412434523,49.9820319761202
-352.621199397778,81.3089382769376
7.66854290111223,29.8309504664576
-163.428027223112,113.432042780187
-97.6033500482008,40.4161954049487
-146.036036053119,115.777493964459
-82.482126274379,15.8123014342054
-74.4652658914856,30.7572243674076
-268.653113385983,57.993271937914
-204.181755376718,88.9109692380516
-165.74217096917,76.7100308992813
-160.103184221247,98.6950491300086
-126.915934968827,121.894494386084
-123.370293556749,54.3353048778663
-161.548912855185,-3.2238422640803
-124.602426593294,21.458284502849
-356.230464677152,129.254346516565
-136.845902975212,44.7454316897492
12.5963664541487,97.5630408262659
-244.563092464174,75.5947593885357
-312.611427078891,84.1549614392243
-173.980105184244,3.19314627483254
-237.810988293611,20.9014116401522
-144.561696027813,37.1215739105537
-61.304203104155,50.3950036937458
-51.6632631580724,78.7814379863848
-272.701230184102,90.5813981618849
-178.363573747488,65.3175930193538
-87.5869706827943,110.174301736071
-263.053949005342,103.928496364497
-204.809207521168,45.6413029739051
-171.395928390571,58.5604709093459
-94.2299466390796,42.8436756597075
-94.7347479075834,23.4714171208616
-60.4678466452242,41.0032538247142
-15.1355253669681,25.7332896920925
-157.117812496013,58.3959929828561
79.2946238513878,27.6422376755012
-96.685663041213,86.5439448843827
-47.6260160715296,22.394603008579
-41.7461067610857,3.20726867526537
-50.5252327904964,26.2657521028596
-96.1988121015893,13.6896151159453
25.2606147845217,27.7552068543155
-49.9024361671472,48.5029603719886
-54.0705743491126,48.2830255861336
-90.3170873448253,20.582596608001
31.1247363077709,63.3463363561605
-2.75252787264617,53.7521252785227
56.209734182652,11.6653136198147
-8.99225081877375,55.7167802083277
-249.073353399552,41.3100667458784
-146.001359773727,62.1822312439799
-242.799938515484,36.9932182542689
-205.20856246808,38.8863917185445
33.3076241663803,86.6548380417516
-292.672366093815,41.0725050794936
-206.312577396398,30.2064416546054
-61.152424436892,62.4959458900048
-60.2722544297867,52.2919775253322
5.13817999761886,52.4345658444799
-131.167337454426,31.0139412603748
-268.887703993634,56.9906877422181
-65.2124307304184,33.8831872843439
-112.920111930514,45.1551990300941
-97.3234037013844,24.2568419172094
-7.94066523314541,72.3009074311412
-109.520982231086,10.8364424674073
-52.3585817603889,17.2835624642612
-196.116561754894,56.3603228960274
-71.5394676054857,36.6388077284792
24.6086941153662,33.9904680346081
50.3044807851147,30.432900251064
-123.21659960549,62.2557840091322
28.9292652675649,66.6273824256205
-171.786692260677,35.1372146229842
-35.2021027583105,17.8624671371799
-191.872407375573,44.8936708025722
-45.9986893332098,94.0823061379342
-25.0851615507927,27.0538353413212
-41.6992757491971,36.8618457943376
24.6091203355027,50.9347915054677
-77.4919673815602,30.1718741435034
-208.550515512354,44.3713610963168
-49.282327927489,22.8966276215242
-11.6523324160371,17.4299061097845
-111.649072566579,30.1754392609582
-403.841622974596,38.6351493702259
38.5776828193048,56.6172573367439
-80.9350295470213,61.0047069690227
-188.431397453494,51.3335638723802
-89.8462451424275,78.1569547307445
19.8118953265512,12.6239873971499
-66.1510193695431,54.4582690572715
-4.27163514781569,67.1183367671329
-44.4369756382657,109.654902473143
-116.459169279573,73.2291581283571
-35.5541073270469,72.2533874543915
-127.004344242552,-46.2730728120077
15.304063221527,73.1456790229204
-26.346814985227,21.1705005530603
-36.6592137937114,23.9051056705703
-149.774738219159,39.2896056029185
-25.1929028074956,22.7657948303968
-50.0321529463108,23.7649989705278
-110.477081541729,32.7690370400669
-184.323961145928,15.588029107239
-53.9052349246485,4.84165797151945
-88.0609674594052,36.8481496488967
-77.5190394296224,54.4477195693544
-133.843507217229,31.6154759250639
-151.694293600758,30.5095464568003
-56.2593010283817,69.5386191436555
-24.0244100367927,18.0710668913671
-175.476948139782,25.4089000872336
-168.507815878074,1.25417391250994
-38.7911408470827,27.9649970745195
-21.5478944745191,21.4302310690546
-2.70854114036501,43.237967960973
-37.3353515856506,23.7527343312904
-21.1426948194276,14.9110206502082
-25.8571029479644,25.0297002025327
-78.5120189745176,4.27073109956109
-9.10795199425775,10.2426544195041
-37.1888604130363,19.4216049873685
-18.3768662698567,13.7029027082199
-43.382432852377,11.5607495699296
-11.1807205154582,2.81529601862712
-68.0300037424167,37.2427381561065
-94.4752931084804,19.4070727391518
-128.059891842393,21.1726052029117
-135.118206968225,21.715997780324
36.0854458306567,33.3223726169526
-159.532310077455,52.9179243169383
-104.082928998021,23.6153874361335
