(Intercept),RDM1
-223.89918488454,35.2373295717152
-308.467120761183,123.650875877065
-202.739119107326,74.328265785618
-227.228623999035,61.4174619215046
-82.4089512960381,-46.3055917134116
-281.083118268158,125.649832552357
-238.75541905049,51.1497317174835
-114.12469082019,42.8742354518618
16.13393543856,58.5609339038056
-207.766602800199,59.6527335790906
9.23743499696866,54.8629484634293
-212.092361951189,72.729324016691
-335.117738634603,62.4307176661532
-194.927267776526,91.0999680455134
-128.195453292079,31.6092023825622
-75.3753988076576,25.4015796232416
-49.9626687730706,40.6691492495956
-176.627440929136,30.8682163857738
25.7467080683709,5.21927577377937
-104.959219404336,38.5805158406874
-226.594571905676,29.8804022882396
-113.389741298539,33.1006736952404
-127.003725547034,33.1035242934886
-59.7138114061054,34.4061375505044
-46.1789696843916,31.269208228754
-79.1725447310455,8.18758841250383
-108.368195166433,58.7595212751912
-279.654429910861,71.0980085554038
-276.057232254272,32.3484018802119
-4.73698267954751,38.0201056088699
-60.666462445959,39.6189007980283
-297.321700299683,79.6623159390147
-167.985852979698,99.100838021157
-18.4807901042368,84.5608579847431
-138.489294059546,22.8562762967849
-102.405396391332,12.3557599452308
-166.3203601157,38.6283577593567
-121.023694657342,15.9853019193979
-103.904195076494,46.1658913372376
-238.109011569002,42.0377683551342
-32.8707314717612,42.7442969995318
-122.614468167099,27.3732124595117
-314.861917331276,14.4330422222265
-166.804744247725,40.5619044158084
-55.8034231732017,28.0759128390491
-103.6154570785,34.0376172845426
-19.6167824225304,48.5814797220664
-224.820373931874,-13.6041653027642
-299.811711127564,37.6156643549402
-133.290621632099,38.4784392971487
-133.11903737401,86.3632532480988
-211.334554001456,134.116433922893
-307.579610302171,87.8265437568189
-292.633772418703,88.4947113854505
-106.550742196228,118.904637234627
-60.4698639438211,50.6434700415048
-112.524260762817,-7.04488895823306
-139.82106181953,146.196654446336
-261.278424448416,28.0930168025079
112.873069443158,84.2085707027436
-96.8395367552366,75.8911824811948
0.967158261104487,42.5076595168794
-143.33654905179,95.8379093041585
31.3132854737923,66.8871543813148
-340.038158862331,65.0334228541687
19.7336530563043,58.0307628279697
-188.534903699256,26.7033494271699
-436.066018575331,41.4843454390939
-207.17926583052,32.7704628728388
-428.992846690046,17.6166873305592
-214.479140472451,56.5048017493536
-228.667501888121,76.4778930436296
-177.845330946948,91.706577701756
-177.893849854911,99.8201579437446
32.5480730875279,93.4455904506758
-67.7371497188142,43.049151326486
-7.52531456174256,48.7055434406357
-136.789705814412,18.4007395110821
-265.782481735121,77.6805708693573
-427.3127914859,52.6715174243582
-397.901304020145,113.417667486181
-186.156462933839,-8.9653100821979
-116.931646388563,87.2457804884107
-197.337613347394,29.9978055345127
-406.59191734275,67.4005064125959
53.650797215465,109.333650248765
-140.141163153464,20.5855236809293
-256.986671933235,45.7329316896175
-191.145836056952,136.257306336029
-217.335202916176,47.7144377210498
-4.16667073564895,60.5011185197509
-176.580757205978,122.634204782327
-170.896734476235,96.3611948651305
-189.474848271871,131.382499030915
-218.498964718934,66.1333014771808
-451.998077257034,30.9459550684551
-135.662514338313,98.0712298488652
-416.505218861726,83.8805920111481
-138.088683708876,113.286424260431
-382.961484454223,104.776009359142
-87.8023356834601,68.1889999016203
-172.629117612189,77.2602947372361
-227.870293225482,77.4761107269371
-113.661130589713,116.869787445539
26.453789228086,72.245367890755
-288.716022231805,33.3775974010496
-127.272875928291,69.9763423772965
23.2075768126306,38.9995142988191
-376.137219977863,110.27820707331
-90.6046982745902,145.622107604315
-264.028830326482,166.475326871063
-169.162986917036,168.880490495692
-209.588208692807,74.9649453448292
-103.53546689183,31.7494194794126
-214.737883210008,36.1762659086962
-181.676186201476,32.1783657483684
-66.0641505744425,55.5947936681187
-106.766534502764,18.0632083711098
-116.405338211363,22.3776164383671
-120.189710395425,54.3068562024564
-23.6019641225284,42.025521209056
-29.6959531606135,78.1244522012021
-49.6514988985109,33.2130432374688
-163.189048673466,42.0950171552322
-62.0168223724177,85.9336558132491
-209.49821318109,146.040111241367
-403.683012325739,78.5558039213465
-256.391098585445,129.564606932756
-317.617446466349,-40.4265968679974
-116.074082990526,15.3374998887593
-228.282278096609,21.9531705738627
-7.74295532269753,24.0623574592173
-106.435872272516,45.476095474296
-165.16800011498,55.573527149827
-164.00128652135,33.2494471415339
-139.176108263167,96.3167092233198
-87.9330761162582,87.8008308865683
-67.2218456355695,40.5716676081647
-40.8489514044304,76.9351943026559
-95.1277568930382,34.6044181647085
-158.959011774336,-25.9070394053997
-30.0423644559269,53.7161198693211
-40.3766051412786,37.9427462692256
-6.93322092239396,84.1198513646377
59.5917942636443,93.5021123582846
-40.923409318646,94.0205702315507
-52.0937456538522,84.6987840861693
-36.8541800603271,58.0384997389046
-249.82588866782,38.2989100857849
-394.051958241376,123.24596372481
141.837662798689,59.4832688743772
-110.903747311917,103.676948807915
-122.82035100167,106.114557519613
-84.8425737335237,0.0115078909875592
92.7826792642009,45.9097542729869
8.05894566192001,54.8728032575018
-124.85303398408,42.9145552794362
-127.257157220993,86.322794488864
-182.588822662226,46.7454070624117
-318.171356574821,57.6744422575866
-87.9125973238843,27.9469487341121
-202.929032068088,27.3367262657121
-182.982416559127,44.4630005172667
-9.27152751880931,13.8425885241013
-179.56830219981,38.7625801757786
-41.894661444705,10.8470948084141
-59.3310071820815,36.5156036263361
-77.2073244022467,19.9661414414877
12.7806013922236,26.7742184459057
-37.8383570519945,35.9318475292239
-75.7180597362894,30.0311488377483
-39.3129743872123,27.0118073104677
-10.1432454998794,28.8954182357411
11.4728110098367,32.243694494492
-244.329106906065,57.5119350420719
43.1046381825972,30.6000304242152
20.4618665700127,16.6513040902646
-297.111847764041,4.22045723059273
29.0824755298891,-6.9324893263547
-123.791391865911,91.8449282763722
