(Intercept),RDM1
-146.400953090488,74.4730615238077
25.199084895321,75.8322180191026
-190.895762090535,78.3900261955569
-289.428187763609,35.7903595775279
-378.312769374337,58.0597866206263
-172.915696940914,35.3110546521493
-185.261550595009,34.5488735064282
-296.988792820668,34.0137591614621
-672.109534880074,36.2390619139769
-326.700161943212,22.0371286577756
-349.919601477537,36.4611635434558
-301.90144397995,74.0989698047342
44.352577469057,83.2627350495459
-101.318749734055,61.1505597563664
-43.3898742287383,64.5678867975457
-80.251874418871,136.959903256473
-343.326683710904,12.3086392000987
-114.742691509426,66.8570409377498
-219.020908973616,67.8810882788748
-210.071482306841,46.1047831909091
-230.508885579562,122.350899341887
-384.524741807109,2.10713571139786
-315.088070548121,60.7152357356463
113.070529206685,54.2970938525541
-104.857054988541,56.394460632815
-142.26638657297,46.6302700458982
127.752274411521,54.6062459410726
-195.451840162641,58.5290451514884
-316.875443371304,48.6722135321052
-288.064371861867,79.8460621047707
-197.408545654725,93.2157671138284
-249.379027487281,81.1909373399831
-218.697063334839,97.000458077353
127.493272468782,79.5358470469946
-207.521677853547,52.2462156520924
-33.6971036793984,126.530582219537
-311.660395543411,97.0911924996326
-290.4304574376,9.38121068871988
-166.34445751446,64.5271565696748
57.3925146160764,66.6922032527509
-49.4397997292472,15.8111743802438
36.3044507599961,97.3744245160124
-214.053474162024,55.3744432167441
-413.218172792665,22.1982739690866
-219.82456111729,86.3340789912836
98.7395350739971,86.8230663023132
-212.207759984631,12.6699318081046
-223.114513893874,53.6602068961583
-424.021564000694,24.9461199456127
39.4204085936702,137.668026612635
-181.420143521726,144.050752200492
-164.366627968804,87.0291533897835
-44.6591312228993,78.1079850404058
-99.5956413759559,48.9024695907065
-284.209221497294,72.872033220774
93.2970839005575,30.9351559026327
-145.917822409857,8.62341795110478
-178.816823244717,65.1954138647898
-121.523881907535,88.7110610903787
-36.5457548654958,114.54915817978
-360.866438840341,113.175379182838
-163.017004777939,79.5243829872052
-106.117200669411,60.2611082802905
-171.707887952391,106.028726756052
-166.333839328587,76.4259833702235
-116.228764915482,139.800305906454
-491.527574498949,143.362194538582
-22.7218711677051,60.8176268876123
-169.54038891512,42.7389637175365
-233.450554532435,152.419634319085
-611.108324262997,61.0375739476294
-315.231575495156,4.82549059867779
-487.261415998044,131.34081269821
-237.242534397192,87.8064092738641
-541.530139071969,60.6073629900375
-58.5423908566336,70.8508438581357
-209.639414200654,-4.01868998067221
-424.444421197535,117.952261619554
3.46638738148613,27.4714471296174
-287.245314261243,136.075714941166
-80.9786806640896,54.5069672297977
-147.615544932603,49.8250117527605
-144.717635787762,17.5792426490807
-248.367944207544,85.3651635554852
-503.72334235211,61.8719723247777
-495.832275103436,61.2137329335164
-116.2342979359,71.4146273289807
-202.492775733044,84.3474851690116
-51.3667265298968,67.7623886863512
-63.1610698833647,48.4763275021687
-323.652040290467,17.2467598728369
48.250664613377,47.3033377837473
-236.836582375094,16.8359618607574
-131.798776017764,72.5503530187343
-538.842413057999,170.975551217816
-400.923959282405,78.0405544977839
-107.009396136826,80.7815637959575
75.4749376487453,54.3854616780418
-182.676400608208,88.9996322400839
-78.9412011913664,22.3080106795533
-182.636004644868,145.818760341441
28.7263908810564,79.0939550363255
127.696600049123,29.9921527343031
75.3320479793183,88.0159412303765
-208.013414494978,168.368324548501
-70.3820481622388,57.8351550812513
-112.791570720015,108.078623205802
-230.157582311964,95.3209400690976
-151.352524698067,91.5870633629529
-227.058301151817,63.0280424624552
-12.4847160601348,91.9616405582783
-128.811266246921,32.1110979535515
-88.5100765131065,98.1586014005006
9.6561982610001,104.576170675951
14.466191248328,46.9889926670876
18.2534010695526,91.1327301608471
40.7087923422223,63.7608765777259
-295.763372158966,125.681669477877
-249.20127702906,130.579409926722
-257.143803827359,32.781302683703
-271.32250387832,83.9842327146471
-1.30296734778676,101.905907146967
-140.780659928976,67.3171325075382
-9.50493247965642,68.0633002675168
-58.1431358071568,67.9103716588434
-238.857933647691,67.2758925519811
-171.816133883258,71.1807711552538
-62.8367779189502,-2.44191409254563
-9.14462954588072,58.8381455454801
-48.6029559588278,148.678189698723
-44.6378388025623,79.0707454247022
-155.91474665739,101.188740911399
-10.9985053187629,75.6202951373707
-54.0055623550252,103.472796513714
-40.2819132293662,112.593356286168
-348.852541885353,70.2631193211837
-353.528795448903,72.9813684490182
75.9208548406896,25.3734209907852
-267.290952081559,44.3000890723633
-311.693119686068,59.7851386074617
-90.82290639235,35.6699170152133
-252.316599170037,57.3566272675525
-173.900190508182,73.7865188926007
-245.836450310129,73.822538129918
193.671846385449,63.9533758985635
-72.1650649232906,73.5739571281038
-403.01624328825,34.4980772553245
-309.626975154082,9.4360355441022
-116.76680446809,107.244518560539
-388.907511836594,144.415408307759
-150.264807335727,80.3239842870098
-293.04320487252,24.0683633578592
-211.32650651873,41.2514055145584
-173.250325715188,31.3626707075528
-441.234342265014,13.6222696741443
-26.9098336082898,42.9727193645303
16.3970357424478,69.5412459472791
-28.2822501401733,33.4302057217137
-350.503855321221,46.1054033831324
-158.762591531879,47.4766823060068
13.8721258850128,87.7236041368451
-263.460127134545,51.3971218047009
-259.90261039357,62.4377297839528
15.128291186571,30.0684270475431
-51.0842103599571,22.907708643048
-198.948252723829,51.077739519591
-120.118606412652,4.88192607878591
-342.868987408827,68.4885929673037
-122.595676917048,87.0686532183609
-209.669695532406,107.660024947487
-531.653875220014,124.396803514173
-507.896201445867,83.0610811641964
-46.2536063407024,110.925787964166
-31.8404837309208,49.7350597443001
-286.838367787888,82.0686387569876
-19.4625125604507,49.8590277335607
120.477255123766,19.1942211698624
-184.999678871987,34.7270300635792
-278.497186746376,104.3935804223
-243.898487954764,51.2278754369836
83.2854538556494,86.3677316896938
-105.817248169667,82.951752118679
-160.729257722614,49.3255802873464
-317.615064090351,27.7468739672331
-121.464280799788,101.441766312448
-215.34279928793,105.606288952025
90.2486875430404,87.7413676504583
-26.4188703172695,102.291635086673
-246.394602427841,101.708555485238
-80.0623628503745,9.76756514088629
-117.322206762823,55.5490266855813
-320.174716314679,37.9202899975135
-205.472607338113,133.529762650447
-344.207697327307,168.774765035996
-46.9608737016897,16.0238577810669
-168.39080800442,110.498676352128
117.499096625234,77.7341216418863
-336.786783660267,26.6773770669324
-196.130047415281,114.991654544376
-220.799741830713,98.7892229597783
17.5911664587402,49.4247493524745
-255.243556181507,132.872546785773
-253.739005232896,160.136930157547
-356.911693956063,21.2764755972312
-18.8935623744474,54.5681199121536
-43.9494855685625,77.848813898112
-164.88884766754,134.450324342251
68.3415802908421,58.9822813152714
-7.65097398187208,109.365713200757
-242.983413059377,159.91295458909
57.1243322082883,59.8313682908229
-273.940525879647,65.1519157568546
-309.356507479068,117.582115013633
-169.743565274563,75.0448255928641
-286.522131036661,110.760980533101
31.6352477364453,78.6743470271176
-46.3602422087642,94.8622030068436
-546.732508970898,84.8457106905594
-216.025414570653,63.7400688309717
105.163688989134,22.6532479715243
-328.156865477329,115.36315417313
-95.9810696241038,29.0667919589905
-118.535353997933,69.2333277885336
-68.4520297649433,107.443294025266
-255.348084065918,28.9583510135344
92.7824746405095,39.6691213075537
-221.775868989567,46.3261996465267
13.3398025797214,90.5387023018557
12.9673612727274,102.970696865541
-292.825365242228,74.526779305801
-187.437473577855,70.7425478561199
-134.71951919765,65.243210596047
-87.1946676730076,8.60153291086317
-131.068059949699,18.4162449795404
-197.947452150926,77.5994092871115
-133.787636719848,99.4673840900796
-467.097795543217,147.626467186215
-392.671079877902,62.0234398553584
-373.375756074121,51.2912992050187
15.4398128864414,50.8497655271349
6.5901919346361,96.5607446811082
-120.41402645225,9.51913498257636
-104.011197936663,85.4612153294147
-321.715241854057,54.1772944853292
11.3223221499502,37.9598589252746
9.24603558228409,19.5644987467313
-80.9954253539327,43.9171587737765
-252.881630091564,22.1551266241731
-179.568451066465,113.162404678733
-269.626766798086,126.307031442295
91.2969228390721,10.0291912980319
-154.354050984657,59.1542867278331
81.4187831253148,56.6007257249998
-47.745373081576,78.0762651329715
-335.973054298694,58.013851341253
-33.2070013325429,14.6517765533681
-5.68618723956752,96.4313791666355
-523.599070852812,64.9594037433999
9.18237366884932,88.7271654896103
33.4785753504548,53.0752375975135
44.4722106300906,79.664529012487
-269.970877650259,61.2171161121223
-479.363556323777,14.4460114427493
-179.40557294662,86.2985477733164
