(Intercept),RDM1
-241.006808072801,184.181407738502
-90.6370954520826,111.207160481219
-68.1689303518197,189.555097583652
-104.325794989738,109.351715202531
-254.384826240144,67.923373223166
-75.4927453841665,66.0761493484897
-228.684204848963,118.785987744654
-362.394295124104,43.4401197698025
-133.291488876406,53.1817177546618
-469.417482277902,-34.6084162432089
-253.759788503441,76.9796632609068
-670.103657489133,18.2900536942034
-424.816874842349,71.5653059544493
-417.539707526026,78.6714799884066
-227.774593484617,68.9592331198364
20.0473603240534,84.2728034909669
-84.9743099303305,91.4823578199866
-239.061716293261,100.261956013303
-213.651935451853,116.113985506759
40.0970112660943,31.2444696900784
-188.205550540639,123.008958184455
-221.438640533976,107.103672749294
-322.513934100003,102.213866734208
-280.475930416331,77.8869182838098
-27.9375782190182,28.7683346973354
-144.627947702393,76.1161413089355
-123.236666765901,78.9609133715858
-89.2179991736193,126.743600226269
-268.721765848321,44.0583980489027
-164.830944235222,106.927489776146
-396.472927545808,73.8564043293509
-227.471573097922,107.243151164846
-75.2400264234384,56.7143212338415
-220.309029499187,48.68445059644
-4.90666474190948,88.0279107962415
7.27239720657235,32.0082040507405
-144.113049740714,49.2423027901095
-39.3391877735558,59.2346748341224
-44.6048377565457,113.520592546942
-162.085969278021,84.6233028969436
-40.1152708687368,56.7919148147485
-161.415513384864,22.0573880291049
-44.7343753952446,12.9925965505245
33.7851262449985,15.1126576133538
-46.6101346842952,20.2449218935217
-98.2166338367861,19.6796763173043
-39.9916464247653,22.0044232136206
-90.3565919979883,37.9564318335124
-67.9852949579363,28.3196154628968
-67.4921715170785,40.2868491916452
-46.7722390791168,32.5738493601384
-119.755076757036,32.6790793912514
-111.767696278257,54.0739067088871
-114.592279352801,57.8085598162652
-273.883072983241,76.7205967017653
12.5789429187134,52.3999610117535
-455.029901643768,71.0710994468463
-340.867905941632,98.5839164500358
-507.918844249089,106.922074804466
-119.80336437303,149.123950676454
-467.619999474264,91.1247845640464
-234.304138566629,76.7789976326458
-109.399446032898,105.267797990527
355.211447853027,64.0979448842409
-72.1226461078841,73.3790845878011
-461.172181290414,67.2745790286717
-373.134774818216,94.2925554341346
-197.960007428162,78.4301043169689
-19.5017474088454,118.589634963145
-80.4497092185484,52.0268961367692
-148.903171379148,23.6971845720545
-278.382175967708,42.6322588534676
-154.116221313976,74.2539091779618
-109.870517246425,75.9582326571399
223.086869853905,98.5092769925905
-164.846553281823,120.656409260038
-61.8970240654453,39.5207795636525
-195.787380635928,19.2671343949623
-83.6338761707666,22.1641345330972
56.2250422370416,23.0048430042152
-70.4697961291095,55.0356725080929
-82.2775082748121,56.0435330752298
-218.351130614319,61.1773071653006
-68.171281135672,76.3921155287826
32.3762788707609,70.1612333113808
-112.630636386806,57.5657603439467
-148.71580009396,47.5799694583184
-241.01435416282,18.4953666346992
-107.267090974879,62.4935919814743
-123.000373116747,7.66370381017623
-208.514540858596,111.30235446048
35.2910904329183,79.0679320238341
-180.352240305627,88.1523283823371
-1.86429476257763,97.6764806317515
-54.4234513175325,35.6789477142447
-235.719463296825,72.5543792843018
24.9183999509914,74.2471270802489
31.9569458607439,36.2902959915809
-240.012063530616,35.8611988030179
9.90755104500568,2.76865879588877
-224.975265267483,43.3939312897419
-68.878859907054,8.65401251140429
-77.9037542968217,52.8713024207973
-136.268298477607,52.1822714755399
-135.515181367486,17.4831139337475
45.2735592068493,10.9950138762797
-35.8082573586307,9.53476815170507
-139.039463194698,39.185154075647
-194.233770260333,17.9811994481497
-193.421883865005,28.1467045534664
-413.141046718651,47.8912262775411
-18.0997782177583,60.7478146382723
-108.6105389359,44.2954645916579
154.537616168323,46.8284498926369
-246.654009934384,29.5624785945402
-147.815667177492,64.2212031435629
-306.709375219631,-8.8405249011048
-171.740994707026,60.8379375792429
-186.436256596371,73.1577375287015
-269.156762030916,70.5720980080368
129.904841339441,90.6441915150499
-100.982773790252,55.4357078261382
19.7886134492728,0.121542607996162
-225.505536945631,83.307552221173
-117.819006393707,44.3075997324995
-191.953425451054,23.6575707070879
-163.144924387059,164.972448664143
-185.67048010239,111.114598890174
-355.333010470238,72.4918425899887
-311.809725525789,2.52479983516969
-286.493247970187,103.721328187305
-154.432497914953,74.640194527783
-510.506483066638,80.8187296617834
-246.729650242632,95.6225631263392
-206.020094814274,77.3774799252569
-71.3021312408673,55.8842900892341
-282.607900479299,72.6870322536852
-374.041800578991,119.091178038402
-630.347478037176,80.871175935652
-32.0798829272971,53.3559231386243
-218.944847578721,133.583813340956
-144.687557045643,96.6960199410823
-21.0560345500853,56.8449601535322
-29.009987319092,61.7648308601056
-331.891981304972,41.793535431716
-61.458011720053,92.087921049053
-72.6129998495744,26.898464710277
-58.3704862329505,22.6387819255033
-130.495302571901,98.2805414936156
-73.8539606003906,96.6687439636444
96.1821419938933,89.0758164151339
-340.792194543923,14.9987584608316
-132.347114045176,64.7592829188798
14.0107013838424,110.721393405889
-358.731822248941,83.8596705994278
-127.895115239939,11.1222840381233
-162.199367216002,147.097154871881
-200.585863053173,72.9842150010954
-107.456557609004,135.833143465017
-307.398780192358,0.49942442444717
-242.096643777681,62.9043358909257
-320.531869488368,93.178914123926
-125.759298948179,118.680515147571
-139.536966186919,68.7431284153608
-465.31837492004,91.8217007358035
-45.1284928819623,60.8949365264853
-127.002110894035,113.841561351175
-335.699047539747,86.6401494731545
7.63685461669229,35.8147680941038
-44.6341470375046,136.215464670473
-11.8325139569934,88.9927053085557
-198.600448126078,61.2049147286525
-204.672531106029,140.847708731439
-195.550123399375,45.3863321960744
-277.660787312736,76.5622223809769
-74.7336850806896,79.4926429301922
-224.961090281489,50.5791673834101
-199.9359801603,11.9903954226611
-58.77213671754,109.2574562027
9.78595971835603,18.2690541787888
-101.227680613069,25.5510892065649
53.1850812769917,105.047266729744
-101.283697032588,101.762708193899
-33.0961001620226,44.9413775197027
-67.2629652032701,108.827362995929
151.561433390045,80.1707800873337
52.0139220130513,86.7256371084077
-178.779842712393,144.412722503286
-256.114500539028,109.396500638901
-493.672773116676,116.431384290567
-237.904069038515,98.5703556530789
-480.143988537428,118.898505735182
-362.423334943451,118.948508589485
-208.525662464468,38.8878648192767
-241.595766520768,45.4410085651325
-319.343350084877,13.4120228132233
154.308060410753,54.3569886125915
-50.6348479532389,35.1865952232911
20.1209957759656,68.8582383434223
-126.244742527662,9.75470834269072
-165.102133896115,56.3245804012695
-281.637171121256,21.7296562156407
-270.178850490542,82.8522569872439
132.094205501591,50.7941152884305
-161.338963643968,-2.08399839617778
-32.4514203051367,46.6265758945956
-302.851769426059,-9.47286736765091
63.2569081600086,30.2569593084263
-117.501994328975,24.2386551172822
-41.3901289601308,52.6320614905562
-98.2429606375808,77.2344017388677
-126.931106730561,47.1354376978998
-137.370627150536,74.2295896269788
-310.241206032217,21.3696180819534
-4.18576743035374,38.2193525166804
25.5038547367149,60.0008707364977
-164.674603886167,45.6103263752739
18.6333316479067,42.4619065964653
-12.3419686375983,79.995024543538
-138.961165678891,55.3938926738192
-257.587158517621,72.4608402694139
-136.103612929292,59.6323180591571
-134.462856597704,30.8328044217924
-59.5392350023685,20.1100693082117
-27.7617119995994,33.514059658668
-12.2464393093833,47.3048332545732
-0.206302849233907,42.0590644534168
-205.815745442524,63.1796051822021
-143.623150077459,89.1960487925389
-109.644895389822,65.1668667470512
-42.2463247360138,20.9949380876933
-483.186218765768,79.6452160166227
-450.574368445057,20.9789954470762
-137.204849744277,83.8004853575112
114.418336045226,69.4973087137369
-112.136959947653,53.4643780843762
-312.033792071277,78.7747726405723
-262.268898404123,115.571838013901
-315.232292477414,34.5899774028803
-271.797067681124,118.181851783261
127.153129276427,76.5353108099062
-90.455706755296,53.9701949827795
-51.8401342227553,30.9737983437371
-163.79389987285,67.0050189328031
-74.0210153443095,59.4558358865324
-222.507439863009,37.2077066382553
-557.902965765068,-8.95164575873059
-226.15563994112,54.1517204567208
-67.6734924015909,87.9219221411204
-230.209307805228,66.706070764114
-114.739387622627,41.6779875148277
-230.825229673472,66.1389358688684
23.9539740052132,41.1885444432264
-14.2524531169911,21.993755700365
-33.2650360921689,28.9985078033351
-36.9688738768818,43.1993111790798
-33.110859256296,63.128023497804
-30.9479379816039,43.0921686102083
-82.2873960385477,63.3640818491549
-55.0649334976915,24.0443012389587
-0.183760028001416,51.3936124571774
-36.1198696916981,37.3870395697595
-89.6123284997593,57.1136708444683
-315.37609610107,53.6073940412898
27.9142234883766,29.2315186024534
-413.45017759734,126.314422154974
33.5472807965853,75.0118159918347
-410.354417785275,53.0693793717219
-93.3102717117144,134.097072784687
9.73800068320998,89.2198854075687
-367.183255322569,188.484114381128
-433.891394695362,142.817692351637
72.8438439952442,169.909255653023
-207.540647460264,119.299625542208
-388.511658420348,75.9981857400235
-161.259996178334,32.3540136445954
-54.790458240328,21.2575675072731
-11.4969936345151,47.5798505549828
-136.040162038465,33.6198062506592
-80.4299713118526,106.042500050913
-9.65482199219696,45.2794036542182
-123.56566033134,61.90783014505
-40.0160888713235,30.3680611693417
-49.5129450694949,18.3850559509301
-98.0136050357542,11.8981529523808
-143.216779602022,8.17423657923064
-41.5594744902919,30.0153708581929
-13.7867424465849,13.1079036220362
-58.8390057115685,12.1087690447457
-178.216179093113,57.9080280040507
-114.949083221698,35.0917703993764
-110.75268623649,64.1826221422962
-71.240923321658,26.5379536478722
-96.5502104538464,17.2733311315824
-27.1399291406997,32.8566955188617
-53.1888879757316,12.3525781721419
-58.0446662976319,15.6482203396954
-81.2588720763961,20.9063695206569
-19.2500861394365,15.8575260456346
-12.3850259127175,10.5718013712176
-123.522513558732,38.5125308512834
-97.768029282568,24.0709357388841
-78.9559965615917,36.200680020891
-54.5430823052593,9.5309147008229
-144.806182891625,24.1297976044516
-131.406740299513,45.9103184382402
24.9081469373141,48.761185813506
-27.4586146109796,41.6505138479188
-83.2632999808593,37.649907705003
-27.3087718991446,39.7972119106416
-36.8577564497027,1.99349578568945
-24.7266226129395,30.4126288035186
-54.1268536584685,26.0637798983662
-18.4299987560953,1.05809284024872
-35.6565004642471,23.62854196845
-62.391668053162,7.48444401304005
-69.5345846144446,17.485227711295
-6.58823182925698,2.71848229545867
1.91587665778934,35.1264779938065
-18.5192017514491,14.2144157175935
-1.04031390980526,26.3105700255837
-58.1579538629594,19.474204651764
-31.9665083661312,38.0338037220645
-10.5371459157795,31.016053909887
-113.299373358779,19.4912339290695
-68.2655374315145,14.8074651107891
-8.39906461873034,32.8910546973493
-16.7486156725718,45.3049189263547
-143.091363485049,41.952551081311
-7.30082127669448,25.9790248330028
-190.4380509849,62.3180416017276
-320.644987737382,74.0787952122191
-200.33261397515,5.45941491029225
-139.363687718029,52.8380571387243
-195.403345223051,40.6526565603926
-281.687892704358,86.674671501285
-245.768679660657,139.228702510067
-138.040874659535,83.9543333051315
-338.485143532802,164.378642964381
-429.314830701129,124.051643443308
-217.698915067054,127.784295966936
-167.902514427133,101.341389215311
-83.1513093346325,171.910352485691
-327.448431713332,44.0863555023479
-393.561031039981,119.60476219227
-19.781871977757,91.479150984087
-310.078988565769,146.962097079009
-561.602368964785,123.166225930892
-72.2356097463162,152.262381167733
-143.626792113209,94.3165147901891
-314.327998569352,58.4027287251156
-348.193370523601,62.7536658392055
-223.419460422345,116.379189944026
-46.3349105586385,9.25285424677713
-39.3387413212695,53.4282975142414
-31.970821193654,118.171617728862
-249.264632008082,36.1321441735199
-49.237905587579,98.5179501273014
36.0277805453952,66.3641528912121
-847.152527748367,58.3427883213335
-337.001770043964,149.274489946882
-155.938330447214,16.5603292844535
-1.51112712799659,64.7356982667698
-488.933112546933,105.337698123854
-307.83387221173,78.4473915462586
-346.75972583807,50.2409072705615
-62.7258896543499,112.610765236945
-275.339718914372,59.0177890379846
-126.42347345184,51.6822383257386
-160.191967225001,47.9197849968332
67.8759395547095,105.744634318042
-311.43159443116,125.567041677205
-995.878784047469,28.9123451953274
-97.6796871369588,25.7558922925964
-94.172308090936,54.4763098551339
-92.7470127058641,42.2733258727312
-428.932512723579,39.3835484870579
-150.4306221304,97.0581477969172
-90.6067153917538,8.16007858708326
-278.217002152494,71.8770091660117
-129.536072935134,57.5862047366827
-316.870464227686,56.6848506833485
-409.100508674566,121.613720082009
-187.984429064236,45.6231823930284
-141.429038282702,95.181757936014
-227.823152918776,46.1984431332894
-87.4582082000852,17.2662481119669
-94.8217558561009,57.2795784383707
-86.3502410112997,22.2287359358816
-72.6563040997426,16.6403633518494
11.6946866251237,21.5027042978363
-49.5544011916063,16.9058512231204
-49.6197985491162,28.4433474113757
-182.337436290341,40.9248594938545
-92.7614568957433,23.0356646575456
-83.6313230274245,64.6638081228157
-112.490423638228,37.7744169980579
-139.835480993876,21.0547488494267
85.7529299543821,54.8202042456251
-90.5178419648,19.5535794522148
-41.1913500234978,9.82672176115011
-51.3073727338342,46.660544899074
-132.390590067851,19.7641799973353
125.263094706708,7.12696565438819
-80.8299208951194,70.1535001969241
4.88762930834491,47.9384846150788
-235.379471294553,51.6019438846706
5.90148393860727,34.8956222432316
-88.3212149364408,51.9018515759089
25.963445087029,57.8085334272764
-168.567621656795,42.7969484479436
-87.4711194422271,40.0513849421695
-126.920146652451,73.2658026411518
-124.916934899673,7.85737331651762
-241.808440743203,68.7995897902001
-82.7412302664598,78.7232815095558
-128.404784574217,134.74200911363
-42.9437363127508,54.4082393050776
-130.228307210115,60.7465383289018
-417.389443570544,164.251713442296
-428.39326525596,60.503723764079
-203.9864601304,32.972177412903
-87.2912597938794,27.9963812662972
48.6071707864612,67.9705462260536
-265.157820345616,80.027086021073
-227.181499891303,4.63540820457274
-339.179744502373,84.1116341404559
-287.281410040981,28.0771053967947
-329.407170458857,58.9371176476707
-65.0662062038646,51.0204222384091
80.6279868665248,23.832658042742
-282.056544024119,81.9612864549272
-99.9506564215953,31.7303255678853
-244.125625197688,79.3455040700464
-220.531621693743,97.4262504178951
-57.8826512797173,64.6628232052608
-359.532310627568,27.4964985912993
-117.250827103009,66.1777464186016
-335.65739904948,121.28040172319
-220.977374939233,74.2698330981511
-114.510399545383,6.58281393413199
-255.967876555515,103.408363857307
74.079020966281,72.7561071891978
-60.2895164366928,79.7335334733471
-37.0829546964815,50.278737310422
-96.4922670720116,26.5352159493777
-45.8400280901405,35.0623175735527
-93.4335993421118,47.2161938075587
81.8398324256268,64.481918668971
-7.91652064005757,40.5695711002077
-414.520207547452,59.1454245363911
-356.002944638254,111.350115006052
76.6564005809487,95.904791665278
-391.101570701765,164.789912083872
-170.350472738181,147.889316896384
33.370695454134,106.988227496971
7.1307976686212,50.9320133575384
-206.615045893574,85.8792832276522
-0.902784309546405,98.8027794092777
15.7092271678266,87.6194694752221
-110.633552265077,86.6181896407797
-30.228574340319,21.0953487823426
138.717176779493,-0.123657707016264
-163.690814696231,69.0946523769526
-96.9041092564948,76.0097051865059
-4.75958886362787,40.7685928287538
-83.8322098176286,51.2407435216664
-37.5566584030094,34.8612641857326
-71.2054429054406,27.4477022849287
-59.3878252722207,33.639505137704
0.606240669065301,51.114586142543
-39.4917277659988,71.6336158874037
-239.37236579998,-14.0823412245372
-100.909436940914,78.3210159111213
-272.899429138895,61.9573705089424
-47.5889049746766,100.825891288107
-214.470827436729,42.4669399194827
-333.984999116423,2.59222459988814
-171.15944144063,89.1738519138162
-184.379897757142,40.031114599522
-300.436958384264,86.7617046886226
-153.09383197737,67.0672101431264
-128.646488012782,97.0109187011112
-45.5577599647804,80.2970624192967
-120.964208092555,84.5105341240742
-103.700688380253,86.6598107738137
-281.326346957474,124.284341144798
5.30740410561702,98.4626261356752
83.9030900928192,22.0837207400909
-591.24728539733,26.5606171449181
-107.617341171543,25.0845351666831
-57.6375798517329,52.566797314088
29.6386394328729,17.2042471727873
-109.334868023783,85.9941873628122
-62.6136506811963,66.7674550504889
-45.0758205625461,83.7652741581323
169.745783848397,44.7579655999289
-202.06186820419,97.8784666938955
-148.744558243194,46.6614670549752
-258.258873251921,139.07530257183
-114.822505803786,81.7236843595165
80.3505070376559,23.3320299868064
-304.328099226448,134.148391472947
-45.2057277295971,67.8396678948193
-208.546744615158,-37.2924592240306
-86.5048432399053,53.1745143807639
-23.9951060538151,116.491121170824
-41.4556453561236,48.5227792140868
-259.052071014186,40.3147855946154
166.072867963914,72.5771993257586
-88.1551795802807,57.580885915464
-85.6301050857583,34.9664849859837
-188.25190786038,86.7770329695195
-369.830285890112,39.2139497366661
-163.059445546241,91.8419200460776
23.5190408867711,77.0924327872053
-174.652940921238,130.151120555303
-352.458897554257,120.413781847688
-317.691792247111,150.101552495966
-461.117885175569,103.853443452725
-359.997199983511,66.1098293330142
-24.9633626955911,11.03296232906
-139.918994920332,34.8504695673982
19.1422972805594,34.7883564025542
-149.603910396152,58.4412454050871
135.36072066515,19.8823434292281
-73.5462757258792,33.1385872155952
-3.65158505711588,123.104178954862
-96.4971820145447,112.981882976455
-196.690173120529,51.8761116810128
86.6640956556075,53.8011490532226
-253.625671683942,20.3518466326495
-164.693100137338,61.3667006609903
-261.192589686812,64.410356855311
6.55332189554247,106.825276068164
-170.823266721341,58.6505124438117
-64.2441591478419,59.1536526485943
-152.438746788735,76.8684987209126
-256.452581265854,42.4337729154504
-42.432765804464,75.2943175833498
78.5645887133433,72.4322745824938
-2.58046468783868,71.9982071419945
-121.30806174918,73.3672937193423
-301.723540546285,68.8508632188968
-76.920966847094,137.529554007302
-138.512186487031,135.380885114821
-166.100524006251,31.0958257676248
-512.024307971529,30.852025645203
-247.53802799969,95.0703242403251
-137.417185576072,73.5106447513463
-286.316298309692,98.703963635955
-187.61937155058,-2.25596753866557
-174.201339660794,34.1098231946598
311.759785096903,32.2187291699956
-150.875163336877,73.2364279525864
0.885044420099803,73.6882516623427
-31.0627040881955,63.7358724332205
-86.4541326060883,86.1265976330542
-23.5311862966182,28.4650388971431
-414.852164035663,67.6786078372861
-173.938386286944,81.3595401241328
-271.875732051383,107.742740718124
-141.361846316475,15.0662704101705
-114.534719406922,117.771793666709
35.0505863841099,-25.5263205580268
-189.729425216503,15.9831828577298
-56.0919286013814,100.102025222278
-196.240657492817,19.8634796442639
-337.42087191801,37.3304359490576
-98.1224558789472,82.4860521148566
-206.327515315177,141.756180802215
-607.101167928515,114.462178529968
434.681467068091,81.4114523393291
-490.700157096173,77.1767411184919
-167.368410519906,113.445415312366
-222.128991967213,88.962877114318
-148.985131220164,76.9810688069265
-17.4027577625966,5.96071761443091
-54.6744047334942,98.0610503837188
-131.202343312951,24.563051859499
-150.232625976445,67.1147227344918
-87.9809188198706,16.8025610082041
-205.117187180469,100.028793160716
-53.3361783279979,51.5981356131961
-145.888612150287,13.4567080377892
-151.970607432304,41.4944830413879
-75.5849281871342,127.990879764198
-307.703667569032,79.9525144093786
-112.10034305531,130.407382201232
-114.536520420079,40.7041515010933
-217.875536629441,56.1110251243663
-533.439046637599,135.444030174374
17.0563908474141,17.8366983671585
-229.998605628825,29.1892277595762
-88.6129252088504,95.3506286663178
-80.1158193044976,58.4976510107517
-121.554251331843,76.6123609958613
-35.4371701989021,18.840744429137
-151.305421457393,41.5440244308265
-101.112894432132,48.9456353686983
-138.662443483568,53.849055418832
-127.325321711411,39.0479403733261
-299.57397132818,57.3724659927448
-195.612556312757,91.0962944214261
-208.885463097213,69.3813020363377
-129.929306273407,65.8860937817371
-109.387498976386,64.4441827439005
-44.0746572692951,65.6550834253103
-152.099628929922,54.5347836833898
-158.14818705375,57.9043687639351
-249.997800333978,97.4523673708609
-457.14442183607,94.3958922303937
-118.120701918373,50.3446383412811
-54.5219879348879,86.4935181376204
-222.103658558073,28.3484059580151
-163.158720812284,104.305393727336
-12.5175667100848,171.122874620851
-43.7605040596591,21.8822743304772
4.21834429373848,105.813083972578
-234.642892940203,69.6037673620376
-0.744632632762659,52.4273622643232
30.8904844803437,39.5139207225875
-60.3194276783033,29.1575032797009
-283.319722511907,60.653810580523
297.955703295782,74.4452646870341
-20.4080445827858,56.024484375288
-223.93932506258,60.4270604544963
-258.315069032134,79.5071862579498
-202.157107984116,63.2649488039315
-141.756755588271,119.992659961063
-568.846400756185,89.8283206091
-198.827153156424,109.361222450141
-247.242229583906,53.6084986091628
0.632872446294641,127.632266445828
-133.593391158269,152.606028401889
-155.716287302872,68.7514573972512
-276.94984888949,100.535676849773
-125.510808589024,41.219304789025
-80.1557729538617,73.7957375509577
-159.554222513618,33.6540006782452
-104.090730601645,48.5938136500008
