(Intercept),RDM1
-169.67777548109,63.5720432570815
0.450549803674221,78.886623510567
-94.1235284265713,24.1123918654557
-203.87124464404,6.65984608896542
-145.172977191032,69.3399703413015
-97.6305299609994,67.6206671377986
-79.5109859865479,78.1576367880334
-68.7003271415961,148.165331498676
-231.165512392559,136.830002844625
-6.97859465744114,86.1623188196972
3.30782150270534,60.4791770807788
-357.887095616476,53.3273214937362
-209.623086162785,20.0443579775019
-198.461598586342,46.8838451709453
64.9326666429406,77.3348701490904
-169.090467705129,116.475666207323
-334.013138138354,124.649315391767
-404.960779533256,50.6073644310818
-121.17265674653,37.898000999674
-66.8503248506458,120.385981210253
158.655184740608,-12.7140231555095
-231.795890175446,17.1719083435892
-224.399488834024,115.133769775169
179.117607501626,57.6725562718639
-235.126891114222,37.4136000440776
-94.8607383652125,29.9154150747199
-53.9513915847128,146.510289023747
-45.802733729477,77.9787704344767
-173.090912845866,106.003557402808
-331.331351775345,94.5132785005117
-278.840985881918,154.695622582636
-79.6346864942752,62.9508521747412
-202.034193861342,113.973523223077
133.211961610359,47.9609344210621
38.7615462591348,69.5678279260028
-154.398627312588,74.6908672720674
-184.107788543894,98.4799586619483
-109.567941615765,89.2041220011306
-17.6038087246561,24.2639255984104
-195.765082870072,57.8173146454646
-79.5846691296756,74.3943609728885
-199.25027477026,112.272444649483
-207.23421332024,104.123876062426
-278.266315596673,95.9269275720399
-216.061085786554,63.7350947104133
-381.108952912131,124.644116573349
-461.6527233708,46.5363770848489
23.8746359474317,51.3770265688363
-52.7478396876249,94.6106340701517
-358.685258868783,26.8743879283693
-4.6241560941271,97.4904617289212
-209.36662570358,144.780148612568
-198.159694321395,113.280091530498
-292.292943090521,117.257951048845
-31.6183722958376,70.5734471767209
-144.097544232165,86.9718818508663
-259.599936520579,70.883579136691
59.9612422472637,79.9808215071207
-284.985106349137,66.0814691027117
-318.391788933695,59.9866387837819
-300.85512468595,60.3775166790228
-207.791914141621,69.4135897608521
180.704789879426,98.809985520289
37.4033443250955,113.865654712936
286.365705970733,54.2411431925575
-273.0738320073,31.7321305747901
-117.383924635986,74.2814589347399
-149.131568286975,48.5178631082526
-149.780202731701,83.8018274858186
185.167753753223,46.6142554411999
12.9106038989121,113.677238541056
-39.7607086625649,143.177252070964
-120.288152450201,67.1387112483135
-165.660576257669,34.988122037892
-191.904440753886,131.994216843741
-163.326108536807,72.7432197024609
-337.901095937967,134.362753806941
-86.7614440430771,51.8702718813356
-144.861772518518,79.4365532742813
-283.802603155156,66.2104945341121
-254.183680704475,30.4070612310315
-273.564015379805,66.1695385817729
-361.203296772015,36.8548079935281
-126.446153282333,66.6142230643163
-102.336919132558,65.7292984853557
-209.543112275045,90.6307803498494
-127.229055334057,48.277558364065
-74.1777050615128,48.6476177189979
-382.615149858399,116.526830556453
-74.1390203846386,159.708809076139
-79.5308415791587,2.75488328558276
16.3774642563076,87.3565796736948
62.2238894385227,29.1318657760421
-411.020621533826,142.200286041305
-396.646162325174,76.9880571432004
-42.6107080280781,6.69126879509713
-266.211140032977,104.214339113125
-220.671677872349,155.651532559114
-172.244400957936,66.2529542052216
-85.6988923756253,108.24386717286
-237.418903024496,87.4280895690172
-109.972773783025,62.8753460011212
-178.104645772612,27.3953983066021
101.167176770279,31.4185132962011
-202.478807538486,48.769674930576
-65.7668066695769,44.8519482312549
-363.061744236329,15.6457575117529
-211.349891108412,38.2584666536313
16.3369198875298,66.0828098939382
-17.5206003750791,36.216599584639
-127.943366466399,91.6478926017298
-507.037693933584,50.1211175823992
-100.05327629501,54.2547336607496
-194.041073355947,102.477961369161
-50.7968809043596,82.7361737575266
-279.478015558212,87.1762119991909
-109.308597116633,129.843569920558
-776.690851878784,51.1283204942592
-339.71408951726,187.222087433038
-231.749914171667,111.799981646724
-305.81446671224,18.6232482457053
-13.5739078874831,62.1387758308119
11.3057111664093,79.2046628550161
-21.7915950844617,81.5947594459576
-464.86925371259,60.1585268912022
-418.65783545277,35.271636059304
-151.859023144818,42.8046385531343
-169.682515386463,52.8322538241046
54.1411814027233,83.0833182571137
-311.10143541421,63.5527311748883
-79.5514720067656,52.1665532141487
-427.905561412215,5.62447446101578
-426.787979071931,139.809274747226
-140.646080557053,101.409187582787
61.7810457114465,41.7393916287983
-39.8384836953192,57.3354006111476
-404.122913909889,42.8387435548357
-172.146983906336,107.406415157573
-520.858934632211,107.063536835354
-437.139742899337,129.234892891051
157.375649384165,79.3665113276948
206.861265626096,94.6429600878477
-44.9179485987406,15.716884628142
-233.96123118492,57.130610756125
52.5785520713835,37.0327712900616
-512.859459209169,30.3311184352206
-61.3116990550116,8.94879915443016
-89.9482616025489,121.958962491539
-170.578133008747,112.493083189387
-167.636101950367,44.5740493425983
-147.571624804215,56.8005698330526
-89.2123059366932,78.8616985094413
-133.265075100033,26.5635782371701
-357.029698483391,76.0534500533249
-110.953588466713,62.9295061145021
-104.584286947955,20.4860528711361
0.374829951033462,58.5044886777468
-310.586943492021,97.3688246448874
-211.677681447429,159.358222680181
-294.651341553195,106.799610807691
-230.279848073606,120.923507599859
-73.5748961535865,82.7656053320825
-117.285757800382,57.0689727642239
-357.365700094782,46.590581533208
-118.996654082788,92.599700391962
-308.538830204347,109.849972154392
-139.061310537858,58.4425119026273
-392.067131327105,72.2966740719276
162.194967929885,94.3821252097114
-62.1013156143017,34.7939530908388
-83.2627052716562,53.962343335781
-33.99933347755,49.4286150345943
51.9520266974578,25.9977162087889
-36.9525094920464,66.3679040621282
-139.481456591937,74.6332572213141
-216.81834792989,61.5325885743368
-87.7793253352065,68.0735127811204
-143.771523399715,68.1120387100673
-127.574081965111,68.9081164696108
-46.2535775320284,29.6821158335515
-376.978097938507,65.5862408457906
-154.890379489285,43.8162623445533
-72.9923503896644,150.963825247687
-422.334008085891,34.9534904993998
-302.315205233545,130.641031696316
-319.299892360927,81.0862911719887
-235.858682983755,125.847989211074
-20.557144842358,120.236318654512
19.967389899597,74.6756603387184
-295.987613187946,81.2470771842636
-281.027227792963,64.870264457244
-17.1754145460436,48.1227976626542
-76.2951444612845,58.8796872569546
-133.379804503464,153.592096124194
-261.083409519764,110.304143181755
-283.38588557094,15.3795081628778
-166.855114634265,60.8722490597138
-62.6651828111499,56.1171257439382
-119.561801244792,91.1901637549472
-194.676253041333,89.7394514835178
-136.984667553028,76.2492531171292
1.52192576415837,67.5143614751141
-489.529970650314,69.9143927655823
-218.797318184515,86.7839015952486
-192.283261745615,83.1411927959416
-303.119552259188,58.4061752575635
-60.0304637349327,44.1666829093956
-31.3865071673645,163.474389505613
-287.636815873891,61.8323439791639
-132.06266307535,97.4622998684645
-55.6464391786576,32.4109272955684
-379.444966398471,35.7996164171273
97.9361271726493,76.9342101927105
-572.565285759989,121.72456297811
-701.347944324662,49.6570145595906
-196.161473499851,71.2293411134597
-113.736268589535,48.3085263405083
-166.271032093093,92.6349364558337
-247.053187072685,158.627308007963
-125.135801802091,77.5689353032608
-23.3911091638583,67.6171140206861
-216.133103145992,65.8977287735906
-284.180867688294,82.8700083308395
-356.424329946123,160.153083299345
-444.405321810307,82.4142561939516
-178.076426579893,73.5373221275513
31.3610984558036,121.208268908886
44.1108713815483,63.385757004231
-258.638455144945,70.8103387315277
-397.886600642805,1.86149331612978
-125.165758373056,108.460089592234
-211.053494427382,102.675282895063
-306.225590609363,152.889698231876
-610.051837867883,121.676496295757
-206.379311894529,77.1438860203161
-119.288145141472,71.6228838156094
44.8873263213391,26.9502751746768
-375.809824804324,108.373829650343
-355.596765186594,16.9295257801423
-771.492885645232,6.07029731094735
-289.363744102942,82.2104641309406
-316.189775588093,140.336052265251
24.2921086074734,102.624732766562
-12.222144642612,24.5224341698922
-219.046960717882,69.4054475990852
-189.218938374688,82.0890888556023
42.8015589585411,87.5118331323174
-181.241057209147,21.3945323044463
-245.313501160177,124.256464427817
219.596115051172,85.3530902853336
-188.594654734654,135.735919477803
-202.106317786714,80.3338747186936
-410.744927519298,60.31889754656
-283.537460622341,42.9744963562989
-352.964194455053,77.6811600929195
114.041118003748,52.0218644011766
-179.139487149907,60.80195599129
-64.0097644579946,81.5679841511446
-246.953141330705,88.0346323987906
-35.7383958200298,-0.447445582482032
-423.012720881445,50.8902036677373
19.8914075476641,75.3086580567831
-175.906592344443,72.8948210806702
-34.9149245616136,24.7889186111352
69.8018574862217,49.7004553831357
-65.9980612039653,42.3534780838236
-583.477989394436,80.933429466364
-98.4625053503842,129.085355651041
-94.6631371586263,99.2733267882686
-157.364036708697,104.980301422773
-128.409405463926,158.244358021766
-264.774846313871,121.797194457242
-34.7483632130898,117.103762412116
-156.77019874136,37.4135333617523
45.0206287591136,40.7354121755634
-160.260038987402,58.2640054659423
38.6795104040211,55.6931813623814
-279.837965609564,16.0932688668072
-114.78279625377,45.4020465563372
-98.5054525987362,79.0307507971302
-286.511394266931,23.8301096399191
67.0056837106531,50.1606363543542
-543.185448609234,-19.9954186777304
-118.82375069087,39.814300293554
-405.462176931484,79.3895598681993
-478.099474473296,105.906707456728
-391.378913746492,88.4399681762297
-163.413507411358,106.933425875599
-235.528983039632,43.6596634594025
-182.641521662328,108.795762096081
-89.7471958257811,77.1873428686231
-592.860674686963,65.0080958425269
-177.760593065119,24.8539185245754
-311.241869016289,120.85030801735
-795.307637176185,125.657271818767
-3.69776335279312,18.494686024409
-143.535668852142,50.5494733022497
-33.4825252264054,52.4246305658453
-227.180171881511,7.35673867357036
-118.285551711575,77.2491796702234
-102.136195476458,66.7567248352716
-37.535734037665,87.5935762884837
-120.789512818053,31.7129465617635
-270.984330730877,69.2773149624957
-255.584390565338,42.7928299635059
-203.679561743251,43.5997549988824
-107.181258444769,94.8814027121407
-48.9572557476058,116.100996916139
-23.2905519066553,30.7382705361961
-157.806329959276,58.6015128775362
6.31838273537869,33.0305646824709
-17.1198826403852,51.3210696077294
-96.4539671880193,49.9293978255446
-70.6470126501808,65.908675629471
28.6493661196,33.223016943648
-37.1706895290772,42.6815183417348
-0.10368182745151,8.64169968551869
-266.224373060511,39.6538680982885
-116.585071150032,80.7859036054579
109.672913805902,75.2729430549516
-142.946790287657,50.8704135436274
-101.569312794789,70.3975942224424
-52.9296461422928,25.0862051117583
-86.349017025781,132.826929094394
-151.241788200379,71.1110095703334
-198.028369966225,102.020349710307
-424.810418284578,97.7889574196161
-238.739228412684,54.7107345455443
-326.619678539413,-0.537965735362377
-257.492621424679,51.1741486633837
59.4885628074408,67.7543415150285
-219.02666368967,102.574819874011
18.1362575843814,69.3163501963136
-127.585884958826,129.374244276827
-105.674456079243,85.0797608405992
-74.6528456657361,59.8896873334379
13.7885365633592,58.8842633901259
-143.967222266496,3.55790685220563
-58.5189883170842,134.981405647413
-481.963660787987,111.498270532349
-138.968565426156,161.598612447706
-89.3436151555215,66.8961528771906
-250.826623742541,87.286216135326
-403.808063610311,98.909519091632
-188.459147067872,64.574596851664
-173.468833843384,57.9291001460042
-262.582091253324,70.3984120364767
10.5230988824333,100.771259292516
53.1675323545933,55.3792356002523
-404.933921348213,125.958900741811
-25.0622577650356,81.1347925600858
-263.424533113779,53.4994760840345
-84.0278522496301,112.460299000057
-216.519145427621,15.416323245563
-129.761896458454,53.2658838889038
-67.7992593702511,54.8795011162147
-5.14932104339096,38.0213309293995
-116.012409543589,68.4157680809913
-96.3656037140172,76.8342926682672
-130.777765456049,80.4777206913241
-321.457592019426,67.952829259797
-6.2334735011018,-6.57129658511258
-47.6579927858547,104.025095548495
-81.1875850379583,72.4465237316035
-55.7120410315547,87.1636974109279
-294.385194965784,54.4216498477035
-302.355025983896,146.528269797593
-220.469078915536,102.462413742251
-107.998895625962,109.510464181694
138.032087597981,149.480155408186
-138.136189639074,93.3220058704828
-216.69356631182,-12.91098313767
-630.560721522939,103.663973953822
37.2312979761482,46.961609165126
-95.7492433171574,63.7344639377698
-34.453379584389,73.2680820170208
-121.587911487302,81.6276324717619
-12.2569074478452,29.3591746628003
-37.2556313645764,6.15929501930077
-139.954310292036,11.1492089795574
69.9836687827919,48.3594115100204
-106.781088173968,37.4401255016128
-143.932202931746,17.9580525370548
23.4165523555903,31.9306710692181
-27.5250952902643,18.0887303359341
-50.2964341027837,26.6900751551257
-7.34307552443352,26.3568463020783
-111.952925081074,33.0454973722735
-123.766291665544,11.37889875767
-4.36427350307349,11.8707812060602
-56.9703569291732,15.0111951648141
-29.3346508179311,27.9522146371019
-20.2394974830968,9.76115306522115
-60.3791164102367,12.5356339966529
-58.7281895102642,15.5845471459215
-17.7429124471382,17.6785683583003
-50.5146782590891,13.5362193306428
-24.472292638522,10.6435097583744
-39.5307992523158,13.2720091204828
-33.5440080581302,19.362309577351
-94.4282129332641,4.6922371192195
-0.763905273910495,21.0897665355296
-20.2343605630267,24.4419518737704
-12.8411053040763,4.51307246970828
-41.687968860002,12.1439161961243
-36.853058290435,33.8728776538919
-6.70155590533977,32.1403808421601
-84.5158822762843,9.94266114980383
-3.47533811046014,9.37158328187343
-42.6551174395718,21.7577489532996
-33.2171974566299,11.5164040007367
-23.4379357920989,34.4703446314015
-67.2964158055256,19.776799706262
-92.4459667389674,16.1282202965231
-37.6582454738382,3.07787907600141
-80.2801621160652,19.1506630985023
-58.6765794260318,9.0753011284296
-55.1379142285441,22.3022256122058
-48.4286289288866,27.4851181741105
-98.5060584087805,11.5981271665223
-117.560641065647,28.50978531086
-95.9256011015386,39.0764939696455
-177.600886361412,36.4582132651412
-3.76051423135141,19.4481218980145
-148.740628255677,39.2026368510415
57.9971073476845,24.7226674701669
-4.95942014356842,34.1113720134308
-28.2315247675078,23.6198197377671
77.2623818231223,39.7302691884834
-125.594806149951,16.007375287707
-51.4624991324381,19.4696793999319
-66.1122572761378,28.0100795402832
21.1703977041543,7.89024474657708
-103.863144042152,25.9373178835376
39.7598396530375,30.8285286638275
-9.94205186863837,6.66425589990104
-22.9423265169607,26.9680006278868
-12.668785470174,51.9748854447971
-9.71194038522663,20.6442560301512
-27.2064038457756,51.6143045845092
-27.1297351932153,2.83865976659581
-82.5986388144083,22.0668256438221
-39.6749572476692,20.6257694548985
-55.7903827023365,20.8929840325727
-20.1053608013681,22.8600042566541
-62.7756882567483,27.5322326712194
-100.084661666354,7.99965770677954
-45.8807655078999,23.3567105674447
-28.5985611936267,18.6919333569531
6.78657607148489,11.7172820531996
2.76544308883604,5.33404528500978
2.93460904292078,-1.05622253785259
-29.7563487522129,10.6800957472151
-104.82273977311,6.10191133707485
-27.2618094821228,19.8417029276607
-21.4767773550702,25.3840190172195
-123.211093010701,28.3997638648052
-202.550948821881,34.4879897940409
-157.449948643814,70.7012173777621
-77.2507337622519,83.1598892910843
-241.830071626759,64.5591072169318
-214.186202148208,22.2998375366915
-147.122079467124,98.2167734095092
-154.955615858424,120.098225529306
-5.68520639139024,23.293951513826
31.8614164464061,102.259126756398
-190.341493225234,76.0330261700183
-164.821935979155,47.1103408439849
57.6080622689115,-17.591299658161
-74.898844239704,52.5883074748854
-102.889902645373,71.1768026683058
-226.144810862628,71.1767707757826
-106.323808024463,37.957210943001
-112.331373613539,13.889839708223
-225.915031957673,33.836009464052
61.5105473815347,74.208121378877
-111.793253910379,21.0232486168243
-85.9385853423883,68.2226238602889
-57.0512160931758,47.1707056231244
-140.253727526513,81.596711353166
-45.5344724290517,81.5199711518726
-182.09875751473,53.7175192346331
-176.216399697641,30.2562791864329
-253.656166075059,90.7425928663288
135.10855322858,33.389088767959
-112.049528946314,104.143188944006
-428.885223025644,81.0118880663358
-55.7115566763023,46.1238756729872
-60.9581379922562,90.9882116415829
-95.3352965488839,19.8101924778894
5.72590762343316,23.865889591736
-172.187175829982,61.7945144713012
-134.559267316916,61.5936545613295
-39.1437612450409,58.6577231488045
-46.7528685677971,82.9508598481043
-168.05383840244,81.4080485600425
-208.011868056215,71.3239288504628
-226.57730931681,112.503268208471
-205.659276115446,21.8635543432028
-168.539030859247,22.3638626086031
-177.002509640908,131.669811443891
-431.797783533213,90.6207235959846
-148.988117416233,54.8907346568194
-140.730484442858,74.2917403723695
-457.856495371852,59.4917726467465
-27.862904493777,62.0888618015742
-179.293499100837,57.6551331462688
-225.816961018892,62.0752073614494
-403.872684741131,108.95345694183
-297.943324031628,56.6905125163066
-365.332331506514,44.6678792182356
-11.4963538734592,40.08054845882
-262.24150962336,98.9504556329646
-102.980197992263,33.5475703249067
-15.8094208485854,57.3007700390153
-62.9741997759593,-13.5530983919798
55.8361713566992,40.7068765308359
-123.196932557505,19.9330630757031
-69.959450448514,9.67815381751279
-95.1558802739073,2.89358308741066
-38.0456835114092,15.5012579418835
-67.9509646884944,34.2529024676769
7.11171794008987,43.8283215334905
10.3737197878072,31.5910202868472
-130.003165582631,28.8812809644878
-140.308259023433,-38.0556949783349
-76.1325455448823,41.2528315104428
13.5357203999156,88.7527273500164
-78.3230923664933,25.7702805998489
-409.844143918626,117.239438773166
-139.800710598924,39.2349248173778
-83.1247277786679,4.69623518989829
-296.797421272466,68.7251135030165
-153.396966731612,72.7068103625861
-281.196553352231,32.5391727462993
-311.517863921355,71.8389666127623
-287.310861272534,89.5402355382394
-285.565774813615,163.01132158148
-247.639368609482,-17.9927988515574
-390.243521249809,133.326822579518
-79.4127055695426,105.118166130153
-121.584628627268,79.906668738884
-241.083837663071,53.0624310414423
-22.2224430560018,22.3711122607201
-116.31349741749,70.7503909353763
-64.3981435096211,77.4010830242478
-270.758139799244,127.922565743487
-66.7695845308481,45.8453138324867
-36.4817575729612,46.1992843942699
-115.583577714628,34.8647192373173
-158.184016463303,120.730951473874
-61.0375474300236,106.962355586234
-316.019021651591,78.7947553166723
-178.683944464787,70.6312561005561
-79.9665983667946,70.5883315676037
-24.2401263173379,57.2635947344534
-145.12501506829,57.7308490027062
-85.4601396075304,117.387957413433
-116.295995713765,119.837261622073
-226.67051619284,123.902320061003
-347.763340696678,60.4258659878724
-262.077062649594,85.2026641660486
-662.372063041665,86.6287331604435
-147.509233868052,83.2409189034079
-218.450411744474,95.1865611168396
-207.978142550703,86.8511084386409
-140.523137092736,89.7678161843796
-195.68983260433,167.30106376324
-13.5155637542484,89.1349264925666
-160.058970342554,39.9229945998668
175.108678198565,117.064823090157
-372.503323348559,109.393743288492
-202.371663830927,41.9059770893396
-133.151396685789,43.6484285329498
-86.6050145961417,116.722388790775
-348.679238688812,58.8694542148442
-204.379827896191,57.888150833307
-82.2137304347225,42.1658776284748
-52.6334912084494,12.3777863936411
-88.032672786896,-36.7387713657808
-719.663207871068,36.7336773643474
-66.6972615749182,-14.9705637258012
-7.76793583255494,64.283916251763
-168.865058052936,67.6529594271706
119.710178205045,54.667955757468
-256.788706538442,137.265532924896
139.397054596608,85.3189100688469
-26.7103087784126,59.1250795482774
-362.924831917544,85.7884609060129
-137.317241307886,107.134343371261
-384.670409981147,145.680116881176
-263.000051178955,126.42512486763
-21.3737407039735,85.9636264230066
-263.713163758068,66.6784831738623
20.7745268003782,90.4844883783298
47.6140111445275,112.383390386894
-278.820789774254,98.5766763973661
-16.55838585319,37.4389036094653
-16.2904561534087,31.0769293974445
-92.7766568683091,89.7973832499083
-85.8765424731464,51.782249339376
-32.2195368314278,77.0402395994024
-220.321919028036,59.619188196084
-50.8769379696023,49.4315370529803
48.9372649985889,92.4911714488553
-137.306169799966,57.2685648700754
-225.187286770582,56.3134131903353
132.442527411331,54.9691887725203
-76.3833958016257,41.6332002931886
-71.7559890684061,110.751436259394
-104.699735049126,48.3010360571243
-421.996451630257,56.957507013085
-606.916665101227,35.6455060909793
-175.501634553133,76.0378911076259
-400.241699042454,38.2595323153073
-42.2139113057838,35.7898062052482
-248.523743970902,42.7479798647546
-183.208375802104,55.7863102053889
-54.2968102503019,37.8670534983248
-49.6275773107627,38.8364800946865
-182.183146334028,43.148291459016
-11.623099491786,39.3543066468083
-105.131266104378,62.2568807015487
-208.002675012627,43.3363387281061
33.0485760871816,49.4928686131898
-150.845513818058,25.9450221077907
-127.961061939044,104.898331456934
-211.625542128088,60.2631807482321
66.0840315007226,96.0903012961062
-378.192343991243,44.1389510706904
-161.613294890893,77.0664237682577
48.4130894648551,81.0337892633997
-14.381772920613,60.2612474597699
106.44272201835,58.0017453021828
-198.985475245718,82.2951220880059
31.7413332255092,86.0464975470313
-43.2742848449197,91.4055826819676
-334.728458161451,81.7887681459542
-63.3032759596244,76.9773375143996
-94.6936117674195,94.1802898658207
-242.079795968028,110.8529062491
-139.90764427981,37.9198521308499
-117.577739565342,24.0428605881461
-109.097221634918,85.3129290828729
24.3237832755003,55.3687043332557
110.031649049669,77.995892570616
-354.473464319242,97.3203984409047
-111.988511246207,40.9393105991185
-292.569983810274,73.2402885778174
42.0652445782616,47.5574635777884
-266.597481290897,69.822379431891
-163.361529564601,109.880710933998
-107.783249748936,126.758566733959
-368.559724451101,158.27550505104
-132.328628416028,148.87505112619
-227.825879464406,149.5456608846
-116.519354004107,158.898650299619
-319.956203208087,97.5109230225789
116.993976163785,58.3882892937127
142.741165277504,69.8119977975293
-410.010302129636,111.582038323322
14.8984061831252,63.6418990487655
-210.031929236051,89.0484607465733
-189.858178591836,67.0112187845516
-147.171169200556,52.1656294480781
-97.8369857109064,37.4133052257748
-132.586900347436,49.6960989642321
-88.6341795828121,26.779510225897
-149.763399875403,67.6214444978104
-26.3104009972885,31.4117597930599
8.02101281336218,49.1380894369067
-86.4960084655177,24.1204053001857
-163.432353373559,70.4312656859074
-494.392912945696,81.5278654101639
-359.000280809467,73.708297432051
-12.7235775985027,46.6534770590697
-198.204001787383,64.6898314592836
-319.669556086017,66.7894263400522
-81.568373850052,139.410037445392
-133.462366799049,41.3324982303893
-252.211557148927,36.5858790399798
-114.946030922447,33.0036324727989
101.797436738198,4.8271036491351
-164.22923215779,23.6834997147962
-178.108649400805,40.4159433523891
-207.438159120618,55.4392779190675
-38.2911890890973,70.1458165645454
-78.5934001467103,43.4625251711695
-103.883815107081,35.3996036916215
-13.5999700254761,17.5111818925652
-63.4523028730655,12.9093813976651
-89.1808518414327,13.2801962607637
-232.681098296074,31.6905888515175
127.547605110544,32.726779679957
-169.966009742111,27.0300094020349
-0.0203474065638147,51.7979989572195
-72.896232322586,45.0047548508155
-309.31411748266,120.402917044179
-155.27407888171,87.7048723575135
-303.755365438788,28.7624697262872
-817.270983529612,111.652593033388
-168.319457549675,-17.3782918873912
-84.0568172547282,86.5820870899915
-342.423786099884,134.667799111397
-377.846412971121,194.630839365593
-169.443839785155,77.76537462548
-245.461527629886,67.6790116211341
11.3006916856975,113.241955630558
2.16823898147237,52.5779032692299
66.6797709794337,68.6213603681244
-117.630255798453,21.3043642480916
-72.2135176160009,38.7712450833933
-158.471256102057,38.521241639206
20.2182161821984,37.1056093828884
-88.8291459584461,22.1148180461805
-94.730768739726,60.400672523403
-33.3953283940064,65.881226909667
-117.397425947187,2.29896945473956
-14.378075288143,83.6911047298199
-5.10365520097548,77.0366508748157
-202.621951786521,96.4798954446742
-165.962368406355,55.9460430852632
-300.694945902222,91.3614469617314
-242.648998287143,86.4191602556384
-63.225026263231,86.8012200262092
-46.8356122386467,78.5737144548038
