(Intercept),RDM1
-82.2305705989056,22.6071274659771
14.6664519358528,18.3270368082885
-26.0103190527298,56.9495809088112
-138.375851716433,21.3749591044907
-53.9108103658209,16.9168128898309
-130.140656653239,25.3792985513701
-58.3222030727629,15.8337693259236
16.9371600635277,22.2327382192016
-90.4693875980738,26.5981336331897
-57.2120568899845,-11.3518149469637
-166.107667927135,27.7652664805064
-166.99303206538,64.2481541255111
-186.711461297033,66.2692765639076
-144.292748633914,21.9238413393396
-70.9169109594513,99.7140833813755
-81.6089839955384,15.8687903605751
-334.228936778236,35.0145960992668
-67.8648201198612,74.7408763670974
3.09634697949514,80.8052597365458
-374.692932764912,113.353254500166
-179.523861087247,150.010822868455
-359.701879308494,117.882784101937
-16.951163908001,43.7567723153916
-405.377856831037,94.3190102605122
-118.345946747024,99.7691027290421
-218.024824278866,96.3138226821611
-249.69866898458,170.32821169628
-162.141088273493,-4.84003928280436
-130.485011919685,76.9448191893753
-155.83574841846,64.4169320093351
-62.4524904958671,59.9726474391791
-7.2995151423238,102.972465280371
-98.9348367350176,-18.6203033729689
-129.442763306331,57.8824313356708
-66.8719601129051,111.254363870539
-112.973691360312,49.4459351036421
44.5162704215909,38.6111329749929
-282.780020656472,86.3003548669949
-219.312557228171,74.4696491702052
-201.202346777718,94.3916816722194
-308.46131361265,-22.7087608936417
-258.449737370373,115.172992250169
-143.496255778417,-7.84250855306891
-266.63024055562,32.4675007109763
3.0522086887504,45.6948308459505
-335.446949983445,189.138436516849
-306.348662814813,37.9823104415991
157.141730860974,-17.6271263485687
-86.9703070603937,126.4989887423
54.801886630029,134.021389497924
-387.918129055397,71.5824736653303
-9.07953605838202,12.8942568695638
-79.9722499760246,5.19689707824728
-315.456075442547,51.2950107389006
-150.188007278077,23.7160593301414
-35.6782784235256,50.9089591131633
-102.171011540951,28.7067644854251
-68.6600803578331,26.564539203071
-7.63492245145608,25.0171879943664
-10.5507995865955,26.3081302388164
16.8462014471042,20.2302811527734
-111.719089713966,15.3473834640899
6.11703990248498,19.9777432164246
-118.018830541798,26.5357111712219
-32.637324255018,59.6651090858995
31.4369179499608,39.5199900517182
-143.404197221585,26.5508636082814
-69.0309618216706,32.2642193280963
-96.7262124559202,12.2760673286139
-48.7682294161923,49.1126023753714
-212.968033039971,10.5326695876138
-53.7983446919679,48.3787386906624
-94.1608738209179,51.3099370056152
-179.356635521413,46.7271987486602
-39.0129324075533,26.07585563045
-132.54356316835,74.6329297287084
-56.2958903182225,72.8827612618916
-27.2710134697845,69.9722449267138
-32.1842241616541,141.725609795511
-142.574173639718,67.1540783031742
-54.6635162494204,54.5674339528305
-211.981871327234,136.432270364254
-337.057200503463,44.5721493816745
5.12933841854101,138.435414170555
-402.001797155608,94.8335061718535
-421.561677889622,64.5874255959352
-514.944859981799,13.589839690394
-415.303810003224,71.3278697950882
61.2659245281538,79.4405666038583
-1.02078381890533,64.4428072069422
-190.406779158773,78.3102883012616
-52.8828666823902,87.4054680920963
-157.65534480755,98.2976966619026
-354.049381957608,61.7240579794889
-428.636077479619,72.4382439043002
-213.672218382824,123.17514776154
3.09289024523696,16.2288276512118
-179.374513405186,38.9170948390042
-190.493033153442,44.281860677158
-197.989145587024,67.4842529573507
-90.6491933775833,87.2287023698664
-182.916656811336,51.8205840558221
-101.832943770529,7.16541622538352
-107.50124007596,71.0431384213662
-381.55549859647,58.3929909662693
-260.296278871398,73.3628673444764
217.902880682712,83.8875597385559
-539.144372409035,41.2976828261744
-142.036565574257,58.7470623654372
-302.70829566437,30.0039413481718
-305.593015913269,-17.8902095543144
-178.038468794621,48.338825283241
-243.256154790797,34.5783638712601
-155.847590692807,123.639327425451
-93.8403404665878,129.624498489298
0.850790863085422,60.1995206866777
-101.15277652521,74.8918432912906
-179.23067557023,48.8969649800565
-216.676187744379,127.521094181837
-141.025260846131,83.8108207697223
77.7910814544921,109.591635053104
-65.6583254297439,120.130132835766
-138.583923033671,91.5443167410604
-219.733514436957,102.702084373657
-263.475191714842,53.9001247675624
-196.313111485506,85.746096588904
-225.726254387147,64.837709851563
34.5861187281698,52.8141566258346
14.555239398207,34.1025483593403
94.0086779364501,104.61686639476
-298.573309320724,163.728419065621
3.23349221373792,99.0842292920861
-203.071859819313,31.7646268904355
-77.7012460112164,40.729949891931
-271.816139669056,77.6665032129631
-39.4738890656263,43.0679303300712
-103.869354511116,-11.0004733592214
-55.6586381138331,100.706878099023
-60.3410168131595,104.112115717675
-118.70505152853,76.7291768994473
-135.738200947206,56.797916767071
-18.9162743900233,103.815057840875
-111.018904383091,99.9916494342688
-177.099742955157,10.6602344706771
-28.2041882581325,23.7531743821746
-3.95959888995276,27.4178589551375
-19.8599139211174,41.4525513650231
-79.9200671057915,48.8435439663372
-65.7857745240617,44.7559046312817
-213.630370386527,18.8722430924099
-37.4231052981922,21.8353208356857
1.31755172093108,-7.56274968152866
-76.2784180099261,90.8580517631844
-233.269401329017,44.3169129783637
-105.09773522427,72.334456510438
-106.679317120594,53.2690146473378
-206.822243100571,33.3712366632526
-375.997658501379,42.1657739908242
-504.51859475963,107.613923928991
-65.8146070542789,75.9679117929772
-133.271138863529,75.2843829425183
-11.1012232656358,46.5723640763317
-238.600409148406,10.732504421112
-43.932329712643,16.5095427562192
-212.515874860372,2.44246877426485
-172.844092845713,35.090706474497
-47.7160812399252,8.49012337824388
-41.4840944104217,52.8057475592359
-123.892419802229,20.4185497806902
-95.8679830941983,42.2134201859735
-174.369431550265,21.8493772453803
-231.37343618273,42.4865282759856
-60.5381227476464,32.1228975059785
-164.904023214694,33.8232433536905
-62.2342025654143,35.7524289989324
-78.6149832997471,38.7377568492902
-146.59790290094,17.1668386145611
-11.6859915858558,87.5814944490994
31.7780235501996,33.0037347001344
-146.820753996479,39.1662758590246
-94.1405352774782,8.50601122547232
-337.43367825749,35.7342710287339
12.3251573937014,15.3940833019442
-71.5157424165809,19.8112745169055
-145.934591020869,57.0024878621334
-58.9996263782377,56.5894587919902
-169.579858402489,46.2323168629955
-53.9203430754205,20.8321345764562
-76.0446965801239,80.9065544209734
-38.8788197242757,27.3114626491188
-78.3927595930113,46.5082430526818
34.3441546600225,55.5742710618943
19.2810122644441,46.7986331776192
-141.073478116799,126.616054167738
-22.0760916034924,17.8289782242828
-198.699145181832,92.9831548309157
-158.088847323554,15.0624637312721
-257.830295258358,-0.531411248259246
-256.54754971747,83.7151505102865
-328.969161761401,41.1847237254406
-408.184089867791,69.3600349398876
1.59706533222925,64.3084732847637
139.269851353907,27.179969698198
-137.557479986703,89.9285020194075
-314.117899871635,48.6740725602504
-563.859931830899,42.6735719977587
-98.050730318304,128.020828509761
-176.865206779729,52.2008679174178
-343.43302159883,46.1831003172847
-367.888289059338,32.3650265899869
-728.735719845654,59.016507246939
-573.370804959632,98.6200185982889
-131.622143864093,102.751264345687
-302.286256998152,49.9772462295223
-418.560102355332,143.976258633924
-384.635451846407,99.2213701413639
-191.963558476651,101.309375263925
-333.046648414223,182.246116309856
-351.098968472813,58.957747975026
-115.915662563148,125.882720148802
-62.898278191602,41.3985344613247
-25.0315387173323,105.078399570222
-160.482628358281,80.9827693984735
-277.088133430734,107.549490018864
-265.47391138921,29.3469905679594
-189.522203821074,80.0339002173569
-121.260169752932,92.5165438905169
-377.414686237376,62.6976756210468
-210.71253658639,53.8762002449512
-119.336871844163,41.5872025167337
-98.4348889256144,29.9661525688425
-40.7756982230057,24.000485606899
-137.707623421535,82.17670789166
-60.911781241768,38.0545564032582
-90.9165060519226,88.4988598891941
-63.7782997387112,5.62692975264508
-90.389895493834,81.3527131558221
-37.6315558466886,37.6903979386188
-3.71152121733758,62.5588859771087
-37.3864497050345,22.3456963708741
-197.966833950166,-18.3928687682637
-118.377234921099,13.0696175615303
-59.6201437221171,7.92474075742211
-56.1847875064705,18.877294453152
-129.746737475594,26.9310557230092
-133.059399862053,50.9434857190354
36.7560147539152,61.4594273619296
-72.3177426432958,52.5150216767797
-174.109219046652,24.1545828547241
29.4250141840348,52.7432631933771
-199.640385857128,85.5037382994487
-145.402441541759,51.7545916700328
-32.1286780070586,27.060122674231
-115.474084291505,38.508129015856
9.18408397077292,98.3147555451833
-119.786223807132,89.7414795583754
-40.5332848199141,78.2732184065826
-171.720521594849,74.5088329703867
-428.517042878608,77.6379317381361
-182.32218929127,57.0444729600713
-104.953268723097,53.6151542880834
-34.19032060061,62.2808350470586
-123.485757369468,64.2424748831436
34.9510718762613,20.7156559250288
72.8778340186691,56.5190873919637
-193.597141984239,85.1108049152826
-120.458076675681,55.1951592844562
-27.2958113895802,54.8738924482022
-328.414358910712,162.91014265499
-234.563755161285,21.887318293946
-600.954835535671,50.0472317520871
-638.184827541816,100.741427671703
-233.964567304269,22.9065192761846
-124.747992221477,50.8586088897791
98.8833303416905,60.1159107653802
-55.510907646647,31.7489114241216
-67.2268733072706,47.5324006808805
96.620963970061,34.6635322592556
-64.5392504931951,132.562109725892
-187.841722625504,62.9523827978992
-197.340105740521,98.3404564136144
-114.483125649502,97.2163959094614
-38.4769667565561,88.9065411902029
-124.032690366542,48.3041140599307
-53.4903644603037,16.3446177585865
37.446870920634,115.188764918057
-356.459600800474,86.1259123292875
-30.5410189548857,103.302133624282
-71.4532801447931,33.9082699772916
-151.182169161038,52.9559366278845
-121.770346655387,66.3449498407135
-132.825178851461,45.3546105359928
-14.5280720819937,67.9905797131723
-115.69592638129,50.8592314863872
-160.632498099294,54.6048844573816
-120.814097703565,21.4652221591386
-47.1184569682227,104.056999729291
-52.7227524272603,46.2614609705515
-16.5168679353683,40.3815113883284
47.729781975504,44.8235137154434
-318.36601465891,14.494774504652
-207.762611146609,86.3726296926252
-4.57014782106853,-10.0776034810551
-6.18790665056258,24.9752488171507
-39.595427840366,44.9873048144
-185.638070681622,83.7892663740722
-59.9500751615487,110.697223412659
-93.0674643737461,37.6260142140382
-6.52903017160133,10.0214011088028
-323.100265962181,77.4050113215635
-138.101258254483,65.8487295255472
-91.8218055312173,69.8793047787767
-123.08157539829,28.5522864411587
-164.164565130573,114.755727989337
-202.909856548824,63.2113101919531
-351.221256103352,36.7147072540974
-246.888298065729,152.044333574231
-135.231021367756,84.7914156464103
-187.80133380215,85.9805867718824
-161.457621136324,126.878989219691
-541.903976904192,28.235414293631
-289.940878303651,73.8593090935028
-568.277452163518,48.7311497155752
-298.462533124599,39.3383177443902
16.9165049466101,-7.80615221153857
-56.6284937071323,-3.24672564464072
45.2278372009459,109.736054753215
-396.160477242549,59.8510487586609
-345.187595200659,40.9184260577676
-96.5264755347871,75.1069503881372
-380.71567543011,78.2136613640323
-260.427765151035,79.7224774250062
-128.639132976481,64.4745883608412
-64.122146259484,108.763104448677
-60.2795032631839,95.5896290191104
-74.8825220811996,72.6024447613236
-409.104121018609,92.1817186890985
167.586983993329,12.3557314661011
30.2422460739836,18.5588373852952
-385.006252353807,130.805825922551
-109.826425663749,91.0460447920341
-279.637798407522,126.228443318978
118.180350214319,55.6301864582783
293.884924251732,109.674723624297
-62.6797784056253,15.728396805891
-230.584265879792,34.586141069256
-22.2379375214514,21.4704523993714
-329.535611668194,81.2901198536856
2.78025936619224,35.4674278830644
-442.274809139552,75.2383155522693
-100.875132633244,35.6414824664607
-307.911042857184,79.0416161061657
-122.421563974163,77.2234639034723
-86.6228629557299,60.3135454800504
-64.1413834678933,56.2776703675336
-344.607988277319,28.9989977648511
-87.7349121023217,-5.9459996506921
-72.5457170363261,26.7691851969576
146.813341472451,151.313234782603
-57.2122143958986,48.1549144388919
-70.5505870805609,43.2279513551039
-97.7163628826274,38.5260205576778
-99.2049290483992,66.8358226046985
-158.62016181006,36.8776787139213
-43.5211713056688,51.8161549993492
33.5939666171726,16.2936579388188
-135.377901223634,79.5763700990792
-150.258825961937,48.303603729144
33.9873630712318,-5.169758279706
-41.1373648122699,32.5979533937389
-9.67300479553523,20.3197379275953
-119.664927064587,58.4435573975934
-17.6915558705659,58.1750999767464
-39.9410804808867,46.2816421207317
-68.397939188173,71.5838555902155
-23.1186337309191,107.938648308715
-262.224734449483,81.9187508483265
-171.856519390421,72.3381832770901
0.863244253348967,47.4916872394024
-124.447411092719,47.8132459009648
5.12598663321114,19.4908284236226
-0.694688770527137,41.4060380341261
-86.212667442378,76.9213194781623
-46.5003305728314,55.9498739308092
-77.2558892642628,86.2529556705267
-299.736037639806,73.4465070971492
-213.737110807109,10.0905345327483
14.7371106110763,57.4242864139378
-229.240238295595,68.4100869669637
-34.0480435976133,67.5400026363131
-85.8035667988006,45.1381445420629
-18.4830128704052,42.7221433160739
-29.3877780862531,52.2228908581019
-24.2036636208068,38.9514980812164
-198.41623535422,63.0636345999519
-227.256091517367,46.7806823573483
-39.9550273779932,49.9321761283718
-238.06475379967,67.4233445001555
-8.52170379974268,28.9509620458375
-220.158262275683,66.9098028504468
-247.933186150942,62.7406538601208
-127.135621616515,49.2871863771579
-204.185953026899,49.4997205056607
-127.073403613067,93.0588875951253
-5.84259043271595,16.3113134407031
-140.407359786928,49.8566720623203
4.40316519181943,46.6235646312853
-60.0139257108967,12.5185025957853
242.718640956213,56.9460942953774
-55.3341507590376,-2.27362621306747
-85.6362824365497,29.3289515195647
-339.702787025977,83.7431358933172
-282.550555077174,10.8968146603002
109.610317315324,81.6403687716811
-349.25176752104,116.948473957676
-163.481397445019,126.410460677464
-336.506470404255,195.907995816728
-190.603462037179,63.1620373032929
-78.4456227516348,85.6750042309832
-200.421765211322,129.747106654715
-296.741390266212,219.247612416424
-594.127439219665,68.0090887890728
-209.899206808157,20.9973145954427
59.2495522125973,73.2641534564973
153.6996312181,-3.52782719483366
-166.98399936597,115.888060286656
-282.742328744396,57.5492453223851
134.577215208323,63.2879059777042
-250.32795434154,39.7698625263292
35.5387935855542,138.505275507632
56.0936808129409,94.4261122294556
-514.166203886169,90.0764146949514
-481.246228951175,6.74224379172665
-287.743190016467,158.269254286541
-38.5200919989802,49.7042393925003
-47.2225352140085,43.7894816735643
-144.080766595456,19.1749811872724
-202.996138805378,79.4611313275309
-67.4082347722288,48.3008625287184
-93.7974788113615,-3.46490624462604
-156.1156073647,47.5899455493818
-78.9545744896604,47.8618661496585
-260.019325874346,27.6416935751902
120.455713482763,49.4582325093652
-4.23885323978902,36.8688564903787
-32.068820852317,25.7143793283612
-7.31681051070336,25.3078413255444
-45.1064944171085,55.6330141651124
33.2456984780911,86.2879310047083
-34.2889101789333,85.9761182509228
-287.059538273927,48.852916614851
5.59715163253168,28.9581926167957
-91.3467388027166,42.1623237984022
-130.799900823473,26.3463651368802
-122.744863606522,89.3287652288018
196.248832226047,-4.56846928008599
-335.043054049333,68.8155920183344
197.903808420742,89.9847836566078
-125.80043463553,148.289088787882
-84.8781991061915,53.3677244194278
-114.950477989769,72.0143014750684
-138.5544520087,66.1033048659974
-199.622867229686,79.1946580143704
-196.627969562382,70.9524500968982
-17.0487334104546,84.6546523761863
-137.660415073944,71.9483894050791
-24.4807860975852,103.445135826471
-183.420908906061,104.579944684476
-184.706423005058,77.4924556753685
-194.25906008626,101.897206756593
-114.178850250435,101.773063087971
-49.5325799882994,108.276254042808
-170.615652080727,63.3554054739143
-441.601577528345,97.5562026545958
-253.21703837375,100.699011412536
-58.4456231558652,94.3851242163873
-58.1736837212375,85.1725217702624
-291.100151189326,39.8194807551099
-164.382224879868,95.5919709597365
-95.741711150491,47.9940999669416
-56.7908395070117,16.3931281064324
-336.384615619318,119.6605739714
105.590435404942,77.2371980116586
-144.246337520228,67.6108154411777
-324.613700397706,62.5469062793563
-219.600387552055,78.0890790088743
-194.964191626874,19.659163219374
-231.042947728623,104.613337301016
-315.432688673871,52.2830766260158
-265.352880172737,64.193187625031
-547.655847782633,124.126760696632
105.574252674793,79.5172125546378
-123.330840319402,65.9778447960234
-100.366911441437,60.2836959943816
-84.8358722245321,101.791807496025
44.2457797620737,104.250264931252
-93.3086504013045,68.1622095965649
-273.337363681116,5.48071879020426
-116.747015413675,15.7032073186419
69.5417598829899,89.6313128900874
-221.951331986065,6.39997760402912
9.48253551212838,74.9358292785764
-307.473266294983,128.709954466263
-94.3600832133088,34.4236710439945
-152.621883202883,81.5883641560358
-65.2096875661464,76.707043164497
-229.094307014573,63.8605140670843
73.0913311482,82.0896985885338
-53.1561927013354,62.783961795285
-133.93906998403,9.20996417640708
55.877966376429,74.0554662190043
-345.699076819976,123.942210001274
-172.839550818851,43.2616714772967
113.564765345538,85.2454314572969
-235.275727466636,92.4584624671697
-165.203827560268,48.1723512071476
100.147072326698,24.1942851764034
80.6346139698871,82.4397049591898
-239.053221634298,7.29630059454939
-97.8489543300529,88.1931242396095
-124.448146451366,113.552746736583
-294.828816179608,13.226039358422
-135.064637320756,51.9248498402303
-174.850808499621,90.0600413515203
-64.396667044959,37.9634611661895
-87.0540639587598,104.533048686077
-68.8075592037785,56.2102515981314
-101.493168223831,19.1398031173776
11.5957276957633,71.4357698966614
-85.0938901712216,-1.64129413951923
-284.61539389781,99.2086023654556
-133.046546980957,69.7292861295136
-17.4644932030933,43.1401629741595
-85.5798421209493,37.3576802189782
-65.1597600527148,75.5181034246561
-163.94057938255,15.2298059163004
-215.632712577455,51.2540180486394
-35.2540721467813,101.255331048462
43.652403662325,15.1202195350925
-125.776466303025,104.460772249091
-173.665820421797,105.764274575653
-9.82138463254523,35.791884414466
189.730696404105,94.380382292682
-224.561276307184,120.973342268357
-196.91703017124,72.8261660827848
109.21961999136,37.5215413014648
-212.538098201563,38.5274036122282
25.0814758009292,8.06310721025511
-150.662402965943,39.9339415500835
-89.4209173990239,64.2805469564628
-72.1799016619625,76.1131130872673
-112.88819311835,128.785577570598
-48.7017432373468,165.250105856801
-91.0234346533125,30.630620731652
-80.3804014071065,39.2597989440255
-168.090451377398,68.7070685423605
-172.558858403296,105.907203710376
-406.302073204686,129.027889676203
-366.927384068105,140.000185948607
-88.618069157601,40.2343622039771
153.091814109299,17.6669812763575
-45.8333989493112,103.445035292694
-30.9172251837517,85.5912128091149
72.8024269705929,19.7799667304207
-334.74569095124,81.1318069779663
-106.29060115938,121.790480783162
-114.583150545266,37.7589578286861
-284.938226332364,66.2352813322941
-451.220032415158,36.9038446400846
-619.072280528271,117.865676948604
-200.868704389301,94.259988155447
-42.3299684423837,112.952026774416
-205.790805952263,66.4450187312614
-229.281824283447,14.0952823111365
-594.520766478043,120.65716841149
-641.869943930771,79.3817011901119
-285.69584104621,168.433323564008
-18.1008726984364,127.921508418381
-121.278408617451,90.1984264014245
-162.852658342425,73.2550308644422
-387.861212124204,97.8153248693416
189.180193833119,162.153207880023
-38.5892433085655,41.8790420879941
-205.316822866796,59.8418352805747
-175.681072629617,81.8516951152415
-199.638658853917,58.7525223080884
-243.366017781722,83.2385020503239
-12.2193160860552,36.6794542565476
-75.5511102849123,128.423889461352
-144.347691762465,79.7863369228289
-384.693039576669,98.4757944622834
-141.583854231518,38.7969493201526
176.906609998026,115.088509213354
-122.314206836614,129.798462305116
57.235531895898,86.2839372848539
-104.762215435185,110.490258842945
-147.821522862592,100.433368770275
-289.850292757801,108.852803913534
-332.08032878481,38.0780913505332
-130.902354115547,89.6213289379375
-194.846959127785,24.3549177533059
-616.275531055064,81.9019871278724
-136.724676737736,78.2116001335235
-180.932536210195,48.6266564177677
-43.5714593790544,37.2733002617751
21.1300762575993,86.2569820337812
-207.378761250919,154.512348880642
-104.302967897944,149.756176070805
-85.7299146472869,77.6032159679307
-172.039809710404,129.107384882162
-207.76245400036,70.7823248013665
-176.500565924798,174.658890497372
-517.63617230946,79.7985381888575
-156.253819224978,27.7722264675504
-244.839168108658,55.9057179704469
-55.6880460715765,72.8261696221598
-259.160096445914,79.2143350554106
-356.409976669576,48.5207503474812
-171.163228792851,28.0064791396107
23.3475202509144,106.234570132685
-225.027822956043,18.1827458496555
-351.449360195687,32.3671571942723
-193.937860418519,60.96278720595
70.1814857847785,54.281903203344
-322.290965473308,92.2936741987651
30.5094368263744,140.795075939153
-111.844065365272,89.5248936103872
101.05022330943,56.706846790039
-61.2993758949378,75.2085004653563
-306.953886481338,63.8879576930631
-275.299949274646,55.0431916821835
-195.026716581604,60.2333445562836
-439.284890928964,77.383867541491
-30.6268934865657,48.6647725129151
-111.014858110124,43.4030635324598
-38.4644097455439,71.4557379861362
-114.004045764101,113.4572453172
-153.395766127465,108.501150728753
-171.532373321503,99.0808222546693
-288.989696171964,116.383027255322
-229.622156666737,27.0533139212639
-255.109684769064,89.501981417714
-45.2011559113998,72.3100030576461
-197.648850262318,155.514375605009
-299.559833690073,84.5395633573644
-32.0434685564833,41.3128729847595
-122.81955518762,81.8695737361559
-88.7806284179096,17.8548092993442
-10.5352863990702,31.9578276297689
-80.3693191501043,71.8486785857094
-104.740958763883,97.0335907984336
-74.1534622770268,82.6803647871147
-297.241823861492,58.5549116235306
-19.4171490172012,102.514400755865
-458.192473580435,127.792716653217
-123.431367928963,88.2506093641787
-148.639606935001,147.201320692737
-80.9643424998794,84.8388825136135
-474.491871642684,71.6644768575425
-148.717381298658,60.3860562168047
-240.734291193556,87.966587243609
7.00076411912596,77.0746294348064
-310.526117809415,45.7946836425358
-55.5409679352888,61.3133313837025
45.614521014779,36.0423125273082
-115.310664888922,102.576397749333
-366.605675220383,47.9168689741928
-104.907928729139,43.2225751322494
-326.160474344113,87.4639400182787
105.148765818314,49.366708643458
-3.45534777306602,66.1869652595196
-182.586665016104,52.2999643135699
12.5669985412533,56.8241764380509
-118.646490000021,31.4410112515252
-105.276134628701,33.6623084866878
-251.133700000911,102.67500315197
-24.4902875187399,137.206701901625
-328.530228828866,56.7268016689632
-138.550329254147,88.1265917240162
-242.037184902438,49.0560016850941
-180.489869769379,59.6350279221078
-118.624664235773,78.9955321775196
-50.0588959435845,43.1772083833494
-72.6446568891261,1.67610725296254
-41.9969514984041,2.99604206819799
25.6160700014589,37.8303411483357
41.6079940349446,0.588887503763544
-6.88422590898699,40.2467501219307
-194.465177334612,37.7498223900038
-11.9584103894595,37.4824600771535
-85.3254655171186,41.1138863337692
-93.8706037006486,28.2068321996776
-151.236596797855,35.961961505498
55.5632736235857,72.5270085637621
-276.168691533431,59.6035999919804
-138.29594467784,31.4928700642995
31.3078181994206,71.3406576357083
-100.679321553849,21.0300849676232
-158.776712344523,40.8599314770545
-120.080455864038,60.7325850737034
-42.6582235279748,18.4271374369055
25.9160332665197,49.9022655548397
-97.4904216178693,37.7271975851436
-149.508355486207,38.729005258152
-57.6280491705693,61.045799630414
-184.279961287815,110.285232457558
-106.516839433636,73.3946523602317
-350.152547831123,51.2638153985899
251.597779335949,58.9595782887045
-115.220462240337,114.327632928502
-386.439378112238,90.2405847110786
-284.269283732014,80.4960395006638
-609.871305898763,32.5949957485973
-97.548662619869,66.5191286320623
-400.657694756454,3.05563056610117
-428.509730024176,134.538226819022
-607.448975478213,128.79916766657
-297.477489133105,73.4563013188745
-112.201529421538,137.390859930805
-196.569616803827,61.0849372898083
-205.806719061591,136.754140897319
-15.5013731834406,92.3010798899049
-233.546257284437,116.996672520763
-124.703452076297,107.832816947179
-216.107824120234,78.1364406307111
-218.243270507883,54.3272093624983
-297.243406780437,39.7046144263149
138.527710630005,65.6583408987644
38.2967729383026,4.31205841376504
-515.983295177939,11.3658354088548
-408.917941937545,53.3563895229308
23.3882000141894,89.7849042372504
-80.1163104780862,58.7668149265592
-271.294734606927,86.3019005399619
-348.774980371469,196.01691974343
-110.80213075885,43.3822724332276
-318.862535303269,50.643139154563
-241.89177212026,94.1246885472356
-347.995516130512,125.400084948877
-88.5918333268783,69.4789128935072
-483.925007792321,33.6200314415182
-179.833047264307,17.4113401514696
-872.76635225608,55.5113224302768
-138.424569963696,-16.4307784461707
-257.453123404732,90.0621136684786
59.1358319766296,179.633646453323
-297.276327548185,57.9755228824361
-123.021249253812,40.4464324409491
-423.563530716674,57.6125092271795
-499.504217855676,143.836277444476
-158.669900033936,70.2051856855251
-2.04604869415925,47.3928205685515
-137.881615349899,69.3641916848428
129.034010776944,39.9456580935366
-173.073483439977,93.9093022878951
-243.937832272804,82.2421212747322
-93.8626050742751,87.7624969283661
133.132792993089,68.6362809043276
-88.6843582008951,29.515407954721
-247.992095010733,101.534637748162
-199.449864114184,55.4594473438847
-232.468356740355,25.3870404709596
-223.651996922985,37.6126676762942
-330.601875288969,43.5762046269665
-178.635180387937,45.6198234182593
-228.485588166775,60.7897681804752
-94.1933544485946,25.7136587608693
80.7239052032091,27.447292059238
51.0700163276633,65.9518100681889
-652.597910416764,145.227718036844
-15.3287871554785,77.7582510408392
1.60072016774211,42.4740182257447
-207.087710767373,108.461509701097
-34.2409876072252,96.3148776619055
-181.820589541501,17.0899699106958
-70.1629563393799,71.0117150064179
-86.6364710962807,68.5106790471182
184.036829442888,44.8271858416047
-48.8719114556006,181.034434084122
-47.6267311822521,64.6908356520507
-248.104145190533,73.9725165176569
-202.344401006892,77.8466512641826
32.172827121045,-18.7634845147986
-342.648521428608,108.532148411476
-225.964137142251,61.0203303225171
-134.153408794496,103.063851640545
-11.7259917611373,137.307307459275
-175.919505966038,53.9096082783508
18.028814948455,62.4755624269601
-244.029262756985,49.7223194584731
-392.7426219341,88.2844392346524
-390.213682908754,60.6141775559081
-856.884717110624,51.9069033464912
133.404446091678,51.1185786693968
