(Intercept),RDM1
-457.800100293651,76.4276086264363
-156.494701662334,118.325201713182
-73.3235602096465,24.268791233364
-147.926217980421,75.3759797376697
7.7036941251863,108.707266798985
-399.731871548778,51.9655072966416
-196.207112451011,43.8953682536667
-476.093454499758,113.227971581473
-101.103323978467,94.6224756937881
-159.880436582622,31.4120823544945
-32.5636670382773,47.8291344690806
27.7777303488692,90.6991547364451
-3.87544586851436,10.2170075694376
-118.33393484632,93.1127064790489
27.0012183631625,59.0292427978784
-20.5756570872909,47.9101646420968
-65.5087551088836,114.010573382791
-5.01444998364605,36.38607444026
-202.554111779114,24.0849557602924
-213.869001960646,-32.7005395962915
-395.400005046435,75.9232307090715
-218.0032529452,86.0538848919678
-299.760043066366,97.4390737871963
-351.293036948,55.104389621556
-273.359561160716,87.021334063902
-258.470076514393,38.3221660080453
-218.476230085071,80.9710736774114
-95.2697691465755,69.183054568537
-59.6127904498426,48.0307652908959
-193.414870830733,103.583163825475
152.943440885218,26.9984775769171
-116.148289569712,78.1543507476854
-162.211390280834,33.0934039781278
-118.964879995823,68.9609468514682
-119.400768530235,34.1551745411844
-61.3735455510323,30.0143183479813
-179.335184303462,60.2807367628338
-122.398743103393,77.6145244173204
-116.164098751615,18.7440463329694
-591.056505321263,67.9466142673773
-213.507558727419,115.675745215136
-461.6293260487,56.5745097180122
-93.9424643988095,37.206225566697
27.170240961801,51.1615291085218
59.1797578900077,62.3974158648944
-259.78341453374,164.451362800988
-426.360961432652,106.174241212837
-230.954838714068,66.6748055873322
-316.934112149756,39.7319594369765
-135.831492718175,73.8856683217491
-171.589004898553,79.360970364578
-88.0697282566398,79.5975915904201
-116.066526123257,89.7028695831286
-175.993700155937,71.993317712484
-188.779825586491,34.4395067725563
-147.28611876526,124.090769822327
-220.148329404894,78.6493570814991
-245.654998520942,60.160758748214
10.6094298454409,30.039557246354
-214.539171507931,26.2589062054176
-73.115437010114,67.5432744196441
-91.3377712745114,26.7644721434044
-137.693783062714,14.2797459648573
-82.5401004404703,24.208192171558
-50.7516517353215,22.3408262950252
-88.5431766686961,26.5703138177623
-69.0002556837426,27.6362864392577
-61.4868853690568,17.5559204471356
-12.3762814635556,23.2430419412267
-50.1323177760605,14.8065666014991
-161.189459779089,10.7865179292721
-56.803543526541,17.1431376456258
-81.1930567859381,29.9754526099423
-42.9981568052899,33.3125608446553
-57.401823535125,24.1539691272774
-89.2565065045128,26.9023438984877
-38.7822775757595,15.4781731529656
-27.8910153997786,29.0527405291068
-2.61046361169429,1.54146854323335
-18.4035316799564,29.1648558120651
-109.880240882936,57.5372762299667
31.1966262422502,52.1796006899822
14.5514210597976,39.6825882227567
-98.1998277849343,24.4143078060442
30.2880607512197,48.90064587901
-111.596267891378,28.1647820386279
-160.325959038353,42.137632296246
-131.892491460509,38.4996566325426
36.1078553473926,3.9817916295442
-43.6480755885568,19.9917996939475
-224.386081348362,34.5199936919671
-110.027954574274,101.117211348788
-155.960062949176,48.2592864169565
-97.4214836830688,80.1994491319929
-92.5453540286544,79.0119535245103
-53.6479096129005,23.0457351341829
1.62315575512184,41.7901975703135
-144.306609415653,71.7931328827981
-76.2091063779153,92.5518960727495
0.627686789826839,100.238872982794
38.1587185744393,95.8599075020029
-187.160750539173,107.330451241389
-382.899934954214,91.5377972995047
-156.760690631847,97.8245682331471
-229.563751496658,108.109333007211
-136.135158538455,105.82902923326
-262.055546527816,85.1477082831261
-208.695551955481,35.6591490641567
-393.829004015846,70.9808286725602
-27.6871482609204,133.090407191794
-327.195943579194,113.648958997415
-450.362393600117,93.2587083342078
-166.038626673952,54.1312893154864
-120.641431341544,75.9068745826662
-76.2046881276328,83.9617673704925
74.7536399810342,98.0507799234765
-45.4114600491885,34.4254248356956
-191.545503035042,50.1996574984078
-217.938222508623,18.8336939127694
-14.1606612432988,-20.6186393080279
-31.6612114527379,29.5748956337629
-11.3083016769233,79.5143881235854
-92.2909924258201,71.9974425171386
-38.6093089149308,72.0654200596036
-358.550244217353,68.1033500020058
-59.0541000202065,43.4799010840507
-168.20759981242,80.3781056151347
-87.7088164671586,40.3749263549798
-215.396570240115,30.9774574268085
-8.67452043859521,76.728605457145
-299.465841822006,92.0654398984625
-147.77633890076,90.4778984483219
-67.7653168882662,185.00115467704
-57.6834232192341,25.7622930500511
-136.266544242942,72.4266727359936
-433.54707263914,149.72285971557
-334.454523943092,73.2165256722292
-547.035031044672,118.068842225834
173.487080368242,48.980505702224
24.4282339757774,149.186955630372
-307.397928179853,106.857395338384
-153.233631212031,71.7415496479762
60.7310972422856,54.9150285917858
-419.315456979135,9.57457953433368
-90.880090128936,69.1075931912928
-20.1677556124196,78.1137646858697
-48.0283275130932,75.8406265866506
-98.7099878824301,49.6188079419371
-179.386101351265,76.8715094516956
-127.358182550175,49.7682141931873
-24.421273058455,61.4599988982081
-207.42265201496,57.780295403157
-283.139005257806,102.92068547415
-151.166189275373,92.2179298705014
-137.888192506703,73.781847066537
-127.078807548794,53.167237420068
-57.8183022794328,75.4753751610697
-224.159986105951,21.3791365372599
12.0001069595273,12.900292324819
44.023333381745,60.3560119161775
22.5927116874445,26.2187606343514
-72.2964265933042,89.8460433401551
-33.4051105815743,2.79074110607326
-328.732572696117,86.8129890544224
-234.453835249442,81.0052015502733
11.4671894195089,33.8463371014514
-271.093226650333,60.5386098447198
-80.4937536356156,63.312357174229
-57.1920531443029,41.24746313379
-213.303358918201,34.4529673270808
-44.1524410104175,27.9048130495357
-53.2499849779342,39.1280784217597
-96.0459356316424,55.9422562084219
-108.329343051621,63.445934129606
-8.47168439703819,51.6124904990356
-132.018337828893,21.5392800694244
-190.855775089127,72.5529840040622
-177.398253625187,38.9544307274191
-150.657339464247,25.7022088740778
-249.472107491587,65.505204372952
-201.232809047186,55.0945466546109
-134.561533219057,31.521500190298
-155.620873349879,25.0368801247896
-7.77041345255566,81.4188551658008
69.4501857787072,99.4387138127204
-45.1384707224934,37.9112465690414
-56.0187526021036,57.5945024853863
-64.305320984844,88.3170398835937
-195.23167599985,78.2546252317843
-63.336714324585,33.5853127597293
-83.417031666846,33.2997098778196
-24.0350860671242,54.7816265531001
-217.564125989229,22.3655046674248
-81.7587691979716,54.0278223022488
-78.0780435343331,41.9400692048154
67.2396006700874,36.9740920812328
-77.145370395936,63.7670654683898
-17.130289149608,28.4651732737839
-43.18436160899,63.5580645328519
-108.849934557809,73.0585628673871
-123.543517821028,124.081565952743
-315.12241736913,105.642751637944
56.6439855569552,78.4420628950975
-156.202474699399,109.694859956027
-51.8218417981452,108.076291828373
-13.0912561402365,78.6930482135067
-175.521034421065,79.618540042211
-53.2584426346002,42.7837045477863
-144.955209320877,45.1934228027822
-124.49528350943,58.1777232416061
-12.665772519118,96.4920409378683
-56.7562872438284,130.261342500035
-68.7631191732726,50.3691889105667
-327.73651065048,90.0195891205976
-25.3627030942312,189.862625220194
-303.660973027942,106.245443791478
-429.859527719906,-23.2944581459597
208.00588105878,66.2472632164427
-187.453441631871,120.762368727505
-74.7974370639567,128.06242938005
-147.871554581594,59.7438235952068
-178.334214883595,138.367031089962
-62.1662938488153,153.921466750267
-77.593212495849,73.2089301308079
-216.959059927751,66.8692166938963
-268.201242541818,134.425572342152
-65.2753381792609,50.8291872162481
-36.6976202998776,45.3530722307914
-101.489114785899,56.7401525073365
-28.6729380151046,38.6435537226935
-12.0878946498196,29.6795545992209
-102.127666511034,10.2272035759524
-189.831134773282,21.6067036787717
-57.473510752141,22.8720162548125
-111.313778181502,39.1011589452937
-97.3190284887532,38.3514186742686
-84.1017828395852,41.924957829091
-152.645252348979,35.8379760596526
-93.3745985015994,43.1959631677601
89.8553161791788,55.1165777492333
-167.757309689441,30.199535631109
-110.761367634514,47.6234256668395
-229.084671240256,52.2070979004566
-1.25952479832631,72.8475220845648
-87.6245354803978,61.5343647982954
-221.101490567504,65.7929272223773
-117.519012216188,99.9938179293958
-136.661997899093,96.5987706782762
-385.573786322027,97.0370164266205
-120.91819900351,72.141748060938
-9.13238300451485,77.471449536446
74.4637617011504,41.7603847076243
-253.17938104755,82.9664251916111
-73.7219443991708,87.7754814962827
-44.2007489457028,44.4290131750458
-56.6307209776132,90.3495017361611
-178.370417162616,129.126310109132
71.2334179691534,83.1017894380893
-109.547133572767,39.6204438975474
-226.092041686643,70.3008932433004
20.6548782964383,151.339727706829
93.5669578185407,46.5608205908211
-636.356430328902,31.0507102599659
-264.958048003231,110.925238617696
-144.058920744967,185.065747172295
-230.615293687501,126.339595948761
-415.518920339608,79.8873575618491
-82.7849858676745,94.0787915954425
-76.0299914644547,115.723738072149
-73.9435044770507,56.0012333616542
-496.744301242899,108.584648611977
-461.688067110837,91.5709821907003
-75.8715108556044,107.719061961751
22.4335765550204,87.619973084642
-64.1887129675306,50.1670782436122
-158.559113926254,43.6978242100449
-30.2650776497903,19.851237878851
-151.951723534992,89.2590268095919
-76.9512212893751,29.5721030998611
-257.696191462179,140.889457657151
-292.298554991023,55.7417292397949
24.5921621017915,73.3555297704152
-144.193693687906,139.821130468568
-156.241869642632,124.819629047815
-524.720423485218,107.088857173396
-1.46992256373505,68.6525762616084
-319.321038382354,108.09545970046
-329.800537060608,65.5275520974028
180.93394875282,62.7852500162444
-425.848497611471,129.951049848605
-165.46001972165,28.0936112219642
-184.399345714395,110.086222218088
-226.335590914314,84.6924294649216
14.4109736682549,-13.0033567028586
-152.832806469789,47.2095382151092
-27.8925020154857,39.3137064380717
-68.4276676319136,133.723696085479
-183.668231275544,50.283116715309
-246.007479780834,123.777649167801
-141.146602685105,100.410751932752
