(Intercept),RDM1
-240.598729639496,102.573144823895
-133.366838671922,90.6725409619685
-174.725531004544,131.336103557574
-381.026024464329,92.8458994304528
-258.149546312092,31.0911593985657
-69.8491334759601,47.6936856739485
-399.094049472344,65.0691170318241
-37.92999601255,48.4214101520483
39.0876581555203,138.032386554332
-453.508941249216,102.252642541316
-372.390617896883,102.079560754675
99.5442512759182,49.8974597299311
-141.338610303952,117.995481827675
-462.177384032708,56.7961693749239
-119.574354914566,119.417575736643
99.1662464190558,92.6321637852743
-300.323046351201,55.211733351523
-202.357473387241,64.7804084351155
-135.455197834584,46.4955252952423
-154.957772754005,39.9204708334837
-148.752396266791,20.1236800096376
-255.380115359207,109.617230661126
-143.366309210413,55.9479741046962
52.0437899054232,78.4835278914688
-69.8944478046124,23.5825969713005
-428.569443718705,98.3929703193535
-259.460703135024,114.058957200526
-102.798392711367,-16.6654647758496
-268.702901267068,54.3109190847608
-278.306333391869,47.1928491199797
-7.06087125600607,75.9589540889865
12.2391379545661,28.2547798096784
-192.456265250286,24.9590480512124
-73.4245010046943,-4.77355496327255
-124.065140118801,100.150639483261
-24.9764990780095,62.4972247630358
15.6611271583752,65.6081945666519
-143.882101851443,72.1334157229721
-201.455198906275,50.9459353593411
-97.4209993332479,12.5974649379095
-314.814524783767,17.6952933881551
-173.688484629005,41.2207155370852
-146.028903191371,53.6214758926217
-143.005542618259,44.5071458508028
18.2012447800807,27.2300038511166
-47.7849866291017,40.5149934500223
-185.298803383281,-2.74776757634754
-184.787059400318,33.3016912073472
64.3501579421791,54.0445049934642
-15.0185795986763,8.7025253216998
-50.5113209045303,24.0554479948369
-48.6414417583364,34.6992397889262
-153.977718870528,35.271650118666
-92.0340556891169,37.1452164305083
-86.7191790346042,18.0954700380098
4.75197816516447,21.9864357308943
-143.173375913721,11.611598276224
-106.552588882536,27.8811646890063
-12.2109306462698,1.79468238916161
-79.2406496822587,18.5260575632128
-17.6552889254599,28.6917622417186
-15.3392255555082,12.3152785403472
-33.0677245346888,29.0663192164502
-46.0547844409957,28.1045332939684
-12.4137539404037,30.2054440048091
-60.5690911981364,27.438663425608
-38.0304874853464,27.504163245685
-46.9821389459612,26.8566021711558
-23.6357803869799,17.9066158082132
-40.3631996173281,16.2959373818958
-88.2666020099132,24.2215587686514
-90.6855638770794,31.15846023208
