(Intercept),RDM1
-145.90027117655,87.9833773833234
-31.167193020432,54.9482319674862
-26.77910486982,11.4586915589462
-74.552844022197,31.0746703332006
-144.166848048459,38.7487004445647
-74.8146257151384,63.3270854569346
-53.6407495931999,23.3496458732916
13.6257429013785,49.989034721284
-112.038938124577,147.312725408286
-132.976997992082,118.08682741641
-79.7106313331169,71.4084439554135
-267.520604906564,50.1605713899335
-39.4942626989287,-0.0147244785621297
-358.513828668285,18.7936027495307
-41.3772380196278,66.0907464383927
-76.1026593316856,45.7898940960367
-186.165521117393,61.2668958662543
-32.8325481847714,4.41258865396958
-137.861728066782,60.0057939773396
-232.109352778178,26.140842340079
-103.659682987549,61.3307104570849
-146.623236306283,31.3723201387038
-197.562009996473,139.282004005605
-409.28217294364,120.237364611326
-174.726302701245,106.879146426028
-61.8908082442795,24.8048335396452
-240.429098640932,47.9686632436424
-73.4659017193844,77.5511822194676
-140.342158812375,74.1444047769328
-178.890910936912,122.475525625807
-452.470272289155,127.984513166339
-493.273535991359,52.2862747239415
-70.505976278957,17.8619482213544
-11.5217980430862,21.9596727895696
-174.846813112807,64.0274003545164
-227.48255880089,20.5498449074294
88.2581363852805,56.4735914832272
-275.946680685127,78.100506165305
-71.2950964685151,55.1421439803526
37.3029211439607,97.0985180759235
22.1592534039883,73.9317420045263
-178.223785441223,88.0478110049735
-149.101047649676,124.313570658633
-134.831315024188,147.227782639271
22.882273566559,98.6700884912279
-230.30227091296,38.1216604691508
-334.639112252145,63.9782132386063
-104.212582911416,124.763919347679
-227.169484910191,100.259081088399
-44.9857730732815,42.9073057422938
-229.834594889217,74.1002320286207
-194.870980524851,112.034606425659
-32.6632631563407,125.008550832659
-234.438219149339,55.2197479357783
-160.750167722897,103.641836686904
-55.7334331821912,78.6488382770913
-125.712587272843,67.0545085042249
-412.269179752329,95.8096838687197
97.3892410124245,84.7016869993658
-82.7155138448761,59.0779496581526
-113.906325903277,71.9530129394261
-203.261910708221,56.2320058948972
-197.274839648925,14.3978357612796
-381.957451744758,56.9471970814775
-86.114606068033,114.625564675487
-265.749847269966,91.1752968561705
-68.9662151789162,88.1583312177681
-65.8451871682009,98.1348605455714
-266.282798010157,11.6771610672222
-234.106503288043,20.9208108259336
-128.991843516415,153.468184490892
-39.4574516288121,125.20837743608
-87.8125881509677,53.7536549306242
47.8941650901543,64.1358915187448
-33.0256731373047,14.1931435196893
-153.675566565315,-2.07514250699023
-216.985018414438,69.0550476430362
-94.1908925583411,35.8561884000956
-129.528819630948,35.0487610671553
38.250162038792,39.7038478873292
-74.0053558776126,77.876089851261
-108.161456433998,62.2857795647287
-42.8439010757065,18.5600341810677
39.2338591881853,54.1392067296256
-31.4044758498276,54.2042969493777
111.465239154424,63.5509856533899
1.3424404568068,46.7411651613902
-156.083938156691,109.826010678778
-170.766131195232,81.1283916886896
-204.01284887451,110.617419673057
-132.196840976219,54.1650225484336
-180.012568853526,36.0730932294682
-352.458465282121,149.31210768153
-98.9144855237064,73.3458412321488
-96.7915397027973,41.6138660364377
-324.398150579167,16.7769846346346
-163.11202586895,5.06025732692797
-268.917205577687,61.7739894880797
-143.825318285599,50.5153770765319
-17.87320347692,102.858994445414
15.1770405337666,121.586844211444
-247.694374835073,56.3518833515409
-226.186960295483,90.4440021396586
24.0168244322704,32.9573213252297
-258.998767044046,105.372733918892
-382.079586293141,56.3535722682573
-153.339590189047,78.9237889156502
-56.2072447032842,111.746292557524
-8.12450195057318,82.9556860595688
-347.583826310292,6.75901303449427
-121.448248037836,17.8900134438372
-25.3815873728017,156.69355922364
-207.86436217952,24.1577440606197
-32.1970693342155,95.2464839193271
-248.525775737668,35.9205618026717
-67.1667028138181,67.1337133017805
-74.7841051996511,68.6205688858099
-277.111536435128,89.8128856850963
-199.828930372139,81.6671971756441
-171.507766134488,41.1915634977922
-222.922729205602,72.2716018282808
-349.912295518574,82.812653696375
-182.701387343037,127.600070170247
-126.06285485861,121.770887691597
-351.41050253775,79.1192783008846
