(Intercept),RDM1
-14.7803939203404,27.0235234900465
-50.0955582783572,53.3537462944514
-70.6410311514483,41.7329809878138
-57.7227575170546,14.3174570405972
-33.3263864696328,32.6800804762315
-53.4119064941872,51.8234504654974
-88.1541990375699,49.0904962862987
-147.40599218494,56.9971768141404
-82.8689035402349,85.1440387496841
-159.263589363371,110.698232406256
-167.327528626411,65.2960344276653
-121.838306704667,58.2355522739017
-205.163916240128,13.0226935724204
-11.224204719314,105.346398482099
-98.3338399981876,50.9654058210726
-141.102026215696,105.683950159058
-93.8581151372637,89.9486598843941
-84.5882515798858,114.676459622598
-381.580208180771,40.721543955995
-162.465458803999,74.4365332814341
-216.070404989769,43.1485127400883
-258.605210218549,72.4563117328216
-111.978202283732,113.247520943769
-144.795509669675,21.2557829894067
-45.4902607614495,42.499868998184
-40.6183904501231,50.3116405897308
-99.8831956869108,30.2335141784861
-166.664354962093,95.0787194392324
-0.192173775696574,13.7623751870997
-138.013589497918,90.0323842606304
-157.762902798539,26.2676529006931
-59.7457931464924,85.4025921144021
-412.862553184386,96.3570740854193
-198.110579136352,167.357548579741
-35.6766260377044,59.324320814274
-171.445239585446,62.0771300473716
-59.9522247852292,61.3713485135668
-69.9404061005334,48.4445896962352
-32.5778114795858,74.4068342684914
-121.916352934495,83.9266780495818
-168.586764010572,60.1674377771851
-144.718049612027,90.2756292435806
-68.7870505466562,6.22512509890839
-178.204069848933,15.8117848997572
-26.8240773449215,27.5557979452351
-64.2721271230494,63.998813051694
-110.304603891127,25.8609711871832
-67.2072591099568,90.2871626651759
-35.3853244490165,47.6309845983778
-178.98558094757,114.122042717267
-24.6182178566232,-7.77507611116744
-308.694360032998,150.70857221288
-166.808379403956,94.0767174382017
-225.828178821277,84.8538484058517
-394.206194231418,126.061577543849
-146.279146071058,125.287850324064
-278.279502987301,30.5807106577122
-80.5201170505898,7.47763870486597
-34.3649453851103,41.0843898903695
-91.0002895707512,46.2777255415422
-23.4662929840779,43.7864073853998
-118.430506545366,32.3266154727316
-145.135488642401,65.7366311417318
-451.780476598709,55.8752273022255
-261.352522480323,56.2069382099726
-504.653645414874,73.2618038141027
-184.189318473705,98.8084493321367
-125.301947915606,131.046292220475
-434.795534432989,91.430838976019
-149.856189601378,88.9196236264543
-179.519365113723,69.3363845068088
30.5602012143063,99.6550170512346
-188.463788464171,59.8266310575709
-173.122063527075,126.285197706529
-504.126010843436,47.4968991543865
-128.471974121829,64.7918658720155
26.4252668737608,18.3313092573808
-54.3525289831014,53.6263713868248
-120.246567137758,78.0900182501537
-54.5338688789234,21.0197835810832
-59.4588803874576,55.3474399430561
8.42384108256374,41.0697087580203
-73.567101477558,73.7519559595967
-76.7571634646956,88.9870587943224
-23.0935278955494,83.3328315159742
-169.77622869295,61.3592288683431
-226.662712826852,35.9649863701779
-32.4442316067289,89.8148531180777
-149.614685402368,0.264643120166966
-65.8279260032923,90.0370832324516
-2.94385722721563,104.915675187774
-81.0901086406084,43.8524359548246
-38.5201386374415,134.689607524298
47.0407043390514,29.1492691674121
-142.069287259132,82.9579123566218
-918.146641951869,82.2187178307795
-214.663992308691,59.5472499859461
-345.416608841369,45.5412638073467
-154.059896751889,134.844990905462
-242.205938517072,107.217847346794
-43.8260187660126,55.5397471612232
182.216595246893,67.327300900477
-127.725733367392,133.723059590411
11.1972548331541,153.254276220108
-104.533446167312,109.839016961851
-146.296319076588,104.502398365483
-33.2024494713987,26.0992203147453
-178.297499011242,75.4754708795954
-131.970876150066,48.001090028738
-161.82616288849,45.179499801372
-0.851867815654259,-11.4289997039596
-113.961579593306,21.0790288453536
-152.229403196103,56.9558694531006
44.1295317527547,65.3141757695739
-255.331127453173,27.6941818417072
