(Intercept),RDM1
1.33468132848975,18.3800392217381
-143.186101468455,16.6877202024625
-64.3036601489966,20.8021703345203
-28.2624145018635,50.7501605498765
-100.801108575019,12.3766220829712
-95.1051239242661,64.5443125336369
-256.511325820786,43.9810604986778
-82.5052668323915,144.358827738257
-175.963312854819,76.2876906532547
-61.1743657529587,0.312269872119941
-106.53399436496,54.3973908548833
-3.51879172956978,67.8890115146714
-212.625783465599,53.3635975376055
-49.0350168810401,115.711682251916
-391.178305370595,107.696619503422
154.307571514699,51.5682354363817
-229.523413759103,146.375626954912
-276.246195366366,90.8716111599788
-407.703001098045,18.9833118011884
-557.902548704824,207.999113606304
93.271048319526,55.9240534849523
7.68850036398362,15.6049751915416
1.72255598426273,109.287979732151
-159.787951271399,80.7442310604674
-151.177680454432,107.67743954289
-252.160156560169,76.582314275729
-107.768673150917,120.209266254038
-127.856243860748,66.7957783915699
-41.7786668793633,59.6118828186936
-203.974471765396,57.837328581787
-80.7542486689053,97.008057134597
-108.488854839103,92.4684325097187
-103.55918011651,97.3495404486166
-213.926740738647,27.1585586614237
47.3775486424856,39.7709812336689
-74.483646106848,66.3689647094288
-89.9491771113935,42.9866640845576
-276.12861779693,59.0966011032287
-169.746344240231,84.2527126124478
-23.5403585377207,143.584453636911
-286.862895107457,97.3824129379573
-153.193298662649,48.0251720974193
-234.434445981373,139.399567081462
-291.112545376644,127.225875245909
-110.927956734457,89.1437671960593
-13.1122880254152,32.9427798160759
-178.119896053075,80.6609477145685
60.4066818774154,15.4197543480186
-111.95221262431,68.5365888886736
-108.332447013978,42.5501057640104
56.8919729148256,38.974747444634
1.82204588760214,6.64648973668227
17.343499862458,54.5452383753291
-55.4817329313955,56.2987752605695
-404.421449833244,61.3766087101976
-286.062147586079,68.685107892321
-5.58946283538535,120.913814014246
-201.839987012747,68.1098884403182
-320.436555404951,108.516176529287
-453.036252941585,-29.4144369105779
-154.188353606965,33.5983182052732
-258.492916912277,96.7106712242385
-416.231860359025,53.7525244627977
-175.950031093031,23.0969035132657
207.205670840689,70.6733251896803
-237.905712778127,72.082259033632
-474.827943823002,75.0537786285713
-114.636605457403,35.481537396874
-241.272331390152,53.2774066052225
-368.888330290443,58.0951896819024
45.6565446198802,136.104676158669
-70.9115568079578,122.144681284175
-209.965864059679,146.279825798556
-105.233211507759,68.956561544539
-165.159031960287,66.2102701446784
-141.087539295215,132.979721159367
-155.944728418981,73.5153143713178
-214.941011031309,68.2563448582878
-36.924738154521,23.0143347628909
-193.091524074873,47.1010902206363
-50.1396697778619,34.8071376246744
-70.5177813222126,45.3154248389619
32.5234872106666,21.6083792939608
-63.3339489054615,52.3715095846928
-74.1277889494772,34.9462474146858
23.9064537892991,60.4856643151143
-101.07560186708,60.4159101169498
-127.984546582025,37.0669687731715
-12.4471685060416,38.305921428313
42.6015543646063,34.4631986330642
-14.9420769738283,23.9538764608369
-94.5771611328819,22.2790189080697
0.716978880518582,11.7498161372823
55.1000764824275,2.01535788338515
-86.520704412862,13.4170546425012
-30.4885656034371,12.2018760755163
-39.705604475399,28.4294930978504
-35.8714219137146,7.95269022978027
-29.4870577416405,29.1803058953774
-37.2276035621326,37.1498843999289
-110.58406171453,55.1701432700502
-69.4873285827998,30.4157643945073
-109.497847679664,53.0820386813866
-185.635822849057,37.6196582260091
-109.741887692275,28.4307273805025
-14.9355401612993,24.5321248446708
-141.520550717534,93.8436017487984
-91.5317244450562,52.8094640881463
-239.91673068799,86.5042878379463
-45.1957226013328,82.418906155217
-54.410500476828,64.2416503652476
-104.069092073141,45.5014778535406
-74.0447135625363,18.260693361357
-7.60599127325986,-2.94269284958136
-72.3812283906506,36.3974639061198
20.937720930604,13.3237645034606
-89.6495686212547,31.7264196275719
-67.2697825181967,26.3971348982013
-99.0719793446624,10.5900281427748
-62.8583577047175,27.9550754360444
-127.758734832038,15.481309147508
-125.622137679311,16.833294756274
-82.2087274329897,16.7097025011026
-35.1077230962692,8.75049942978512
-162.9765698704,31.2415586271964
12.9590231028742,16.9821429121948
-59.0264838237199,27.8757587176515
-46.4410935469787,22.4292292154278
-81.1752683257509,15.5814589336915
-113.9465500058,11.9679568190622
-118.832348367199,31.2008829830011
2.49575422223279,78.1602512614772
-179.760772059992,46.0226161388418
-126.486473678175,51.7577906831284
14.8471570663532,65.4771396600045
-114.875532408878,31.3748298834835
-202.65317034944,98.716730046639
-272.710908455745,79.7973054044414
-93.5593790221683,15.9124492906849
-43.0466283149144,26.5781209136694
-126.656750668481,16.2280605236883
-337.731646172175,34.0236811442778
-405.155068390493,54.1358012396886
-114.808981137809,123.887730744609
-119.698134726059,89.4614074643796
-20.7316420198404,157.266036100948
-130.184612762718,162.049960584613
-274.218836541171,-18.3304286325001
-470.914275232986,9.93747607299883
-185.742417079688,182.485897609451
-54.4941623693594,13.8279959773135
-283.695971524488,35.8481881802363
-216.548558063339,76.6501769137976
-137.643069430123,42.860162163066
-47.9252368410707,21.3519219057926
-170.36164682959,34.7024892187692
-34.6819255189694,24.5806826201151
-175.807466021783,43.9732056118301
-70.4187616824638,28.2875437194307
55.8202098870679,53.4565043999537
-10.6495378315667,-27.0275843036979
32.0719278239703,-4.6104084567487
-84.0142689428903,12.5707925997267
-48.3360411108442,57.4099686979171
-142.3224156874,47.0127406209795
27.8370844205638,102.89688377062
-267.309512905573,113.207347419769
-305.972150843299,87.5338214648036
20.7175281329473,69.6289978018613
-265.506189835825,75.6333545628077
-245.09562324491,27.7153300292703
-54.929974157305,96.8115061018325
-116.6251413764,33.7989020646055
-322.101686365699,76.4271664421249
-412.497716263853,53.5897526818153
-152.826309023963,151.277780962148
-349.875999846081,126.37938465584
-318.022368669757,153.92040430865
-314.081610057663,-0.0656839657895034
-93.3184051293065,106.915939770821
-350.98374219978,61.0831972257292
-53.0116336825813,110.490070680637
-4.90713630895334,83.9000181890287
-16.2127113234019,61.6378441224515
-157.477492717939,109.578910024866
-37.6499676551321,36.4592120330963
-123.328984915395,96.2029300742579
50.6283038297206,134.049612588497
-275.416339823947,-6.18632939094095
14.8418186969357,108.932830254023
-148.846076117814,94.1763447392659
-151.470584767856,50.9599229783416
-265.890819679893,130.186002197617
-159.10660129584,132.212825513459
-185.690878694491,30.0273218364273
-152.796573357627,41.5423281030089
58.1122454174038,46.1260616441868
-13.8734259734629,68.7834159472113
-188.750166691934,39.7953711757073
-111.537665992524,14.6605281058582
-64.4671706248337,90.595778299612
72.0659808224736,48.4750973489863
-124.642446333048,87.0373430342006
-255.989851675986,62.2058623193589
-109.482472717715,117.218009977063
-145.381432302571,-3.78694715783058
-30.7707741507038,145.225404949786
-125.904086334027,123.499209292386
-204.508656859602,69.4389000476158
-462.782918266905,135.075945672477
-18.2713433743556,32.171559530485
-320.271563892748,32.4576545705786
53.4823688858014,31.1385134270531
-148.073931350737,102.327326123443
-130.45578940873,152.479920588259
-276.806877873703,138.379040712607
-27.1080405510693,11.5879831997154
-241.278849180064,90.4611361993011
-171.651073194251,115.128988603828
-244.660985755836,179.953272569343
-452.419819041716,97.298952177749
-63.2411114808201,29.0026354764268
-234.147185205191,61.2704884328086
-62.1523885456336,125.147480086474
-232.570295844736,113.330825214041
-53.043759663773,84.2640071140049
-204.481210115235,60.1491433983465
-52.785082518385,74.5433922982775
95.8018411555204,93.6322087612352
-253.833459918198,65.9980849682979
-25.5219069858867,38.2107008441671
-341.489662945525,102.741416607038
-191.269742435492,56.5839027594568
-152.088154203557,84.8077518609643
-10.3183402415743,35.7032474020816
-125.229796503976,37.8518870923508
-66.7783936791238,61.679822093749
-1.22538341314066,56.6654589522514
-287.195233202547,79.2621589260743
-139.880761940702,42.1927060681701
-159.425646023941,46.2787874364876
-25.3873853947807,51.5657293433615
-99.2286842765316,82.9982366959666
-36.902595313135,70.3338845696198
-50.8317545867103,97.5136850092022
-99.336434601435,200.863727768374
249.660899711489,99.3867585356056
-104.36009034593,74.201202074968
-338.334209972723,6.67222450963163
-289.362125479597,66.7801594661432
-268.182936891506,106.424531805773
-148.146530940972,127.014721016516
-482.722681848776,56.5552138639323
-471.927978544554,117.503312966081
-266.501908793965,141.270338045688
-228.18787195468,68.0758303223993
-63.6889539032964,-23.8530136890331
-279.753032578825,78.1361582391473
-208.091470024461,46.1386026162654
-135.240425833908,98.6922727677447
-252.328398263577,47.1534829469529
-126.146074262419,70.9743600494985
-348.57013765967,59.6285768936505
-298.210746866418,139.90663825388
-198.087828582968,81.8301318964841
-245.459136028869,27.077472832214
-247.445119943899,13.4519915951096
-281.647122526359,82.4507363189769
47.0154073794765,55.2161505843251
-316.560887903383,61.6075858589179
-934.701603519767,85.388795184761
-80.9166361449388,70.9244619298479
-111.572320701618,31.4144929559843
-148.789397868088,71.7461498538451
-176.018973750761,43.0860055503726
-4.50096193763602,122.289303531245
-91.7902925150847,185.13748241352
-51.9475757291366,109.850565530367
-256.631872171005,91.4621464897718
87.1508827990401,9.77598940881217
-63.4221420236936,24.1338111529658
-93.0307184350095,68.4720174189861
-268.91242069281,40.0686762281694
11.5280464165116,13.947557475316
-293.764215028554,55.6884433195519
-159.716143142519,19.1469504877532
6.83123882200744,26.7582580276503
-29.4776330572749,45.5901154490275
-129.050319465966,16.7823859940981
-122.577459761145,4.88429718514089
-7.4060026555162,102.570755731434
-69.9925594578162,49.9741291101127
-164.145822436077,93.947389068795
38.4955231877975,27.1089383362705
-58.5715332987165,40.9794830470346
6.1495123027853,42.1818603766733
-149.718372676405,38.6271806367367
-84.6368894103507,79.9776465790637
30.542957442718,61.2406837519229
-28.8002393361203,2.10942449361028
-7.71562534671102,70.0517939986748
-114.821390973128,105.828010357174
-35.8122509665409,93.439219446198
66.9593571187288,128.815707266011
-283.388592635194,106.107603199678
-82.9356367103574,32.2478594107524
-323.16473942119,37.7314810184762
-289.607422477209,128.580066667826
-254.739692720439,59.9613858953453
-90.9888627398468,68.085094902126
60.4459579595066,76.3426772484963
-117.486212682685,97.2280297320976
-306.493324431598,47.3923068862932
120.577469248121,90.9731630179158
106.160972397945,92.7633820517149
48.0107180309606,18.2396550133126
33.7400932970631,42.3743356105624
54.1611205976442,45.3083538779683
62.2383990163271,109.098035581323
-7.34060626292921,22.9752694321733
-91.3610069979914,97.1092172112258
-105.112120088583,122.052602519792
-212.21281331146,105.082695308622
1.93519587194896,119.866183947612
156.699635917583,69.5138836938277
39.4808320987795,42.0958059209806
-91.8375610393887,15.4238133460021
124.414014282404,62.2269774772176
-306.379724118757,67.3175113569378
-16.4828276781773,53.110182094224
-71.3882904458296,78.2307711230824
-62.5016163532855,30.4423266473023
-6.76245656396713,63.5338398816093
-45.2923998129554,47.2239952866512
-74.2243415964476,43.8701159377524
-24.3993876300447,24.565024763062
-20.5269534252875,24.674669101918
-34.8586845932441,13.1704579483921
-63.8601720056904,19.4854066689095
-24.1144748870079,24.420471897698
-16.2159305800014,12.92953001352
-29.6492695458583,31.6094350662897
-23.1402981044193,24.8554172747754
-105.346281744423,35.9070951423055
-21.2100808274263,24.6262995788129
15.3102254519181,37.4204532342847
47.4380429558405,10.2377961224411
-96.8819945767154,20.0620596647186
-8.41074755234877,23.2015932264912
-28.7460747841251,24.6062735660962
-53.8600771890779,28.3312022713018
-43.634050653447,49.0125223215691
-36.8617004703556,37.1185915151873
-101.139766403518,43.5688564901066
-53.3392783532763,40.7192190139613
-9.17740515681726,26.0479684510974
-3.31385537621827,39.469114669686
-67.5045758299821,51.7856462992495
82.9273924865556,39.1159968933898
-22.3426322032446,69.4907108924526
-21.8456911822177,32.4997621085859
-90.3090166716283,69.21759301561
-0.0902655755708111,10.4748226752708
4.0197968697903,26.9243045959884
-118.381025664567,21.526869792684
37.1805395079791,35.8254200777446
-75.788507563746,15.3619841367727
0.143653121136595,25.395941714989
-659.545137969064,120.793271141738
-176.871269348063,3.71141642292787
169.603370938712,182.522980746347
-120.238911000648,67.2568021562575
-351.300541756151,55.5260696093173
-211.769912814256,69.430614838333
-233.950498941791,65.9443652330956
-169.893110361581,120.995380251406
-285.797314986557,124.954213734731
-112.910094445368,175.799794493243
-113.641050728998,130.161592680081
-116.043033472245,53.3398200997763
-114.561423916399,112.040404987922
-84.3248728145845,130.958020370803
-249.674930249224,35.2773472244189
-212.64747993846,43.6393430969329
139.014500459787,86.1714444720928
-295.878110466962,94.7083857599646
-231.293185864917,123.563180268102
-320.520569468441,13.0961016495166
-58.5471855668729,61.6593662570012
-80.6346196607483,1.28528057683434
-412.269969697212,75.4968889331467
-270.62369693238,83.5628482548436
-36.7777215444657,93.0779801201752
-23.0597052196099,73.2613842498322
-199.077752021134,144.210697417046
-281.602622007515,133.046206329331
-373.050479142694,67.6890696819464
-244.719271987604,173.904378905281
-208.908907315017,146.493384348913
-105.512702786778,92.7488064695499
-367.317702078159,134.262061719142
-161.742004950494,121.493687261202
-7.98659657697135,86.3415760493663
-194.402399481216,38.8099539638933
-76.4440252718923,78.3542205186968
-103.486493237295,53.8002741194432
22.4571799255355,30.4118866412484
-4.68436700430175,44.898280186957
-390.990431286482,30.5704812151089
-292.515634300522,105.963438966457
-78.3527351383927,158.185780193409
-21.1544713554758,98.8033266176117
-203.114419668796,78.2898291264337
-158.006757848139,96.9172320625185
-335.702299242592,153.870091117908
-109.49409879202,66.3765366339358
-252.958521942135,2.16311078122453
-102.07470472384,57.7239236065216
-26.6979374226867,75.6830056572799
-484.39402454863,43.2919399706152
6.17029602744879,56.1968784312012
-77.7433620017255,130.340160956499
330.982828355962,96.3251079412184
-396.647549941357,59.8464124607999
-102.685897767602,63.6840819930367
-169.551092223529,125.693320447786
-164.072692535698,81.3132631843728
-51.9295798769599,31.4793090813037
93.9868918549,61.1415688933075
-121.777452834387,35.8766039881448
-399.958891741102,66.5806753829675
-71.1717165498667,52.8809895772247
-289.704322426813,75.1516006367929
-188.807617981851,99.7850454914442
-83.708103544981,138.085220407258
-223.617514663318,138.440724240034
-136.541113178493,39.9447722768236
-120.316458264075,166.59219290223
-167.107687576973,95.3053035372213
-20.7733278412029,-17.7222843572163
-175.027322621987,121.897430523575
-245.676884409262,100.075695228239
-19.6992983589589,53.7779467044893
-160.693010673509,62.9392310930707
-25.0679033471242,64.5852670080349
-224.872621488845,98.7892306558497
-235.710896925681,66.7558908872597
-251.825833134739,52.2341548567783
-163.306965603364,66.0007190296456
-90.7673050772864,1.05921357581974
-44.5174302364612,119.455858091154
-177.586738738537,80.7191282941349
-136.397295873321,111.736854722971
-184.571853132627,86.1355854287976
-112.998458449307,70.2945377422147
89.5925498397482,54.0799352887625
58.8250481899304,154.808998347318
-14.2866509078012,67.6029132866679
-192.247655775282,92.5406999078259
-326.71198035634,48.7194763132975
-111.279549756349,87.4613037177551
-101.098483393711,51.4480967268501
-94.3871268807343,34.0105073092418
-94.839914585209,23.3887980852305
6.14354023101623,112.33715947625
-88.6625476915215,84.7342653229389
-16.2332436571414,38.5686472530942
-128.984081646398,40.28507858374
-283.243523266079,65.9929558194126
-287.875908684902,53.2480386762581
-79.2797523119807,63.1259437594854
231.900738431868,92.670548278631
-180.610322517619,23.0987853136321
-111.641753803291,52.7843927110953
51.2575198132729,155.681919560469
-147.97462379135,27.8507757260377
-21.9106447816885,18.6153400306102
-477.60438784484,113.12461959173
-98.1474307875324,-3.34844004532351
23.3690120847914,73.0115201630251
-36.5306302104727,62.6538063882617
-33.5440168368514,89.8660220802813
-71.9645795860561,49.9966180668707
-391.114028665557,86.0945655419928
-58.9789089626429,87.118481977086
-161.291127201752,153.498357825025
-51.537747856717,185.969004522663
7.3077733977043,48.9878339020506
33.4550047173107,63.2927805850195
-185.076248472782,95.0179728037183
-122.355937985936,47.36442914074
84.496234307604,45.7009489548218
-166.760964400542,54.2827608032385
-384.007527561866,67.2909527785159
-189.849580331604,72.0757606510306
-169.270844165992,93.292745210696
-44.1222807041922,159.390440336254
-555.551386119056,50.5478117142975
-418.904137539794,72.6572040075844
20.6624235575473,59.3375880906824
-387.287838281423,128.406415061007
-287.473369122512,136.274284451501
-352.489493855795,172.744461714763
-306.080215863072,35.2904787404041
-80.7467350905167,101.945295006207
-45.3141980962391,71.4166677320027
-218.610093270581,31.5732694801045
-178.582803213882,78.1864310994279
-102.690075817576,37.4616054670223
-333.531928265395,70.7209586982426
-159.577686041162,43.3557457334828
-112.305057450976,23.1046004976779
-272.564177343273,129.754653017786
-19.444605852892,44.9967842415645
-118.380865317886,30.7777361124517
-237.883743642477,100.645478069928
-216.363573547762,76.2137169986672
-393.209544709141,108.96150263134
-143.899583250735,9.7210127414146
-423.368574448185,11.0932011355035
-577.088901279174,48.8981523402908
-570.893272672609,44.0865259923885
-228.632121624571,102.751847791194
-37.2849552276457,75.5294187096733
51.8358081544866,69.6018158018196
-91.6758554680273,76.9104100835975
-148.973104535922,21.4688760112549
55.4408695229795,47.2438124548353
-153.203346887138,93.7546882645256
-168.468541712309,31.4968488872109
-260.404348467884,51.0503873953421
-171.217072807718,24.9031258160394
-7.91125685622683,99.1162485394088
-289.673056557745,128.42813825042
-192.191868670969,86.8813731150185
59.3882249596281,49.0979359485791
128.729252688478,-1.55782739910319
-242.840445817499,47.8717020077584
-46.0965338230208,157.644414647399
-25.5566133615903,102.037188500472
21.6889847477141,74.3423576082278
-97.2349482392365,35.1007724935007
-86.4161800020083,19.1409286822163
-182.05709866339,17.0903717436595
-121.358819162851,15.5851782577938
-288.538954772885,38.5520574195034
-28.5710720837233,28.9415644538312
-52.7745722549735,17.4693612021802
-130.493790564791,21.1712928368361
37.7514750846967,24.8545829374634
-11.2721830406954,38.2198462770903
-35.1125900696643,16.863816064244
-66.1764175924727,20.4074859045504
34.2420637060859,33.2489491942833
-24.2954233297933,55.5527889577497
-26.4257478116488,34.9768026689562
-58.2528136420588,20.4795571093855
-76.3391950959049,25.7517437131755
-0.075604035082506,25.8677753540687
-27.0059962680389,14.369573394948
-7.49635802279954,9.93576422659544
-81.0117005036882,9.45590341225034
3.26291435753228,16.2943782380753
2.36018750586663,5.57763788789089
-38.1916403004434,9.51708046966814
-11.9557505264165,12.0175989808376
-31.82178230914,8.0410347066354
-79.251546475527,10.8893772427327
-8.47353405256581,15.419828664315
-33.218184426165,19.8814062846868
-8.49450842272199,14.9462595193036
-81.9814908644476,35.1233166075253
-37.9979587976777,30.5866284042859
-46.895822368082,59.460197826309
-85.6189117737522,55.7926440109586
-108.177514410461,20.3526574222251
-80.6246386885032,41.3110781019213
124.306931300751,-17.7303905694862
-129.43250729049,29.5983079123253
-139.075301742585,63.6958588444104
-200.179090642959,39.0918862544422
-47.5014457290818,62.7043642198842
-242.713441753789,146.529000175113
-96.431452863857,118.224758700264
-28.8045228436313,73.7800282032404
-288.680811558312,71.6783435564284
-165.970812070538,51.4816751229882
-5.11202403974312,19.5481290630123
-122.722405174543,71.4059581310466
-36.4743339506676,79.8331388752258
-62.8535855618975,26.810480294007
-174.299044814426,79.5967187065253
69.9978655806917,152.706484981463
-203.15283453403,57.0984233202762
-116.659274241436,58.7155447480327
-150.309885881725,85.9188318854176
-32.945960027515,5.58737344171095
-20.5931592149864,45.0438765875297
-359.74863199683,45.7579558868601
-168.268214577758,61.4220568066885
15.8759930536326,52.3283956276136
-95.0919233141731,57.6692557981551
-62.2875799967442,47.0095461035307
-75.7760151662078,36.4742696494122
-58.862953393982,60.9576504524011
18.9153948210514,29.8181205520741
-93.0735486454159,28.6173075978004
-95.2414992860868,17.448616583999
-125.13397863417,30.6665885722032
-212.682879616172,36.3566827643663
-93.8560379344999,69.7545904508152
-34.6380305143248,92.2351150028699
-180.776610846406,21.2531650440651
-155.214869665113,106.195834139235
-319.940032112645,8.21855208307534
-646.579338210344,112.250696297386
-59.2077935312063,35.208645026345
-180.768458220598,51.0298265606543
-166.400883273105,14.1140086521045
19.7265547500078,28.5623418696196
5.72958802156791,34.0181559755292
-89.9892222614581,26.4456171930542
-95.0557085633623,16.983839665656
-94.5808420556859,18.2314608373345
-49.1940884254855,36.8135703741937
-47.4362094302269,4.06978881725809
51.6807640304905,3.52095190391992
-100.430103006191,54.2707000299561
-136.376074582309,15.850064521379
-156.554577693438,57.4924645814535
-216.002716715139,21.7269286118608
-155.161065388336,71.0277866824617
-46.1467761024833,80.6694797245491
-131.066711936539,52.8414760549495
-189.781453993164,84.1351807267019
-243.26471850471,107.691130899482
-149.256302500347,108.862547963974
-615.710019869162,88.3242126358964
-442.884960883483,83.6110320506364
-163.241552654569,89.3091967259388
-172.311101510817,43.0604605944245
-267.727947083742,58.1911124506114
-315.610189528154,74.6221088942402
-197.326888756877,95.8509383717828
-254.284989580581,105.414341569849
