(Intercept),RDM1
13.6381772650277,83.3598183254944
52.762755336822,89.1078374953795
-86.80820313804,161.646509630576
-220.280389991618,88.0779269357445
199.054793242511,-72.1962000225612
-347.390732882624,108.28896569708
-293.23254307593,121.567910672104
-214.424690490574,10.9971501735199
-251.742815711463,62.1422980495263
23.0263428085018,36.4046066046576
-34.3845944226632,28.6461078378197
-312.924237523897,108.587439514435
7.17830561213486,92.5091253408682
-360.334200110025,65.5375167672173
-694.260180101162,121.61278129826
-15.1447306513073,-7.11896516355046
-198.327582053083,72.3373372153437
-52.6934415172727,166.903930746312
-523.529082330395,68.7940417770878
1.38677775425458,72.3650028361662
-404.668722531147,138.27420665944
-111.308811287592,105.063930880482
-176.448984329123,102.205332147161
-380.092664484502,88.2167896231322
-359.881413330857,78.8886311229871
-1.81390487306635,79.3769592980389
-67.5785520859135,87.8540702764712
-12.4520317292408,81.4600769924145
-199.281973763798,77.4052047159494
-222.429683330003,73.7738897503586
-59.8570828775191,54.2309807153688
-202.284707455474,124.652260132163
177.240540300088,86.3597545842204
-102.397836044431,76.7544271712468
-125.042125257984,13.9353741391242
-218.355008697057,65.0306797721423
7.33759243952773,55.3018909351231
-152.141760384424,61.7039359052142
96.7298417140701,122.163518706217
9.37050132107106,35.4167124154919
-61.8474423626103,49.3565090497723
-277.351021224429,130.573603006604
132.336213909584,95.1797946947627
-366.348117491987,131.748246692915
-189.647102228853,99.1021836775599
-212.823060016879,136.088859512645
-541.668761410896,84.0883056763851
-486.41205418219,76.9168638415576
-506.39518436967,50.9245800265853
88.4373225088348,102.07101679148
126.703040539629,118.36437965848
112.284503265986,87.7953286064439
-25.8311012199265,87.3359708086209
-106.493819670774,56.6791494169302
-128.231305895079,154.048887265863
-190.397835148156,60.3752794337925
-305.478911374387,75.0120848690167
-137.471450201658,51.0647560450107
-103.201349048439,61.5879196996609
-266.919487764735,16.9564857220321
72.8119517300693,53.2838269815184
-77.3343584164686,90.3180062623869
-170.21257890141,23.9684097748832
-74.0436411351111,42.3534500420719
-232.370623395473,89.8212728569051
-52.4269045214751,111.763173601357
-221.116402458953,93.8800532367241
-94.5150448518107,68.2223977933027
-138.649021554724,108.19080638072
-301.305473480006,61.6263172083054
-218.820836496697,88.17104125896
-761.845595590095,133.15326767521
-6.90831317113407,67.8867485071642
-255.854492284507,33.8164638608287
6.7586569616542,64.8676253794401
-212.436792024718,25.885367402152
-16.5722620300876,47.4390660948411
-59.6493453543808,45.5895308780455
-49.7235724409256,57.4520480992796
-340.105188134017,12.9255003414582
-264.868544791323,51.6869920159952
-125.112087351226,96.6986875324619
-89.4766140591128,81.5444174613804
-285.050451597548,31.3562920168915
-337.920127677819,49.1740913014364
-179.925752776879,97.1485883895075
-144.674575696408,55.6728150205294
-224.854100866774,94.5784767288424
-133.791121368005,65.8112375018245
-171.471245611974,102.64020429115
-12.4002708242624,29.4989229411276
-119.916394254558,81.7741125981702
-293.728799263103,82.6630524134234
-166.585586781443,121.18933185644
-334.64703530931,125.30268930774
-204.12288434802,34.1818444539695
-332.041388704514,76.3698852570624
-310.214715996946,154.796637338441
194.617401469033,13.7365775305079
-359.178802978669,70.9858351274452
-121.68819576058,52.148326207498
-261.351632066646,67.171892000435
-224.859305636928,18.3239303249284
79.8452223539352,80.2714141696706
-161.615812158656,38.8076530343169
29.3026969574566,31.0764758582336
-304.883801888798,44.1567043955147
-327.447218316043,19.5810829851252
11.3493827557832,53.6935551654969
-58.8540005793766,53.6733226901852
-141.759318168238,119.053039956547
-111.013494937928,88.1883127137844
-15.9043042469712,109.905902525963
-311.419438758012,99.105049251375
-38.4828839346883,59.9501980191562
-164.646403447361,78.6232320869349
-215.950697285836,106.997239607881
-23.9277282086332,113.256672024174
-156.809594111051,132.617389370427
-323.716634749901,63.1204943918274
8.72857442527311,88.7608186381085
-171.399193299338,116.278644803198
-422.739946703776,87.5016964488423
-197.652266792778,33.8872706705588
-123.22014824966,38.9462143175479
-124.370872361207,73.9178457087401
-83.7428451941851,84.359544345818
-144.016174158533,15.7845985693275
-4.37387205424602,13.2367474058847
-49.5979273391567,26.6902346886709
-35.7234428564407,17.1902106704074
-80.1474753993098,5.86893794453499
-50.2116284890508,28.396771730273
-24.2372738706326,14.6087900722632
-48.2050080405606,0.732959653374564
-67.2763579184175,21.9664198431419
-71.7305277204105,10.3470606851988
-44.7992824870016,50.3704725356408
-6.38784210319864,40.6326727987253
-15.2893556882846,11.615513171535
-83.5501439114305,1.75946078551351
6.55270514046424,23.8903794661164
-19.9125164161119,19.9024421871873
6.67282311624149,8.88756280418602
-32.0261834543198,6.50402471720008
14.9047471185913,15.3471809805756
-48.9239451184985,10.8210462513698
-35.4597760564648,17.0946471313728
-14.010811977736,6.72050927919554
-85.4649256794655,9.64006011745369
-0.850049600658281,14.869230054217
-15.4902393103403,9.80168772951583
-32.962657756816,19.1366922508714
-14.8377143239702,16.9691950375855
-9.83685428626632,4.58263350688503
-67.9636115547837,15.122194721298
-30.8859260135941,23.8156070711739
-9.87014289497893,7.38736956122739
-24.5113463963407,16.0578819067596
-0.199460036183154,11.6202988145669
-16.0949219644099,9.55630523647415
-16.3261108507427,1.00027214063448
-11.3197816044412,11.4488652541986
-13.6036546270916,6.54764416950457
-10.0786667775319,8.09567025045908
-5.73021543060895,10.8582949438605
-34.9902183669619,18.6487088565391
-12.5499442971777,6.40527237238257
-13.1137196651398,18.0166163273316
-15.8441384741891,7.31586913327919
-7.41027383305482,6.05675864043587
-11.6118430470951,11.9555588377989
-9.2359807331668,5.94667141829996
-22.2918159908295,5.16870897873741
-3.57590693142265,8.41092912264867
-23.5108051699062,21.8820962866193
-18.0062127200072,11.1858549166063
-18.5650541093637,10.3010115682191
-22.7700581969267,7.68708391756809
-14.6975951733184,8.66757361275086
-34.4389946453448,13.8913716994648
-71.5094584108883,7.56542982077372
-8.9573652237741,23.4551312159165
-46.4958579988888,19.457011454404
-55.1343962790561,18.645941213661
-48.4368812868197,20.6598083770004
-73.1909309116345,18.6273914114281
-24.4404839378258,1.61296964943176
-49.997679888842,33.5874945348123
-143.65249874023,26.4159122560704
-6.9371016920486,26.3860913284698
-95.8945374327013,12.2943222817921
-9.84854355854623,36.7952846261635
34.37249885687,33.2178795274449
16.4893004163314,22.5438874731735
-7.46064589346497,13.8421551628853
-38.8095112511364,19.98690596288
-39.1261548950715,10.8896956437002
-36.0680414055532,32.6048778032637
-103.939073000773,39.4731797442073
-185.76754297255,49.0021130995156
-31.3308796113706,55.9195962661834
40.9653525474423,29.4554158339961
-71.4311583351373,27.0841524997377
36.0746295877398,33.9117531340453
-72.4324645476881,30.7784196633147
-64.5094987357764,82.0769206671248
-9.10614622198045,61.0162084458279
-207.931493513577,81.1982854437592
-174.652615188999,53.5404497469281
-134.379365530804,31.2201550467944
-256.776656644892,13.3959034274158
80.8984026515827,14.7268485621753
-93.7264316301807,43.3335444765762
-112.517798102548,1.88656516058836
-268.22843879552,34.0284939027988
-8.7399623403162,83.1693458560621
-90.8722639130574,48.9412432981917
-150.372898244575,12.906306917459
-152.249702473302,62.4438008550205
-280.225931219727,102.94328844166
-461.842397305485,106.44909799251
100.987804211836,63.3781614911859
-30.6143813543822,141.887628059892
-240.487698463185,101.014969248747
-146.882384153876,96.534595593941
-88.8700132397098,86.3650222058059
-156.178953580558,84.9997960908513
5.4804445083937,93.4633547382582
-386.274484878159,183.880011174377
-147.145267632019,120.728593196922
-44.6853871387793,75.2893005408623
-167.162655913315,63.4613967468176
-274.136589925023,66.1056479735707
-143.644842123205,83.6574121333651
-197.896113201412,68.7919380373933
-286.414862872858,83.7047578075435
-91.0060120941198,9.22145038959934
-225.205720408478,77.9828167184314
-282.540887587253,55.7329371525557
-415.072025152316,144.896727318759
-231.199644777782,104.365862295323
-170.784552047917,23.6935371128784
-180.823123509268,120.877135553694
-159.67133873827,20.4326569722325
46.9252464390829,47.3808031300869
-48.7344304711005,25.0503974955063
-232.969831695795,124.562931851993
-248.959086137067,60.5345648884031
-220.844113466883,119.195431779837
-89.0291801018629,111.890357691882
16.3372204584884,100.566684525285
-416.565357558575,75.3863283372048
-354.863562889368,12.6843739588803
-33.9028606030297,61.8686653455952
-125.663781257026,96.0771406447529
-224.238463195987,62.9092739544576
-335.28131807462,103.780543324315
-101.432967960769,101.24685131255
133.025577589229,101.35618404187
-194.75068752619,101.057851643194
-69.8795136053232,144.666244810534
-435.711094663493,53.9586076888081
-264.22887919136,162.656932865815
-442.673902688504,8.04390269485157
-102.598160137801,141.526571718863
-133.016869237632,88.8974152476876
-72.3882519746985,41.9290975700424
-163.462750258564,85.3434302412497
-99.4827624766913,36.7615635844704
-127.585948468513,82.4050119982858
-141.195302663675,96.6242046185162
-152.949881207613,101.059971590876
-10.456978619055,69.4670487609983
24.521631746029,83.1272338698327
-304.296750297253,67.7057593687059
-202.079836711186,101.264593758126
-166.303688303684,29.793276931232
-192.723671032552,35.8808193791774
-26.1111324910344,19.5355887247952
-284.318361387697,33.1592399455258
-171.210906570981,102.865946818791
-161.98929869775,62.473312530281
-163.471245006658,104.740883407172
-155.002351933606,49.935057126575
-129.397982367635,99.7619145504568
-53.8568568992087,79.7617070374254
-294.760749909779,69.0940472171496
-116.78446567661,26.0862899086496
-284.2910721589,94.5548477039629
-275.896762426608,87.5638466776727
-56.8289177923725,48.5203251042403
-484.319583442862,146.441932249385
-54.9496297927835,127.196319342242
-135.490862051302,80.1681417215441
-217.485159071613,183.721861906539
-202.090399588793,84.4022126400087
-146.377199755283,63.6735763813922
-95.8572493083775,103.544540353818
-99.711199374462,70.7785916188295
-156.052054059641,45.0982122567366
-97.4921865878714,42.8824561889778
-5.24257807747927,67.8484060420633
-219.825785791851,75.8475996425286
-104.306332398781,103.432514253363
-164.736289663153,71.4296766390689
-69.9731301690626,61.5922011688235
121.046657780258,35.8995905894808
-294.24024801208,33.992863042411
27.8534182453295,20.8879737626121
-644.415263980906,74.7900886244242
-52.4945898986325,113.699872344539
-108.454716205993,139.778039526282
-361.821610299579,115.973569204089
-141.607906516598,66.3622035432163
37.6186245397912,91.0642863535759
52.1788688689412,112.856321043029
-285.352402519093,129.875714591399
-65.8147248322057,64.5111332909728
19.1820429070576,63.8574651811832
8.22227951408422,104.403348438744
-225.920446195625,90.8020999088767
-65.7537351612664,71.6828150985821
106.854859359635,-0.813844792515738
-272.892004232708,23.2652200584926
-135.816000718944,104.688335122286
-141.318786212563,48.0280029336709
-142.55836173848,128.191312159295
136.328590184537,107.554200775332
-299.970184135243,114.563031062833
-169.492313049748,30.0274372466665
-61.349439663667,74.851515011982
-416.493397323044,111.084016284687
-82.8380631999862,71.4047834070225
-299.872787126031,109.208853549928
-333.904724640772,91.9343879986554
18.6830405756627,128.129540313541
-7.9794785973063,82.6043463490969
-147.396216344132,68.4064036838245
-250.143408643984,84.708397191207
-102.167764872196,69.3996387755469
-145.561045217652,137.079095191031
-167.834167150253,74.569555862281
-147.217980577363,70.1250151404092
-66.3321126296942,66.4050768022335
-145.191531458335,74.0417706460285
-26.7644828434131,72.0987477446179
-371.441766880096,11.1124376228545
-554.116381903834,119.67125118991
-33.634016274551,66.3577607921907
-74.7269217666762,119.122256139657
-264.14653347183,103.169072280958
-62.949639757062,113.104830155833
-120.785638167785,83.0239857241904
-143.729210292047,53.4044524225465
-343.225961525954,91.2094964007556
-142.39778205249,131.760700588002
-125.795891579204,109.366105739944
-41.3534727465521,93.9216621626474
-249.742916336632,69.4461655036139
-14.8999974389881,128.781083175301
-324.316362868965,43.6742887404544
-140.713220492158,59.3183144104114
-127.888312823037,70.9854982134129
-322.458039765639,91.7001845508348
-331.932617307797,115.728866321745
-544.847656654056,86.4155625303392
-580.68999693013,141.089467104102
-313.679753983455,99.386726222263
-336.328370705043,127.171297956607
-157.26439816429,171.435906679228
-299.519287551899,145.671937950334
-463.184548166872,3.13170447354787
-530.448394734405,65.6229102083598
-129.939254141347,143.497216946305
-89.5314447390301,41.0473471556888
17.8309786270693,91.2400692238734
-116.035962971051,67.0679506377855
-69.0015308770671,64.7394045006877
-156.452702337374,25.1250603769913
131.561700513128,120.602533701633
-65.7113342232478,171.268822408412
-119.444398776628,89.0847011835131
-18.6919365529247,101.936915748374
103.511981391028,72.7695594240358
-347.690021304035,17.0708047550579
64.2948976635234,99.2206379590789
-286.928477991696,70.9832571864608
-135.285082591668,60.3310961680618
-45.0994318681769,51.3117917046616
-74.9212261817975,93.6723080029187
-339.201008022486,73.3075789069699
-381.447308684644,116.583101467506
-281.394240609983,88.2731264434915
179.269834286548,125.802880430063
-234.077576470707,75.6643381118338
-321.100785045457,54.7869588107205
-132.162400094414,70.3125020293082
-144.964474042397,77.6832480587327
-175.879472213288,116.1169399551
-217.642772618303,28.800339016947
1.00699624455592,69.8330781691184
-119.148463022764,74.0549541800283
-457.791663099444,46.9537841310448
-622.151390395033,75.1658837569848
-369.511536837308,38.2756124412899
-416.43246632909,55.5732714213536
-412.565607161388,85.0559016740444
-143.452557748329,47.527371126278
-118.672475910847,94.6920025869513
-4.04582549152838,101.052791201728
-438.34435566215,103.860370049209
-93.7033909638412,134.156910396065
-256.795802438082,110.809114031901
-263.447914999524,87.9669402594445
-294.871934791503,123.935580176898
-258.000428398489,161.874681862741
-200.112395162658,103.804958096822
-378.723631655244,125.463597809314
-304.046094781294,124.079094217916
-145.723077916569,82.3986524601787
-66.206487074247,98.0817008789454
-346.782103960431,68.518677053682
-36.8209406975075,102.65398807716
-176.94742509973,128.285747305272
-96.47447369578,42.2646282051137
0.481633197083283,58.036353532967
30.6158462033782,69.0423987581848
-144.202647648766,78.9730095297709
-214.026101124997,37.7145296789095
-44.8445385871164,43.1433623401172
-18.8698186545516,9.84954372587163
-150.973685958146,41.0651771430857
