(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-324.184574517357,7.0259769843251,-31.3123536313251,-16.4426545593014,78.735571433499,18.2470996966076,-3697.00815535287,-60.4082394639845
-72.4251514440111,26.0232538555574,-51.6026755012863,-142.028232174562,-15.322171732987,83.8378074556604,1012.64639006684,21.0013493456499
430.599460312202,49.3240079684929,20.5077186408962,-19.2499489688198,65.5919154646108,50.0512877757428,10309.6053892051,-30.9665069666007
-872.535005417696,33.9221186484356,-68.8829384668352,-50.5254557822918,20.2469126348442,64.6669785053491,-10438.398113864,10.5136724764743
301.758546350437,17.5493986201036,-48.2902046239178,-28.8399320623867,113.916772912191,31.1612644982229,930.711469074967,-166.165229694234
78.8877596954699,-17.71347834068,-49.0391545363236,-69.9051062412327,95.1721990045189,50.3259844798449,-2873.25998474195,-169.248969482556
-279.687396474546,49.1981113049769,-46.3965386471245,-160.274268650159,18.5157403078047,36.5331619047211,-4895.28938558128,52.5038280867866
118.936190195673,61.6292860209069,-77.9092871707871,-70.7437696543493,12.3313501003458,47.6995205857675,-2600.29213380398,6.0716118833443
364.568456403984,31.2051293895929,-9.42811057713698,-95.6713463367923,69.366997052015,59.9283335437431,7059.11834441823,-80.0071658268571
-439.263597577796,84.0968425675674,-77.6013662260229,-169.364663493616,4.09005840634927,52.5302822477533,-2152.60919189062,23.6027988253118
580.122752699408,87.4613002338447,-56.6593955024582,-101.980610898201,43.5619740471047,78.2917629438234,10355.1189051821,-22.3098712934589
-274.245787696836,60.5162275901421,-95.0458439164213,-60.1932967714529,24.9787183962908,25.901535317651,1047.357337223,-48.4454680867602
-443.449887359777,86.7253533622425,-95.7929155542515,-124.375553960592,48.7035951988655,94.6450428727549,-7170.57326140988,-65.4333980668525
734.64787534748,61.5486735567392,-2.861845478943,-102.928700561446,25.6124419118696,55.7361867165309,13187.0289383368,-27.0357044707052
-120.814233662044,23.9319114468963,-46.6607822493534,-74.9985027749553,35.1487641701533,20.8526182112255,1658.80188584034,-40.6875695566996
866.429908617676,147.883872066282,-82.6430929506023,-231.446022411779,43.3955222277582,61.8170040870318,11901.9650773298,-14.1904137881647
94.3676122281613,10.4988858187644,-50.4423751179384,-96.0045968707709,7.36191041588609,46.3998368289322,152.562809032417,-89.6715045350229
204.906628078868,86.4408245479281,-142.906685299356,-236.021789336985,28.3584628231183,38.9505944664852,2303.18564011571,-166.473448184734
-770.986879283562,113.949171433356,-43.6110574131308,-121.774062401222,18.0104523843729,34.9479197287365,-4713.41524554178,31.2466584204813
-548.224233521807,139.035194196767,-47.358340811159,-179.452145521536,77.862884940685,50.0135265235585,-12642.3107177596,24.4108609700925
-712.216068252994,42.2084510151763,-117.197598173879,-46.5006805278608,3.1161623074222,40.2317904202937,-10322.0023588368,-18.8259597795695
-203.587645133812,104.649260564576,-119.725273137607,-198.371722242933,14.3234925546203,34.9660120160261,-3013.11560414165,-29.7347928373783
-201.19121363647,102.004292200738,-32.0856623603613,-177.222856451879,54.0192992921802,20.2514606240438,6405.38978921203,-27.1710231241887
164.8363320278,10.6295292444556,-11.041147892669,-77.8508407245972,88.4100499488704,69.8959930003821,4071.33603622651,-26.4232873297515
102.83058428501,85.5685337912764,-36.2636482583757,-162.873184090575,16.104582934815,35.5301694676309,408.211627976467,15.7190620150377
-367.01690423023,91.6030712688953,-50.7203962034255,-103.307269463789,69.5219895017653,-13.9932834980355,-4640.59169064355,9.26086002543889
318.856590583659,139.256007452743,6.24454877001699,-98.649916825867,68.1045060114848,34.3998155112859,7599.69369471667,28.1970940553583
412.899208854192,49.5914045434911,-3.00458903508843,-121.974867424971,83.2208972925437,-15.1989667496237,4451.57087096373,-33.7196535812618
-526.775277576196,79.1053824741975,-164.797706320271,-30.1152699353279,-17.9427054228217,58.1082600748123,-9508.22583373307,-86.0354521888366
-810.931442243305,132.291372908076,-94.9059234740562,-135.717527024564,-20.040799705348,31.3677660083049,-6691.12076894245,44.526487832547
254.735225616528,129.672406834608,34.3152709280112,-122.569308439663,123.093046468006,19.3631012576407,10504.9949149016,3.86735537226195
