(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-64.773859531364,31.49312230137,-48.5939761718328,-175.319837836432,-13.801660207333,30.3863342727127,-2978.48087814701,-98.1100708816857
-641.612646147361,174.737057223538,-17.7626667229342,-69.4798822888697,133.354078244825,31.9940437533805,-13456.4122321889,-29.8163937492509
-192.344455244807,73.6292511609354,58.0459033970546,-47.0871027446083,44.2304607840197,74.8298335261279,-4277.12305945528,27.5303640879865
296.032505175303,35.8511563631328,-45.6002885394264,-3.87579692402869,148.234107498392,35.9030338338052,1291.87173424199,-112.606524538147
-415.504736729403,80.009618230848,-1.35580968381691,-88.3520345855504,77.5240306926498,14.828126126878,-2628.25251517593,-97.3267895427707
-33.4597129529329,-25.1446659778594,-47.3433773245742,-8.06285008453415,116.604183796058,20.0472099267208,3772.11801133302,-66.0920874958392
-372.42591721697,-14.3807532643405,-63.666448868622,11.4658865912788,45.8224269533821,20.2532873414166,-1946.05033135133,-64.344891474846
313.116885451615,76.8946632589505,-24.1581904551713,-127.909769871221,85.4706006693959,42.5204131604987,5451.66368772161,-67.9544174858092
324.738475778504,-10.7876839243399,-13.8949712272833,7.46801182051422,-9.78647682976771,40.2610685109357,7975.94704786026,103.112536758148
-127.000416140683,120.635812001481,-12.1049987176229,-112.266427994604,73.9476909262157,20.9259397874557,2712.99347742259,-37.9054866428196
369.494742324023,111.866229750158,-52.0966804205673,-104.597059190419,27.3446497794794,87.298165085047,1615.11802991333,-106.562894670118
-882.485023984496,71.704351168446,16.5853675554972,-90.3201563920684,89.0009240613144,-16.2949966178276,-7189.43828491835,15.2825640469382
-272.300518094336,112.239199270261,-41.6051878285361,-123.656699974206,1.91010336347244,72.6120473951014,-674.948587241943,-48.0027099537838
210.436809352839,65.2496566579066,-60.3164813068579,-54.9701384082437,-32.0456724992546,86.9248864389156,7410.23833863056,-130.537455755497
-5.78974733361974,44.4744298429177,-126.259817444981,-127.457673317942,-13.1743974890123,44.8895411679114,-2046.19479833168,-22.502928747228
306.156059078152,24.9045080042124,-73.2662870037675,-45.7415016770938,17.5332199976983,43.9880878192198,3446.6686782449,-56.8158155699639
136.377364062857,44.5494504952658,2.66272844671039,-109.673915337917,51.0735089851369,24.8126014674936,7066.18651846667,-35.39214224639
-119.764750729901,142.129087077308,-36.0833845861926,-161.733856949402,39.7910042702861,16.0115283456544,2430.1729686736,-2.91831894563802
700.392220461094,35.8091451627915,-89.3185461224057,-106.728252212651,86.1445229041856,55.6911632849951,9940.33509002675,-161.91906350934
21.5220404309366,113.237093920136,-82.8315021023122,-148.842283620397,50.7252457248251,15.9331151406404,-872.381716152318,-45.5736861522455
-69.5959930386744,76.4253001026664,-42.3041111962702,-19.2983493006795,105.44825756966,10.6618617924687,1753.91606952928,-76.4694105478193
283.583198331093,40.128542809136,-48.3180162225317,-49.2253938696958,-10.9738577512035,85.080519638781,6491.45838963291,-44.8242705189768
-271.053839779466,44.3040443051868,-52.9656739680067,-106.009125148368,-4.11152408395355,51.3819192881783,-3327.31743989529,-62.2307231227751
63.9078797648699,87.2930340410912,-70.5324573354446,-93.6418454255509,-31.9686413515992,60.3231635638367,1096.4221361459,-78.5780884485866
181.92193811966,49.487936726684,-63.7062801035536,-51.8996814045531,-29.8577863546816,61.2379156533461,3222.33703141778,-31.7588039795883
169.16270770313,102.075263928695,-88.5749433645979,-42.8884431407967,-8.90745179128317,51.2881691685216,3404.06751003296,28.3597430379486
341.398440229088,103.863065693993,-23.5646152679255,-113.587643096231,46.7930757085996,29.7395193713019,7774.68330935971,77.7789133537008
129.096703456089,65.1986053621586,-92.3615136945737,-149.055076208242,42.2230842069839,52.2192412658333,3467.36731292861,-165.268380306199
-41.3103517143027,113.054913766529,-89.7809888382326,-87.9992571602343,-13.9031449843023,48.4002309007774,312.317701756489,-63.4775835222099
193.930757552444,108.921874607535,-169.941094748123,-106.785096547668,-13.2602551439149,50.4725444800515,3238.77808829636,-109.676550445547
67.7952547152636,129.877755562016,-81.3974564632699,-102.123616095758,77.022896028735,15.3514757420053,-954.560628517262,-111.424782512273
-82.1326252726976,171.546522155084,-12.210405693113,-245.306002366764,27.3122215525655,1.83886730554514,1645.3571924708,-91.0429247079301
-31.9147465055285,29.0064328387525,-53.3212795064319,-74.250861165172,-13.5907615572687,38.7401304233135,-4658.66298229416,4.15375293921534
-452.256192560832,98.0855005076496,-78.001445033442,-95.0348515883816,10.2030660655873,50.975307090388,-6028.53959970549,-21.4644727459963
-292.673075717321,13.3167829366284,-115.566942601145,-34.0064116836293,41.7353855542315,0.416771718271775,-1769.04170274577,-89.5891320924857
-223.865269805669,96.8806941665571,-33.9246958928998,-72.4106519868001,35.7050987632756,17.5938172150782,1776.46015335769,-10.0953569776902
221.735743415033,65.3988982507144,-59.6643185299763,-109.613884760809,54.0285815154202,16.0730993139441,3092.28522272021,-121.213107271279
169.862325468537,64.2859599512303,-4.47780886066175,-80.1607896394999,-1.38395848803339,28.9102119033651,3448.16152535171,-18.4124860987768
316.089855466285,58.8856231517129,-43.7203831789529,-58.1582893136947,23.8161748965395,38.4225033699695,6658.54773225234,-77.7994223805581
-96.7676667730993,15.7489030264551,-31.5712713531211,7.81026716296037,41.9069889207312,47.317326819054,-851.936181911209,-55.8602963615849
-71.4794569380756,77.8912894451641,-36.9117057966359,-42.3034815475985,-13.0393730383657,48.903216536768,-772.80419276216,14.3287838811666
-17.9264908337791,36.8041794973469,-39.2700584669074,-92.0819684989037,-0.834055584942689,61.9318865851747,-2071.59728539614,-14.5602395731767
-30.4894946449494,1.02613425737945,-3.19328861396934,-81.0906175436467,137.568719472551,46.9519805930104,4159.78743608022,-84.1883005632117
-378.817391044577,36.3071501714658,-12.4411588393123,-1.98478477630124,25.6416017463343,-0.462932017777348,-3109.81102626122,50.0217716124898
-185.858312961776,17.4135753401497,-133.013211876111,-88.9715841201541,4.17414343971177,52.674909151654,-1029.65082280924,-47.1800187893714
82.834845753765,40.2259486045359,-57.987159723989,-68.1906436880236,35.5941727735335,53.4044169818371,3663.46794803271,-62.1315707544709
-520.045670502361,11.5472940214604,-41.6471563617524,-70.62312234813,58.1345154262963,82.3440322939205,-5244.7697243235,-44.9830313034327
54.6569224744526,37.7560264169788,-13.8648348657371,-137.03508077814,14.6891881506599,73.7548528392908,327.32175484563,-5.1605752416217
136.367261592328,41.7269185788609,-36.5230316975067,-65.8170641617908,-6.72240269236499,45.2471925771388,4345.54551334832,62.3490630478664
45.1336348495097,136.507713690939,-83.9347604758223,-98.3129537112836,21.9377186657075,46.2114249617589,4720.3671730943,-112.674490905832
247.362162201865,110.194235250652,-67.2659735803172,-151.350845893961,-58.1316370316781,46.9692002045849,4268.84822002163,29.6513181738483
306.476165269691,31.8984915874062,-74.220329717391,-87.1738059433701,-14.8348181765746,94.3305756273912,5083.46433817755,-76.8515444977456
-135.011770837016,69.9933223604021,-40.1394307044393,-129.95073677224,68.9877308376745,44.0061826416131,-3261.57790321061,-89.1822446528313
20.1584879337461,-3.09122197201941,-95.2165444521233,-96.3573396806969,4.02018319327544,55.4976432890398,-160.920820796983,-42.7483408452172
-2.20361750054144,80.7545077115064,-66.8935606868472,-144.923986519396,70.9641824298014,33.9359194929857,-576.135534747427,-21.8418257857847
-87.1131207048602,-97.9458962775243,-44.3689434843254,-74.135450723139,94.4869684066307,29.2923373457597,3790.66452230293,-68.9112285948067
62.2324028870717,93.8385983377157,-149.737062007511,-76.17693324844,64.6663951254741,3.04874802270206,3463.97849689296,-126.732538008466
599.242605863081,112.611862728198,0.33122282664408,-176.078973192816,120.582628355434,72.9886772541213,6778.37680614139,-127.917496479495
-384.669068744743,59.8418079044586,-19.4106907084642,-27.5936897111533,18.0669011436257,61.1307045452995,-3385.20415498239,88.1143694099737
-663.163070721726,7.62407634114788,-70.7835410335974,-29.5553061577084,68.0964062146377,33.9780793776372,-5521.32211256969,49.4526866152664
165.069177684898,75.9339496221764,-36.6354886489644,-105.129572852849,37.0068039375947,41.1744591329189,5142.85838451996,50.4707862978776
288.895600725242,72.5684945524954,-4.32168644407648,-28.2721201480017,-0.337104963080492,62.2069184846332,7349.03932689301,13.1478190765483
-91.3134957283182,25.7270586249451,-67.9456694804685,-35.2607513940166,30.046063284477,36.9897405839438,3364.30777614465,-161.16380096721
