(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-204.980992963632,79.1283172795083,-11.1041835140786,-178.693319686164,46.9931806370878,60.0934803292403,-5316.96617283355,-96.9373377675456
-181.431365384597,45.7970230677238,-53.9528881168662,-48.3910148567229,-37.5825025597078,16.552080452966,-3189.20324375442,-36.4721530709176
-30.8251002523393,16.5214033331722,-86.1584356183303,-225.209653622762,138.856121189954,33.24775025493,6302.10312816381,-35.4511882883162
170.335625151965,65.0166410983948,-111.225406566795,-168.588971364314,-0.41746079675795,62.4294253161916,3022.30341673961,-61.8559375861078
482.748729437502,-1.06782879799721,-48.2637375247141,-82.1259063439211,55.7316857999049,38.358363971347,8257.65308715968,-172.94547780836
551.429792780677,88.6189527543538,-29.2393086339725,-147.928796336004,101.223163638351,39.3587120810225,11299.15844763,17.1706433564614
-369.120640232635,134.812315211922,-75.3099692676842,-93.3150097376028,-22.469100322618,82.3829702113871,-4953.60561505325,-19.0595763728816
991.337050113725,137.536011601056,-73.784779984504,-179.736350091411,-28.3347236125264,127.920312054077,22175.8283923221,-153.314602168
304.893435326581,104.33229540727,-47.8648838137597,-45.7708297772042,-34.9157481348811,64.0308543168358,8773.92664005116,-1.76256878031927
-273.379066656198,102.126930415165,-22.4336438207101,-5.89151157386004,36.6504462120211,-5.16280545137124,-370.438227206578,42.1643685698218
-212.965239857302,37.2472301221205,-37.3291162045207,-80.6893637356116,34.7358336701686,20.8652441600643,-4347.05738246456,-16.0905206834504
-363.495949244381,124.180764884775,7.98784329947011,-143.736736535131,81.9881088873371,-1.94101068507007,1034.28522351147,7.48317933821818
82.6495303765769,100.179212576746,-11.7564947438077,-11.2755194323545,56.5396966205153,46.8123002202265,9022.90274113533,-39.6830216860717
162.984076681692,162.845706356951,-28.4786908423994,-161.909294783341,-5.87489485925471,81.6579926075501,10589.3734524373,-89.0149574445313
-870.276687005877,21.6462093830487,-110.874535255309,-101.972451336595,89.19552068747,33.2803314043122,-7199.39666234165,-67.939851150004
