(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-292.714787752484,109.136325832849,-67.9766183050451,-28.6791331124696,-43.2962654232397,39.3148109735848,-2679.48631901607,69.20026821389
-467.664638379232,-2.52713793322619,-60.8928214905536,-39.4588916563262,16.7801636875374,24.7831898518489,-4342.51568007351,29.6348093049892
-103.95094752898,58.0034682525766,-86.6090643602765,-102.238514207391,-23.2019171951979,46.9050466364861,-1315.41621594614,-21.3920493255755
620.768983021146,87.5553989237524,-11.4383646234928,-88.3752804426258,16.5166210669267,67.8512013329746,9418.44923502384,-60.5392161385607
172.763475112624,65.2856157037022,-39.2241661794942,-21.2680475646921,82.8750740495016,55.9745118688916,3781.03308502115,-55.382385016288
98.0623997226139,5.24757922466961,-96.775609292672,-93.0479319571605,35.4556095854787,-8.84554136404768,1524.45701157922,-25.0784560141037
-5.0796082084853,120.579928980536,-68.3434029140044,-193.571228088796,11.4232256470132,18.0713536652765,835.144467671897,-162.515188779667
456.076333705729,72.645136565654,-54.4623104064085,-32.0392348888272,18.0371895054413,90.0338302727032,11537.3489880636,-3.66892008513059
-476.293577425968,35.0439625823201,-22.7994950124339,-35.3095133000679,22.9732814609888,71.5759477204992,-8705.18885457658,-0.154550001047028
-666.649988017307,28.6881450970905,-41.4037341757398,-156.785989153948,56.9499546467559,14.1470974206222,-7579.29423914016,-10.6902932219964
-343.602269200899,143.669141299193,-79.7711281519441,-157.65654148921,-1.86260517805931,25.3781371205187,-2695.88816368367,21.8152044776034
141.315423919383,155.838371520793,-93.7045914406917,-161.232511848488,5.52722399734193,46.7435453343496,8586.00591012858,-46.0068695887749
-754.538356679383,144.359142190064,-92.9271325232075,-26.2010456076387,18.4640247443149,20.9722905275148,-11519.5979976949,22.1298051847334
-183.857812733215,58.8594003594699,-14.862575882953,-56.8697549819772,3.28091778561065,94.6781183897983,2838.70015390416,-32.3219632192195
-894.447623803018,81.4936508583196,-39.2045999939146,-101.186059447355,21.2993476709089,-11.0193640506623,-6147.61740703406,6.95577506936388
-260.877092859097,63.0363475705835,-74.8837429113119,-95.4729727647937,95.1885691996649,-15.328516138778,-8515.98315221223,-133.105346271244
255.561621581797,21.7498332191317,-6.04829044753569,-98.89960095274,71.0418959637609,8.66804166424845,9168.20392644734,36.8720902251735
20.609306713246,47.6584610661375,-77.1178332358541,-74.7688259922616,50.19076675407,0.0766232084715739,658.873466480095,-80.5340707898722
402.751646609977,61.8573798220896,-77.8367212426456,-129.919408840673,-26.537524526022,71.7033404435842,8577.50890535067,-72.1153731011436
157.582539016206,54.1201325417187,-55.8723454927531,-28.5683485417248,-23.6719541064522,40.8036025747424,3319.50352168687,-21.4209023415606
134.657363120037,87.4659921940765,-86.2357827809174,-53.6994205632946,-68.3208810073338,52.5787562344049,4876.68316259084,108.161459891489
-73.8253052296714,57.2456675601373,-23.1385184983592,-65.9861916589725,1.03544073403464,20.1903797095874,155.591300521992,68.3881654575089
-2.22778172713879,109.825644144665,-48.2255628487328,-65.6094580702375,17.2995710518153,20.0822148731531,581.568087263277,8.42489523229597
357.323311257918,69.5663741752805,-48.6885629308017,-128.923511423607,-8.53755752193865,42.4792025419447,4708.74734049731,-27.0804228260749
2.13764249923406,-43.7266643229523,-40.7615575909585,-84.5719148803037,29.1012793390873,66.1102380289813,782.824004009221,-108.013932901551
17.9476509340457,221.235327997842,37.3810421687162,-217.826104078791,26.5020404943352,8.15813129713933,2430.94567587608,64.595051454331
-5.9554231086513,40.5849230435706,-22.9751310175052,-26.0857419101958,109.884235223144,56.2187711000151,12450.7784649214,0.855382304041996
-575.194500488675,118.933522457621,-21.5282288435556,-66.6591891778116,85.2311780645105,37.7325701241789,-4111.25911082754,-83.5178144257807
448.535193150172,81.2039587270701,-76.6224699078011,-60.7413961200946,64.2547671341308,34.6933769745665,4562.86986492241,-120.422983863762
-106.866656589158,113.334165993624,-59.9685156084222,-101.863439893728,36.3633428251778,20.9916169813587,3800.66694955625,0.824745578594957
770.314693445664,99.6396356626938,-1.78144306465038,-169.912490148086,62.4961999110528,41.7051088727094,11721.7393380686,-20.5169665276771
-164.879281032365,88.0830064698384,-32.5798843933844,-17.419420279577,15.2424244874273,16.8516095658124,-27.1351721407555,-21.5328987415123
229.839583181943,23.2822464418277,-41.1324100505444,-103.242921143887,-10.808100472379,72.4647788334551,4383.12687853279,-47.3808939054361
200.764690916083,52.7300904989388,-57.2743406092795,-146.135817562685,93.9129335552207,26.7014942168244,6263.83874524187,-57.6414649072576
26.7263715375848,66.0704258135229,-150.863010179673,-13.3872156297148,41.8505202762317,45.7103835183157,4975.94900174106,-175.827427539014
211.71940272778,75.5858334510849,-88.5614848237142,-186.152607396307,3.91069030452854,47.2815133936383,7218.27049469187,-65.8848632524605
282.420778551692,30.7489522911928,-58.8486266795153,-129.075508875972,47.4503893113979,29.4341960558668,5530.2371060421,-2.50199754481582
-42.6099938069819,12.7944694389444,-128.386372386478,-50.6266734188393,-3.30094261815975,43.9545858304045,-157.579724308831,-77.0232883099543
-563.283732123797,95.9065120091254,-64.5920341201127,-77.3573113781531,41.0027021868591,30.8662009163236,-9734.33439321099,-74.4869306561159
163.221399506183,79.6331810880947,36.7805078424281,-135.641029552775,94.9035830808771,28.9395874041802,4748.136042475,-1.02959319046386
-351.196324448974,75.4668280148835,-28.2741754537565,-24.8414167678493,64.3592666127515,30.0247675908249,-4416.50982298575,13.8209415650635
194.588592490996,98.5954794537683,-117.984836622949,-158.115373772293,17.454736323969,62.999551186891,-2303.22767915228,-80.3153499771579
-994.932469211955,109.125441677883,-47.8630974407024,-24.0092234280019,-5.19074657920282,56.791908226267,-7660.96606120115,39.5993797772389
-553.451840955451,62.9645270468682,-39.4490581092505,-87.4410566855076,-0.0402769751453889,41.1165684291918,-5322.58436445866,-18.2870117065031
-100.044585639815,96.537853647329,-21.6652447657107,-86.0468857642045,32.6881923212495,100.508978529266,1474.38599273301,49.9929637273672
