(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-160.529989715375,121.02450311571,-49.9119492055543,-123.777805430989,71.2209246692073,12.7377098347351,-3123.79912783456,-82.1884753030072
-214.157440532843,53.4651693443884,-4.62314775298,-53.0139231985231,66.539043928271,3.145387980956,-3218.97537426058,49.0398754019116
-39.6519547798089,80.4179846278275,-98.4528405423916,-180.161039108978,-5.02359637484187,109.003505624758,-102.544787095925,-166.636047094566
-1078.32398635972,4.6411606220172,-83.6442258924508,46.5973849266265,13.4463284072408,73.3048213666298,-9010.2297206735,-101.054233326955
446.783128722251,72.6994032604198,-156.407682349178,-218.622482132057,-43.4576812102591,48.650716937238,5551.211744176,-46.7628806137363
-29.2031223496124,157.663207239355,-108.047999077578,-127.524526407775,46.0934874784143,51.0419018811954,4502.52708075097,-32.8839464315388
-119.428843247209,39.9149594956616,-75.4955792722176,-29.8945495169319,50.7887816251896,30.625730843909,2039.84405319316,8.80190213074093
77.1178035097291,56.4950766639377,-47.3183206840185,-116.437383009805,15.4457739843656,25.9406038677553,2712.75680649083,-0.0997546793150832
-157.494922693077,113.570641879822,-52.826345296141,-69.1720248798665,14.5728489009489,31.5271325747308,282.428117594391,-13.5904691339238
-123.814380441609,-8.09499758383026,-112.856183209627,-157.097171480269,-14.9842621310017,57.2076656376303,-3741.63351060112,-84.4248749079234
596.973149907415,16.2719316323637,-9.15542144485516,0.486797104121251,101.190895692995,37.1090210782568,7316.97189117235,-51.0580493633606
-132.188215265149,-4.74591289255113,-21.6999063352996,-78.2121943368111,96.8251208436777,-19.0526534391392,-1791.52230066902,-41.5220148272929
522.691837009239,73.730021997384,-39.3032743341116,-53.4855027079211,48.0107501627099,42.4218806794379,8859.7693516585,-53.2896400043537
143.952662690928,74.5473181121488,-29.5473817549064,-24.0629182545672,31.7523776584421,43.448522652754,2007.9098873237,-66.44671741614
-30.0783425333502,100.421058334832,4.94862971067778,-108.107884805217,27.5201671911631,55.4968194970279,620.617443607727,89.4927934147709
-79.6260946673283,73.5700197097194,-41.6889993028817,-114.385668906272,11.7433254909665,63.1540389532456,492.817851472893,75.2289212249816
235.22555245983,75.315032618746,-16.7225819569285,-81.0106652690956,66.5096016595489,38.3313069140713,3090.96857367262,-36.9024318293741
-431.18403234264,42.5952562480816,-100.614429013774,-38.4236626472557,49.9866521162621,12.2991355680415,-3158.60478724221,-38.5252157482755
-49.7711608825193,61.0331047248183,-12.9260179503763,-67.0246045595738,23.019034984085,63.812045621482,3163.79897064078,-54.1421650960474
-206.960031894996,49.8887685785594,-80.6500827319032,-42.3119936693838,16.2650351202756,43.7981588927505,-2577.72097014548,-56.4675637154505
355.689967974962,61.5831990493316,-31.8963729790412,1.23975914451876,68.1158421150903,29.6979281556996,8357.04596230076,-107.775348717798
-219.100574220905,-9.74467646345147,8.95324907281611,-98.6025328045071,85.8198535334159,17.3756357037928,1600.30362760897,0.12414632277796
-313.384073954861,88.3385357767984,-54.6380458072526,-147.333316191769,15.41129321054,45.0349869966522,-4152.67865123921,-43.5572608130533
369.673528257714,59.3879809419741,-40.2994695953385,-26.7216441653727,4.25429172246004,54.5912433598423,8336.01442412901,-42.0292948448478
-304.074861345282,99.3292245022603,-21.6203084975823,-21.5630290018453,57.1477385384496,49.7087646680448,-2321.65528570536,-13.2230215664604
297.168636820431,-2.83221953879411,-24.1241750822082,-61.1911378819204,2.71944298241579,61.5098337632808,5357.66862992448,41.3141688013711
-255.594423642746,-23.0695079185934,-57.2387547715189,-9.13989901143941,41.5861615726462,56.5293041021796,-1552.66169446045,-79.1139372476246
122.901401360006,100.853709242765,-33.427184240194,8.0174860508705,19.0482148943556,37.0902092635588,3955.09873551995,24.5904658455147
492.96704557912,74.8552043577429,-77.3832318505483,-33.4424698395087,-45.1211858351307,18.7047931531415,11764.7213887323,-61.8223757904634
151.524953791384,73.4359382321491,-38.3902496260416,-132.585426144364,30.230972821766,65.0279244777048,1899.603529728,-27.9046447888322
314.660570303577,69.7864985747426,-52.124406134084,-15.902808672482,12.7625932488663,68.6028393246179,10398.9473774954,-38.2107084514646
387.682050473901,75.3308584968909,-55.2889326470759,-123.261249479368,-2.02580746318563,72.0625616008583,5177.39484741491,-69.8709508907486
-200.758723769992,43.1265339375968,-81.6019349358103,-118.745990375523,4.3551074243951,60.8689634102484,-3284.60725777313,-0.486401849229878
161.698578580224,76.9788583364279,-63.8193473068823,-74.0740292390037,39.7743002177158,52.76967177607,6509.22232629516,-46.3079855294854
-152.002678988822,138.102368004853,-66.2712223192502,-173.899187303105,-10.727940203451,54.1422741755669,1818.65371789089,7.41401982372918
-215.837866135771,123.239439044626,11.9321909857681,-136.952869976724,2.1275451123438,19.2528563797141,-778.411187271646,42.3031253168301
161.723624760325,2.71524659034549,-90.3035584080208,-67.6224103670465,1.65691676002461,73.3959250863409,5275.7166310836,-103.471715892229
-517.585554493373,49.710418240662,-50.4777280112321,-55.2804472238931,4.56106512788392,37.341781117575,-5081.73526827365,12.9262479500321
91.2283363188362,31.9535212379997,-80.8283383501694,-19.3305212573323,-1.19055061091785,86.6114972681571,2302.1281248322,-54.3545939941323
75.8483746528727,3.57406059005007,-41.8190951238357,-32.8198966916243,-21.915590798395,73.0177368235891,2720.04829890669,-36.6766857438997
-115.592746461931,22.9284974954426,-25.815787960164,-58.0107524482009,-2.10140796139603,44.3442042866509,2294.63395368085,11.4534572078992
