(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
20.7224921897723,59.1932490809049,0.0537119130603969,-81.4229013311779,47.4598433796345,76.5714040369785,3514.29450201392,-19.8953819646849
-235.60250884181,76.7503096333239,-55.8608569427597,-116.668807171387,35.2454228027964,35.1463543948266,-3193.33490357519,-33.913243530551
-133.101463687126,25.3784378920682,-38.3432074529992,-77.5538778510527,4.42803380428813,74.8476621604568,-466.886550241979,-59.9339198561324
-72.5151986640485,71.3744320397527,-29.1871073360526,-99.8825528878951,7.24818615111872,77.7292782392615,-802.541142723836,-50.6657756555796
-112.903292318719,75.7025947102011,-50.8883820906922,-185.5622652327,-11.4179965278963,49.5408992691082,-1526.51877231027,-65.7704037721342
231.398817398753,46.4696602865915,-30.7705818539489,-95.0499177747442,-30.8051412281784,19.4739829448226,3470.07072878577,-49.7294253624059
19.0684707713208,82.5492227510986,-37.0782203969429,-149.520801860694,9.76945741238796,44.5654778522294,953.529145564084,-45.8722492202796
-17.6628263946041,122.511960970893,-74.2115204176225,-49.4048260408758,109.519523518567,-13.4994711043546,1001.11024137607,-9.02432495512767
-279.51782647962,43.065387792798,-121.646944858599,-73.1801352062757,19.5303963994957,-12.0531714715471,-3973.72663602405,-23.3157594796794
-31.7895378446447,101.236791512594,-35.0336878222188,-158.762706328165,39.6884929291264,31.802949406112,87.121051980328,-3.94664143270347
117.768828673579,111.215708062793,-40.4847068086092,-70.7162038177485,16.8049461968949,61.82875224483,2787.01027035179,26.9288592941448
416.881078498045,47.3301557096638,-65.3091930277733,-98.8456166106989,-1.62091464766127,23.6884088046354,6793.75364377064,-65.060313597307
-70.684825100383,98.5848515241159,-32.2762773760478,-66.7515172775602,15.4740309770568,70.8994322918079,552.932126756055,85.1331843478438
226.879027148025,60.3537683206778,-19.4835568808121,-96.2073857309952,28.1580594913976,55.6123042198305,7110.84664005673,-10.5533475189441
-273.489584971307,-25.7881949900475,-11.2790528719197,30.6192869109364,109.645347181089,34.4535387055512,-3173.65898982888,46.4264314326429
-196.87521933997,132.644909244133,-33.7624561920311,-71.5604691230983,41.0038331345713,20.8722639356856,6332.04859252946,-45.0638548385323
-514.386415496061,107.396759260329,-25.5118395497266,-103.756193666017,86.8240228970099,25.9471365419886,-5163.05709318636,-95.4475605757034
553.840884896112,60.8301309813978,15.534455509056,-153.355313415901,-30.6562829729737,76.1861025834769,11212.0871253625,31.5579005011532
301.143747646849,78.3559621865279,-25.1536879440682,-76.2334512005691,63.3776697114736,25.4297223968242,4430.03451206328,-10.534479994385
-838.473758397304,86.5344039721222,-73.6145743512898,-94.8834786141524,34.4873407708656,11.122280633921,-9838.17596560842,-87.6079764235401
277.029960157117,104.966701893263,-65.1397127035307,-45.1955238099326,35.6565082148372,53.0292007898897,-1032.06038391899,45.7602108548635
580.302082135866,73.7959877850808,-42.8348642656638,-52.9452953362197,86.2310366362944,75.742054672126,10669.5212773716,-125.17616445804
-317.483043856366,68.9545912451576,-26.0102105217156,-149.959126698268,90.4752925840439,-11.5235338501225,-6236.25097908194,-13.2644056720019
-373.420631771321,62.3790355976525,-30.0769152039938,-79.8524631259352,32.557500720668,20.9099712069874,-2276.15256945818,-18.40422928732
-544.064117527931,24.1102473849314,-71.3905775039457,-109.986287867345,-26.9155742257863,39.4733711926383,-5362.19406707241,91.8425716831989
113.740655026268,86.7543425953736,-67.2481591340475,-80.7360764665937,-14.7064967476763,48.4040491140477,3390.1043529005,47.6050092858495
-93.2934898374442,49.6410101787915,-94.7018507899411,-94.4692732585827,-3.82979829967007,81.3431236750548,-1202.87499878872,-17.9131501588563
-157.115562454965,68.6499846660008,-44.8749033771055,-100.490170985368,24.3235484274592,55.0852788799821,906.563250248913,-45.1971345003126
-273.440634869228,33.7337974778493,-14.1556154046521,-27.0592598691583,-46.4154069702781,15.7128382572846,-1714.51024026935,60.4198910782434
210.073050748018,105.959239691885,-88.190623186616,28.2477772681159,39.9922445232714,25.1310373246233,3518.10100392446,-41.1694251149456
-101.437700214665,164.859343122938,-57.7529583472206,-133.766077309909,22.2721920740514,81.5138660665393,9577.6305451473,37.576014109145
-219.04349388431,85.0962662633392,8.62738259495745,-84.6599656943872,-3.62765565801237,72.4390082399659,-1738.75515911652,7.89743552883738
154.740372863656,36.8716129397799,8.10060785055612,-41.4377712851274,52.6602000349958,40.6259527055518,2035.7816383568,-68.5192861791875
91.4769479879924,80.0974721633975,-23.45643010598,-32.044965044508,12.7735000043176,45.428738628616,4786.55695182279,2.77623587829294
-214.045001329316,104.577438512504,-0.2990325413557,-186.006179088115,35.2540327192155,91.1725608975394,3623.11265062046,-17.0794522567667
389.735168460087,90.1141116728104,-46.8299721075746,-118.073751355972,12.9712123548888,91.6554146595372,8888.43788875378,-37.7094854474417
19.2263583769909,38.0148348552466,-69.2482983432292,-188.755542409974,25.3449160628516,21.0682107653502,928.269003282039,-90.4400278019257
-11.6835097963776,101.523062099808,-52.274900477687,-90.5507186480099,20.4227855503705,36.8037629138271,1279.38130000076,31.1994116331916
378.536971291498,41.3574121158017,-105.869034147365,-119.618667528674,56.3842549666442,24.7259589133319,6304.38825272761,-15.7912952034094
261.246989947223,24.9006015806517,-62.0206755947147,-129.031766353524,36.8368902414368,53.0005046501901,5054.36505758717,-64.7273477036906
-54.6574513007581,120.317918008946,-86.8853825084225,-109.81914627922,-48.0935989601712,63.3082304976124,1553.15854180265,41.5955020771362
42.8184133283285,39.7323156427301,-55.3514124834037,-81.8773754100839,-28.6168447830491,67.7053760644922,2203.51517934144,-26.4627188170998
89.7219161879912,45.2998776453896,-41.2857514816278,-77.4470658924984,-3.02704364295641,4.04003775956244,2845.85962565448,104.223460499445
-649.688160782098,52.6316290795512,-112.893989189295,-87.1461098344153,-18.7829306555504,12.9579061922705,-10006.7919224526,47.8438333434169
-238.30998121851,113.043638989373,-29.6212190319202,-138.300318293328,-11.1363779260209,40.2587355461292,-423.282353963776,148.819539759148
-72.614278332112,73.2838986951247,-89.4613194442436,-95.4708268892962,7.08146535216656,63.6657581713889,-2902.500391458,-34.8988661278418
212.336375339533,25.565114559402,-31.2273860056375,-123.682684055188,11.6757614865201,52.9229405795631,6698.48311176706,105.506863423419
-149.803455442438,12.0140365370025,-27.1419196671341,-40.6120305053628,0.945967171632219,36.0796669280389,-2299.11649789539,-31.4067170876897
115.802478314668,-0.907798360334709,-39.9458973884684,-50.0696868188243,25.0396755523398,53.9761000226281,1686.01255255518,-31.425089481243
-168.224254144945,47.9636201622779,-39.0037430670709,-79.8599824556441,-22.0393732834832,41.3162158274208,972.044510373322,3.7641632283885
124.379314846544,87.7234063806327,-17.9115996569453,-68.2504195425427,7.29426249666722,39.8778058147509,1424.62135932064,-20.8376521365717
-426.106164014871,44.962280087726,-1.18109658282538,-41.874225054984,25.9578556349588,-2.18539015989518,-911.05929916467,-9.71374419500353
-149.238914518457,49.571536764357,-10.6728188906272,-58.9955064637034,28.2648419152538,16.3731922156949,1448.73684146738,2.16706987867838
342.173750985763,-14.0581227485382,-28.5937166267395,-77.658316543093,-1.48360909356416,95.3245161146478,6547.62651046432,39.4373641379061
-127.917320112509,95.4976424566994,-96.6062538972328,-128.781535632537,46.3217651642681,52.2992484249771,-2366.67162705964,-20.5542619418411
402.907131883214,9.94957620563218,-35.0974686074769,-41.3772815291231,0.454957517256844,74.7903846878035,6940.38296555822,-9.77201563812559
-68.4422780869354,-0.607360741152661,-34.5377794522137,-60.0681653607899,41.7996980227836,42.0210961200719,1751.09954073391,24.7814741077018
-77.6733165805636,78.239726124506,9.36392319825245,-55.7099958593753,-12.0224907452211,72.4909573096156,4566.52407139334,-59.5286860264168
-313.35229124668,98.4394443166748,-14.5914791955511,-110.378204279892,12.5153804343718,68.9941260614105,344.69593035186,29.984365682995
-732.341989934113,97.6737231094448,-78.1560528422415,-117.455460726022,60.5559187720937,39.7804801899692,-7231.57180601411,32.9908569592953
-257.743201211648,84.2197846164636,-27.9101838343195,-38.2928833678307,105.294139519188,17.6479010575276,1953.92145487666,-68.5235662758009
-316.776937231974,43.5897763334942,-18.0213920627866,-99.7654326635238,32.2820303325134,61.0224593790044,-1682.19890429705,-88.665395114911
-235.85699216069,45.2722062152607,-70.0498346510649,-94.2952056973299,-45.9148667311092,58.0289297466225,-2853.47859051627,39.6707022399132
-439.347418351535,137.590543391037,-47.8858729477315,-53.5635480799538,13.717126298041,19.8717621162505,-4632.57784841195,41.2658739591777
688.494722694715,49.0895395123662,-44.5511297585235,-49.3352594297903,84.8851242547098,-6.71836048152909,7106.00997123161,-60.5397861768142
412.126428470568,103.250457337053,-29.4636388228682,-105.202985614571,64.4242055212599,18.1677100885718,11497.276831488,-59.6885244730729
479.852125647492,-11.2626038281014,-46.4897754531994,-84.3083456736349,59.6797593083174,44.1022408909266,8204.69306140904,-51.0617898328464
-63.524082632197,68.0515884636552,-73.0423610488069,-98.001529528432,11.2664707380463,27.5586511562778,2047.45506166595,-33.5110544689796
-33.873246836476,76.1209423990367,-52.6435184652983,-83.6775404338841,57.8049826321658,50.9508522042015,-1905.96091204985,-109.962741436793
260.436069771094,101.669472635112,-58.3347972853817,-120.113797571743,-25.6959231105866,76.5879395645316,7868.94068363775,-32.163940656028
197.279838486498,27.1210586180387,-31.8835897132449,-135.164336404938,14.6808700852707,-13.0082006586454,3199.42069582112,-11.7040118653968
551.287934269305,64.7328377114154,-64.4796139711107,-125.490631091694,67.1159225618176,45.6636536484584,10105.0258184295,-70.0925373821883
336.539278867916,57.7084843640623,-71.1816049050249,-29.1141673086386,36.8104234871571,43.0062070586719,7529.93460593182,-11.4038269201337
20.8911886349742,28.5256413273964,-83.1411033663608,-5.72659977130752,-9.8196338955313,50.6175899900845,3251.97052155697,9.27461838512681
55.8640417054412,48.6826325242509,-34.5020801407663,-88.4637965758739,67.2924418763723,30.5733277891704,-1481.09348559333,-108.409369118704
171.520495143894,54.8858539116918,-37.0528229976771,-62.5888926367043,-4.11590830648129,35.3050871723099,4020.7537891534,-86.0909342898958
268.538250715123,100.393720455842,-30.7960376803894,-178.245008294645,-0.327127904492954,50.3857556028524,7573.70683282623,57.5433034332054
-58.002897864113,61.1531909033074,-25.5752710691741,-73.2618013485771,31.3548914291314,52.1878257864737,4182.10851121458,-107.793644200283
-268.536050574738,62.0635418546372,-17.3663195570844,-80.1011494152481,43.2836609146525,11.8643159531202,-2737.17432475595,-27.0438147380682
-114.756426434286,77.1631420498597,-63.2338075785337,-24.4824877087667,3.51238157736952,18.1184797974674,744.586283540761,10.6422387612838
36.1178868608549,66.0311271736937,-76.5486291050911,-21.2437905789848,-23.6015010692208,26.4069781949365,2112.12892747691,29.6642986666448
164.978600786237,177.305013436737,-110.99960383962,-107.07749455683,6.24821655178675,45.7486898391508,4509.97787685823,-48.4546163273908
-71.3831352790585,26.6555313091339,-96.5166516548052,-74.1606725211168,-24.4741693958058,50.4925459290243,319.031297101741,64.1022875721028
-80.6649142318493,25.2227237088664,-43.2479233973409,-0.8120903356903,0.714967957595945,41.7913231593266,-377.672844464264,13.9942161919171
110.546867822981,132.078154554038,-78.5401935690315,-106.000329465693,-41.9748892168463,35.0247056914959,3457.44794365263,-20.5634211119668
170.590832807356,110.869691841363,-105.520406828446,-108.598562877783,-62.1698462560889,58.987719407538,4813.47066665918,-14.9825232421754
-195.989859445515,78.1204295596981,-89.2950888478445,-41.3893200366001,-19.3141385342785,44.8935380311705,-2250.37940823242,-1.80501839164936
18.1085098927215,64.6239483718527,-77.4888178064575,-91.763176744862,-54.1078347162984,54.3236782396416,2477.92110978822,50.9987064811248
-140.466243655595,72.3146436281386,-110.929890177384,-73.8807916697187,-42.6693092685309,44.8148933552802,-915.479125037047,29.2386986714846
24.8602966895924,28.5114219239767,-100.518629484133,-69.8697919089173,-22.7070884437053,56.4668094803856,1248.25630126583,12.3364848853962
-138.911448213155,94.8610174275891,-85.076388338246,-101.628045799764,-36.1296428804344,36.4707853001601,-1364.09020501931,18.0844276653661
-281.667098587903,17.1280176612781,-95.5636924731953,16.8822419876233,-8.83148230120423,56.5757893330228,-3176.52245212387,59.3183930457963
-156.302922360344,199.174340908852,-63.9738535876345,-136.998110350549,-59.9418092644737,27.2815164830645,1032.78661471706,113.530011287028
-103.267203713185,20.9453589273471,-71.3328048618059,-44.1362093153584,-29.3312831328731,71.5632215237711,-502.070822825175,67.5867149750047
40.9421443673782,98.7553910085553,-98.6926783526724,-24.5242031606322,-59.3094585110084,66.0127673088282,3117.72816541899,74.1177703270514
-507.321304146288,87.1851449530586,-143.745656208681,-100.93409064236,-58.210266406415,57.1866093900098,-8201.87285290597,20.4731714795089
-181.725718748152,181.358607206697,-108.206481855974,-207.844208523748,-107.766575595695,61.5781274651381,-469.602772676473,158.90442571821
350.142996364011,107.662983498754,-113.666738870459,-153.532537681051,-0.896133148140507,80.2414654043314,7063.85146512515,-100.919741765276
-137.029477047967,118.415363720424,-90.9754045684967,-60.2368335765641,-22.1767353927253,43.5498173804972,-376.822919198534,-12.2651994204352
-10.8511770533505,115.106953040129,-115.168752992351,-41.0744996368157,-40.1453998193319,26.226602879542,2276.27062642801,43.6398788427905
60.1461957047577,89.878851157584,-86.258929656382,-73.3727877220081,-29.4070741569594,23.5760924233036,2743.08564551534,44.6153805495942
212.670783017747,82.946081382318,-67.9167929082032,-77.8637795605755,-21.7297415974899,73.1484079754155,5253.81986416175,1.908907992678
-61.3692729157572,111.476563249715,-141.652583081675,-18.4331612402893,-48.5462961911107,31.6539547461871,307.912486279965,18.1917923514848
-232.281611643411,103.147080761315,-142.866353450865,-37.8393230367947,-78.067774966552,45.6031623496674,-2070.85460383416,67.0747640757472
194.403290959155,121.203149990441,-87.2112819603353,-122.169259158025,-0.898095463518985,66.081410534418,5555.14506025924,37.6839254744737
175.423255099082,112.835872498748,-88.4374538251141,-96.7862122450606,-59.1344908955798,42.4929758542276,5023.15741818652,70.1685128566937
279.590987391684,-0.237570504919859,-110.134865556756,-132.860210118582,-25.4764070417878,56.0183328407875,5698.87596680567,-2.78318341777776
51.9140497197513,115.083163107127,-49.703344278746,-121.205029441597,-24.0876809903275,77.5265272873003,3133.79593176316,57.2390755006891
245.432220619086,124.18134515905,-91.1696387885895,-89.7687233380348,-11.1316833656238,57.2511312545248,5284.45439039013,-67.7273321279936
21.8873630214657,65.7392317269405,-76.8518674767693,-146.266860217482,-55.9162285118582,31.5654956895651,2255.46751709282,120.493438727921
39.2850026489832,57.0708832331075,-92.359966018179,-47.0545765597635,-61.5889826977655,77.3908475383651,3347.98992445412,79.1378035687667
249.256332594872,120.965902430718,-122.919757781463,-83.6961546164712,-75.3842562508944,91.8224230153282,6550.45594988193,-18.374817718548
-116.638889811369,37.8454442313232,-195.682232892083,-18.7594953623484,-48.9063431927352,60.5347079766943,-245.866088824085,-48.787921815263
-412.028791154386,110.138508657488,-165.509433009633,-159.667590581041,-41.4741631871875,22.6465546681429,-4908.13413514243,116.150393101518
-125.848634771435,94.8233727209845,-91.2633491939778,-115.659727322301,-36.3483293726167,31.1385209252694,-1269.37628886935,-6.86770190247626
-449.458857836289,182.95555806742,-135.552679277869,-204.767978036914,-65.5649766291644,37.1377990686287,-6936.98542679759,2.91646197688897
53.7512534608468,98.9109859186574,-63.7749766883644,-108.48099118637,-24.9759853973519,42.4969982805778,2533.34805968273,15.5408391211095
-157.907477777488,40.6633934331185,-39.8066752589511,-16.0611943450349,-20.6305845836469,43.4882609315027,-1248.90724238299,74.5054367686353
-74.7569217061355,41.8056207089903,-68.5393725055983,-51.1438511121742,-36.5862541611295,51.9441940171673,-575.977058528879,30.8866316500116
-56.8129778889706,64.7133918448817,-63.6129152778303,-26.860799990076,-13.9443428491941,55.7348534800476,-66.2309665810135,-7.20339149504434
107.035303089535,52.1863642443586,-169.163172734377,-172.930783239513,-42.7876437517843,39.1307361736235,3516.00626524561,-36.1191702119249
31.7120272394532,24.7581951069587,-93.8204812143067,-33.4804510972463,-25.1710752677856,89.2094536839577,1746.73867615846,-13.6505912064022
-216.094423345436,103.076656859848,-76.2197272816702,-176.518251405243,-29.0076462935831,64.1068361274374,-641.979114502305,59.4225601964717
-623.435544557433,152.437211127697,-156.238334642285,-119.002361289175,-45.9348069423868,74.279462925977,-9956.21162216464,-28.653565751476
620.466298190469,110.340577323103,-77.1252157876734,-133.836723386237,-18.5140825625567,90.8308720617351,13260.1897205256,-62.161268771797
-155.607997868414,43.448241861377,-99.3427741776832,-124.330175987641,-21.1518022741366,57.6596031064255,-2167.55036275902,16.8440150168026
-243.316958127289,132.838446845213,-212.44077089749,-55.002519081725,-34.1781660710403,43.6272007225925,-3069.67066716882,-72.92764185751
335.038665361084,74.2922952752851,-110.860483388722,-175.336119478188,-90.8568481322145,69.3191278704326,8800.99374400522,98.0031854853441
-68.3699568004179,74.2323279846605,-65.0519466873325,-30.5689027833578,-34.7182140860095,45.6779472554445,1006.4360862887,79.2603078550892
-257.697238462715,105.159012002609,-39.3018425077316,-188.397368270272,-31.808586229221,76.4743046868132,-2449.46778209214,87.430402142083
-52.5419948887211,79.800287108261,-89.9856816780884,-166.946835781629,-46.8052906446683,11.7712840462191,732.570876100188,86.2229824025417
175.134061039417,80.8826707788976,-67.4239848786237,-85.2479697311064,-44.6794577112141,58.8057604067144,5502.78295516876,50.0896041602246
386.552196157827,160.482017920269,-109.322867852723,-20.3552743108303,27.9516739720129,50.928790875183,10387.4878693036,19.6168967381236
-274.438495608105,131.567017738591,-82.2059216929702,-46.3635431070525,-14.5611025465332,28.3257075707807,-1632.92319583139,108.778185509284
-87.6493864924123,90.3406133827739,-115.714527312259,-146.0156514137,-11.1363197932405,75.4454381322721,61.1993856659392,-37.5994635856332
66.8010017668421,79.5205140837206,-82.1822796597262,-98.1009139943853,-54.7144936508048,83.5357232608658,3746.28910015383,71.2271634312056
-173.906166528875,173.014756957346,-114.377581536988,-165.102474639498,-76.7454435475811,50.8182508666068,29.0581238739251,119.519707162879
9.33353296718269,93.5471877153614,-59.9266268708816,-1.92615971651685,-43.2305798669713,61.3832472936119,2918.29991842443,91.8963299801298
-66.7719889148211,69.9928833808372,-64.3715649069491,-53.5161455181496,-38.0051007442817,36.7571684218856,44.236924686782,11.6713627035788
-264.955930813161,78.9907459124734,-78.5326303358306,-121.187230831973,-26.5285689171724,29.5339240597677,-2734.21020919987,72.2714858066829
-311.449963825751,67.8406376983185,-75.7440403964429,-95.8006401797757,-34.2474764205108,29.2023173827984,-2723.3515590819,149.196024390665
-392.118063810922,99.3225467604116,-133.247184374224,-72.3773531828047,-77.8836155606841,76.2080806125086,-4342.7239707376,103.373893498367
73.9345048263349,73.1580886499687,-114.207974950274,-88.3918962789103,2.34874321942334,56.1209709171962,3077.47291640053,-27.5252557107742
-29.9461963440181,79.7878441560315,-60.4661197317182,-136.679748028895,-15.2371053788156,54.1643962719245,585.641896783709,-3.96295023182756
187.515373708593,11.3667572540726,-57.9397614105546,-49.576405383079,8.48034817670123,59.7659540486929,4238.74122181745,-9.24278999129456
-283.555607950402,158.328887975244,-94.2691871477291,-149.147565481951,-44.6380402511104,30.9058202522574,-2963.0575906726,59.6635404573171
-293.315478316013,163.594941444084,-67.7239975961129,-149.196196693956,-42.1076291636564,-0.699126894993242,-2666.90078328844,126.984436533952
-78.033818363765,78.6264441910498,-77.726568905302,-123.216905527996,-29.262830777312,65.4256547979312,-398.983680413614,42.3621854765515
-685.397685313248,196.40393040167,-94.9173436894453,-214.099265692671,-86.8393228375935,27.3045577232042,-9506.16705409305,171.806916568181
-63.5705856468921,136.437169410139,-86.9967318503914,-54.018531065929,-29.3182128204789,26.843804915261,1183.88107989579,30.9420553841337
74.2278059355158,76.7349740585632,-70.4932573962724,-104.266076650718,-31.3795073609799,56.8874430171563,4056.699823667,76.5962574584555
-8.29664704055176,90.4644096594348,-120.424206624462,-80.1508756275289,-62.9851025303142,72.6351531149285,989.893562243138,-13.9870657986758
-14.5012867225705,143.851237150988,-82.7783924339165,-83.3779238355564,-44.1583250045951,70.4854550582168,2885.57589851065,116.410647143417
83.8360273560975,55.2200325306403,-52.1315043825307,-168.36450405838,-12.7578517086222,42.2056918205926,3439.35237786014,85.8251189601433
361.392694690556,125.758956999554,-102.795533992201,-45.3605035451837,-31.4390048563073,89.3565922063426,8255.06418956517,-29.12726366282
146.365869758985,22.9234149985277,-136.221667013859,-7.62239994223637,29.0144264351657,29.4513358794866,3594.68974681735,-75.1757373751807
-71.4372846832266,130.026404784381,-130.676712113491,-126.723518505984,-32.5545127419755,47.1603971603763,1506.37714363636,32.781708503433
14.2937735768792,89.5838047956604,-72.3062602546124,-82.0975550509975,-36.3060514991375,55.8094355206795,1641.88092042732,6.89592958870412
-225.56763540153,69.8712352870498,-216.504707817578,-77.5235612922152,9.6703072982491,34.321036019508,-3142.63096481948,-86.6254205992445
319.243372932629,178.521247916087,-151.914483959197,-186.991653552945,-83.7169611800346,86.2002462574455,7999.94504498222,2.1147579306562
-148.059427560351,121.715397121035,-86.9671097044775,-83.1125016799051,-50.4364536048961,60.9748348496651,428.037509295173,112.457384689355
193.639146131478,65.4534474395841,-51.3316590513768,-75.0460197104985,-7.91805414206465,40.9318745883647,4834.38305723955,-10.6669834759086
-36.1720723570616,138.277030438476,-39.4374116344552,-76.6453472699213,-46.0710726456382,44.8431963436888,1956.8035533342,106.427650358693
68.9434572731407,123.948323848948,-115.577913010435,-129.278776276085,-56.4333445600059,62.9330555507477,3555.39208505332,72.3928433731126
-348.92215849401,86.3825903288089,-131.623685323721,-122.913020817767,-34.9548094269833,90.5606128139116,-5440.76657470364,-69.3470045226568
14.6155224692193,59.2091728845699,-59.1722627004056,-56.2441331159789,-14.4543666364334,49.2662672616716,964.673580511066,15.6315674778671
233.483630440038,130.655095815862,-133.795191793864,-52.9913491044572,-53.7892914592812,82.1093988146586,5858.36102850002,-38.7619968363942
92.4765700119206,48.3164325777616,-117.344743168404,-10.9023853810941,-5.31009505954717,47.6517443902703,3681.48365193997,-13.3317797419149
-83.7760597488814,74.3436182523947,-84.8739480627191,-105.612737883908,-18.3022024480742,23.0161780689668,-210.121463382384,30.5737342153061
217.097301302574,12.6363741990936,-24.8521062568689,19.3239071231365,1.11850851334748,22.4546705338507,5441.21589978366,39.6167451979709
-324.546734322044,83.0866126065703,-71.1893090577505,11.7056833117385,-16.0824469378131,31.8288367682326,-4480.28031027145,49.3894743994733
-108.982544361548,65.1833547920978,-28.2075060733769,-75.1765913492818,-17.7764694988255,13.5377779606206,-904.64626013572,55.3843966788481
63.7353140887863,80.4862799747789,-68.2150158041477,-65.6723831997078,-50.2188402299071,80.8075806925517,2779.3329447711,45.7171681794935
14.5973779846845,71.8535105344454,-43.220128534711,-133.640176492627,-16.4587570677213,49.5977181554481,1348.38802568267,39.3314004647182
-65.4333307415509,117.828226933983,-76.3668383023851,-69.0263905349466,-57.0465484481538,44.6683171697223,2117.06708295977,93.9307919663697
178.00427585511,131.086629923368,-61.2743637435415,-134.480804742285,-33.5692126306676,12.7718839574954,5553.30692376267,69.4848738604778
-22.9907131573491,66.6259990950348,-80.7370474302879,-151.44928400775,-22.2424594740733,58.4408018261311,995.153432603183,-3.12790011569723
137.188875474205,143.356504252366,-76.2833779285429,-85.7818619776372,-19.5332433237199,57.9715659531648,3056.71237060527,-49.53362853617
-82.0524647844177,44.9672043572136,-67.9457998082435,-56.7393017468567,-23.1243815484922,41.1908090779179,671.44217037849,78.0560754259059
99.9445265976537,46.0621007602022,-58.7688552557011,-66.1076472665591,-2.94350094136189,46.4037871600885,3680.72577362418,-16.6860801617513
-165.896616701066,101.266711993143,-159.675378871561,-204.884352988825,-0.246989305291208,25.1892171687796,-4360.81456789902,-119.245999087303
