(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-49.8594251657655,33.2937812289747,-20.1993693720578,-111.396074039614,83.6549611134105,44.7116972869771,3696.85209000966,-49.5771609673393
-208.522958622183,63.9834044093441,1.17244370769004,-58.3827873956761,19.4845742276812,47.2727730652805,2762.49223498438,15.0344387472433
-17.0704010811769,53.0686374273355,-20.6657239335618,-68.9090769967415,59.1607439713844,14.4798194646501,4256.87857134884,5.89684780077368
168.046884056239,55.9082692171796,13.3911623394524,-122.016198846279,29.2903711455258,55.0822085601903,4490.35942873264,-27.6203282546776
124.379329609234,76.1250761540141,-87.1474370067008,-69.0566682026401,1.88655487596407,35.4957390429045,-914.04551345935,-84.7621221443333
-334.315606085554,13.1829825290843,-73.5593252873077,-8.62297332395246,22.3659437093766,39.509181933794,-3515.57158313862,-33.1314193333674
412.069826153558,57.4275805041107,-19.6496259660707,-150.909202523726,49.8785196366662,61.4877993244736,7415.35956741874,-25.1970538671594
169.873893439964,64.4829442645714,-79.1584473097828,-137.182472271612,70.8831652368535,6.69333362494945,413.019811927967,-46.4710468809935
-372.011868840214,171.536635025084,-8.14553604603861,-199.595322003777,39.2277132695854,18.1588423431349,-4370.13294697867,58.858922512256
-124.949422364458,71.3503109424782,-15.886046673666,-6.806641937932,84.9857175831567,-3.03570450106054,-1202.27591075191,-4.82750219487571
110.985032530505,38.3578443579609,-33.0447011467186,-25.471714715808,63.8242225183276,57.7561895204853,1438.00240201221,-58.4340667307697
61.1598274841672,113.749906722718,-97.7977817526407,-88.5592111849401,51.532105251099,4.75621943808983,2552.32989505709,-10.6262419155239
523.269307720955,17.4591802097566,-50.9808014407754,-219.038716485797,66.3173575332621,70.8622228295717,10394.8317457901,-113.212028875605
153.288057960061,93.129453740301,-30.5360064746346,-120.094149762299,16.0912090808997,34.7915787527309,6124.32278031197,-10.5909714814479
158.650789226369,45.8018115512818,-38.8207536001573,-123.773013734037,90.8382692243467,35.5736788513855,3997.9671544172,-70.2331321768052
-277.020585229155,31.0682179236319,-89.0487763929905,-44.562597441909,25.2970411301194,11.9810324807477,-3552.78089649284,29.5236951649058
364.628112184437,75.1718449878099,-28.7280376021808,-101.120581799856,53.0679057540037,52.5708053831768,7819.3366963929,-93.2386663433899
308.759581200138,96.7562821100364,-122.882393798436,-207.053970160749,88.998790908372,42.8190374599653,5302.45655604138,-158.260679970686
427.825025378697,44.7345660469,-115.496329684751,37.2411743306438,40.8875850700715,60.9962491701735,5793.97139581297,-61.7042245726916
98.1824807994417,128.150533754233,-166.805673206698,-121.956718044912,-20.9230088354961,32.6494381792181,3109.89038228066,52.0406551036576
-757.870881970375,28.0146676046224,-175.452080390434,-73.4636055536757,-18.8179677647095,28.9826162772697,-9900.51160016937,29.452902027595
53.4410542309051,68.5376972703671,-64.1793617667627,-126.281151949235,66.042080348765,34.7163051033617,2613.81322919218,-122.351777784264
-87.8175731079045,-11.8674336843178,-61.9883874800466,-52.3090412099409,-37.1714330788636,81.2629909078532,3054.7642125047,-7.8290510749066
234.515157188638,50.4087531695404,-39.8159773194275,-124.963073621737,38.8638420055213,23.8415150068322,7046.02864187043,-98.011242434819
278.286787904712,41.3285122013185,-110.353240191325,-10.5054783367741,-61.2630976490072,55.7446400289045,3715.23393093082,-29.2125699668177
162.25900704151,25.5910550189474,-39.6587350741611,-28.558445190647,36.4221822727413,45.3317995322359,3440.90688805807,-79.662450885342
276.132699366106,231.312315121904,8.44478926094962,-10.9819697563798,74.3495227266912,39.1961692864134,6737.37447368237,-14.1365510829273
441.410217785888,107.020667154182,-26.5256056454746,-100.75286411649,-27.0335532959434,81.2021775617686,4981.1379152942,-8.2662175385085
333.811339282545,166.961515149378,-72.886917545402,-121.31796266562,46.0676032217889,55.2025236982736,8773.26866858066,-127.690582297866
238.418206819853,-68.0220146820284,-113.07871442812,-90.8180272901081,25.7936960447187,45.1270007868588,5975.92972069429,-124.015915534896
-83.6591161558899,-1.73956456573796,16.5894072420051,-41.8438079105108,68.2425347151584,61.3287105976196,692.70221005482,-89.4405234134611
50.5987621803797,110.40250073481,-39.2676740089664,-12.6084087582276,101.718267730699,44.0923937018852,1262.66987306686,12.7803046913359
