(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
255.625318496077,57.1903068691536,-68.6654352216719,-118.845982149607,19.1561021258021,40.6793521208965,5081.24081071683,-20.2669966932008
133.538784818011,43.3313515746922,-44.2226595568791,-70.7819072342209,9.15350369029329,32.3257530226401,2849.53854810129,-29.4422655869057
-7.51479245627706,76.784827688738,-53.5357604604596,-89.401877739504,5.45072235912085,58.3285846349761,-1488.45150215211,23.6514030383842
162.447422406665,41.4620748169373,-41.0070010228301,17.1177289576735,26.9781280924108,22.03382574438,960.903389177959,-24.2434060198066
129.402962977969,46.3071697929117,-0.388687520338863,-24.8788633645454,48.2412650289079,21.1076376734491,6794.28713491205,-59.7339184029552
49.4436737034266,31.160674309489,-76.018900742085,-137.001440691412,9.72244705230696,51.70834663813,1464.76611580052,-77.5511724325916
168.422396852635,55.3423600959413,-63.3780829576936,-94.8612137483778,-18.521179844136,75.5450197445534,4871.52740877516,-59.7743315053958
313.911982158301,96.1600092153094,-54.3263049616071,-63.5342521052335,-20.2272976460517,67.643049871549,7156.64008672987,6.7185786566115
114.355753388838,14.9395460219766,-123.766473889176,-107.352748638339,52.5128314002868,12.4994642187667,301.277328382115,-96.7871760090784
-119.725822523709,42.8140682073572,-83.3761963233701,-112.257223357796,9.1283504140963,43.5467088520527,-954.66162774746,-46.5538686365471
390.807290744538,20.8118754048501,-19.1347674720892,12.5830009210695,22.1846458683431,79.1876598279778,7386.4809285228,-41.530183638235
307.009718879301,46.7824793651089,-35.2558753082412,-107.023067889124,58.4119224421447,31.292936203914,5305.57366842197,17.2336889513244
1.62420379907417,7.84711003385019,-0.728282066702377,-30.0284305088499,84.3054202697385,24.6583948880725,2395.32970402791,-111.273411317743
480.491293430954,60.1096086967154,-62.7866702090832,-116.081364671001,100.554721790293,94.4557667942099,6982.59668333214,-74.9225451457896
-849.043325972045,48.9709919434536,-55.1367736583488,-29.3452553344978,26.0723798851832,14.3303306917951,-9888.64927732146,15.8740759457578
-170.3761642069,52.1818136963702,-47.5933081113617,-232.985923634536,14.6897527324691,57.6281970276032,-29.2468314795697,8.6708760867914
321.135851042432,40.4969519812439,-78.2182581023612,-90.9610700638077,1.49689033813775,69.2626224116902,2865.9572402164,-130.295260323706
-344.337839192798,66.8997225590283,-48.719489225994,-71.4414036009839,53.2467025270889,35.4263734340857,-3209.10229487623,-139.488615153095
69.0840892659471,61.9100022352504,-15.2643674033752,-228.650562451934,36.7135260345894,36.9597533158085,1600.99790158539,82.4410724446789
10.8817947837815,46.4553465715981,-0.468513231175166,-47.2366113978787,-10.5477511272329,62.1073502221407,2666.63612781824,144.244746814104
-294.660452399752,104.136973055342,-134.030956314142,-221.953760855384,-39.2886923518236,76.8880344916979,-5675.19050918105,51.600647695057
416.983796180531,31.8029441235776,-96.7948039797338,-58.719751417575,18.9180519120237,26.7468221179734,8015.9789429161,-50.4690551333624
-90.4174461740786,52.9689897807111,-50.9009467168944,-95.4462456588371,17.3481964671319,72.2813554161003,1019.68454676123,-27.5677859401985
112.697804451862,38.6536007613904,-53.3045994246204,-90.2311327087518,38.7034273540894,61.6424779730733,2796.11968707725,-61.3204084556919
1.23830350032949,105.824878707615,-65.1809231295993,-106.2499447624,60.396272955637,43.9576224207412,4103.11473613209,-167.992314249699
142.975036121847,20.0392911579183,-17.3170928138716,-6.62624646929908,24.5557076301084,48.2637892686926,5615.15585022312,7.25377217517234
243.398851015765,40.3934246926237,13.7168395555636,-64.2724691033945,61.9800961874425,24.3168096197187,3641.39846243543,10.9631299409739
71.9081027206121,38.8859414105536,-29.3882498961757,-72.5240471256257,1.00308564121951,53.7144629242957,5241.07869110386,6.18579101764044
-31.3092740923748,55.1982271170345,-24.0982616409019,-62.6518974000355,26.2723276722245,28.1787909865525,-576.072500510461,-26.7910161186446
415.875945654261,8.07790087723242,-47.1204712679464,4.80279997336766,75.8767048398113,2.0667496217211,5478.46954737706,-144.530732656473
340.048010133178,75.3582174567218,-87.6221319409087,-141.053515540232,42.710694237001,50.3862184039899,5021.113821575,-77.8002393852876
75.6153995877103,104.74096766366,-58.8824675581127,-110.886947693289,19.4340129007469,106.006246570571,4848.94358473711,5.75402870982361
350.822156929382,74.8888930159592,-144.522417928376,-2.61170433598454,-4.16254226496676,45.4271313970166,1650.24411714865,-76.599534366047
-615.370689168441,66.8094619942131,-63.1529589022157,-78.9826437353768,-45.8760309415375,68.0310080689087,-7973.25642533401,111.489409185539
-166.007958458533,66.5369831306452,-82.2822898455488,-68.4319741564395,-3.14425985248818,52.3999188632151,-1046.20107406394,-86.5181216977071
-294.972702994695,91.094878929056,-69.7988658897521,-88.5123308861657,22.6509653169851,27.5439236012171,-1654.15693226844,-41.5103097874162
143.728175391756,25.639659747827,-36.234262510523,16.788661872888,-0.603394973164541,54.1314571434632,733.886574249026,60.8945266781957
-371.91260012571,45.1010594100298,24.1712772305468,-37.4652297126158,16.786727348197,61.5626056998299,-4725.20355620377,39.2763190840778
405.938199163342,-54.3580900907145,-21.3147472731507,-68.558543869498,-13.8636827564715,48.2787558920827,9990.57007971439,1.97151578022749
-454.704303833045,72.7316083084443,-18.5868976326019,-74.3047606932741,-26.7078528974525,87.9635325905329,-808.362736777752,2.61722068482777
-377.137613857849,80.8801864674606,-31.4719317291965,-14.7191136099427,14.2249928067395,42.6862184698912,-3382.98714038291,24.9724209450069
-541.745639542671,74.3609712759862,-86.5065665847396,-145.855613776257,2.0987560536305,31.6858857969268,-11648.4923172157,-37.6468909366122
-385.538358035745,97.139211171685,35.9262181199592,-82.8559555618995,54.9102827145665,8.65641574916663,1823.47806335267,15.5111919956507
533.259171427169,97.4459007903424,-57.154017593859,-150.203068217248,11.0626842475031,30.4154239894378,10811.5175232875,-20.4190911417281
132.458238936968,42.3178236940657,21.7110834507985,-52.4647506371693,28.2028503066686,69.4033876459616,3030.14310632124,7.24583366663137
218.238203150868,50.9894380179539,-53.7409848839307,-77.5001572521214,81.7081228752941,24.857334335029,509.443666979217,-113.629894091897
104.124542484539,12.1572141225479,-16.1733107288892,-18.5689745938944,-37.2838913108571,56.1134876489523,4995.31678668075,55.3419220184733
403.821599085393,89.5878482896842,37.80806031049,-70.2325799434329,98.4202594381641,52.8869248187748,9680.03309822429,-18.0373963083402
-338.749419562457,37.9772721467161,3.16286947912886,-19.1779570705257,40.9174273934623,40.046381452732,1241.18070943083,-42.9172735313186
130.266446954178,85.8008966498164,-14.763216036954,-95.7757075907866,12.3506548441655,25.6804550605193,3246.19009723389,-29.9222738002572
154.17051477643,66.8473849104994,-32.0524967757665,-31.2307518942798,48.8065185973683,-10.2331284068059,429.32575214795,-56.9815010870752
-226.72908962176,76.5067412547505,-63.1904915073537,-141.515652005146,44.1130673219232,8.1745052468832,322.201390320071,-28.6442486750675
46.7430803362804,-26.45592787239,-0.913161722004588,-44.0173986656591,66.6043125320357,48.3623563904403,2494.58613302442,-20.5486293892391
-425.985731819543,60.4480575789494,-14.4828044468813,-33.4440821796197,0.370481536883744,34.5799248782569,-2060.78906239254,46.2366465469386
-123.731742007454,35.7902804628829,1.05706777585146,-66.7536138300384,7.79699711996,13.0599975631194,-709.61169777684,3.48692698033119
-118.448157533727,74.9584886862103,-5.43609024083707,-112.683690673673,104.242088281142,11.8412324473466,-3201.44505028446,-1.65310850691458
458.539274771822,15.1628897384362,-45.9418257719226,-71.7207293367451,51.8952198887928,43.0543305547762,5756.06134457693,-13.9970168153086
-157.483637794376,54.9567165366025,-79.504496051959,-27.9663724521952,10.0570837559108,31.2084938012267,-2551.73887415188,-41.5126275020448
27.8119830149062,15.4572130923661,-38.6621038345911,-70.4668307954271,33.5250726696104,55.5499324479242,1927.15774485016,-63.9360158988857
-211.909168862586,89.9083961785363,-55.0101783845021,-87.1979604883527,36.2489487334824,12.3441842948087,-2955.79830502661,-36.048112838369
-102.640086180472,63.7518892663065,-54.5393104583145,-95.0853683062578,35.5521604914375,-2.55497786435444,-1196.69489820331,12.1218640530715
223.616868666344,68.9016483002779,-62.6247909828089,-24.2480207826266,55.0989409264112,74.3060986037599,658.97622364074,-6.15411393143586
-973.005260681297,155.564294901167,-153.793178495602,-263.323307631974,19.6157247785741,18.8070400420984,-14119.4850391731,-67.7939146988501
76.6296273630724,63.5449838128916,-56.7133587584103,-73.1406824529986,11.1400095946083,63.4641051469807,-597.609525111118,16.4528518983425
