(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-135.824509899321,30.8110731206252,-68.422065554958,-102.510291184313,-10.7128742431814,55.7648978607467,-139.086559125921,-10.3786445559672
119.725273169053,78.0279607110569,-32.594884868653,-191.995297383135,11.6211807179134,44.7387016016874,1744.91550983115,-15.0254577845626
-139.176703537334,62.4458980564086,-20.287597274586,-99.4711202177568,2.27230066488846,57.3271442982659,1456.61507779312,65.3666121810966
281.509530192445,45.3136875876226,-17.2357439644184,-84.8574776458026,-1.16657096526615,84.0142147361039,8118.1569207957,15.7968421052356
-645.014837316878,17.090307992341,-69.628419954679,-9.745160922379,30.7867239659245,75.1703024373928,-5630.08315024256,-16.915993203118
8.428784605494,118.570260753528,-12.3958106375649,-160.608393224742,60.0410595579597,49.915747056948,-1480.55011539526,-81.5771082885476
140.9917694537,134.883620085107,-23.3507552677329,-54.9024754042075,22.7087085517123,42.6867342123442,3149.62330027639,124.844475533006
480.496240909823,51.3352218463806,-27.6705309207027,-3.69489531457657,31.1801306567504,25.4077426666736,11719.9247744342,0.672735752232256
392.89153385825,50.2834763818828,32.7482808435452,-52.3985094309319,46.8047359274569,33.6283589467639,11631.4999124011,33.0222819028277
17.9617828373521,86.7211996560764,-34.2003260207275,-25.0364798856172,27.112645508867,23.8984592018246,2287.53921020148,-90.6456468392296
-420.129088017246,93.0355718776918,-36.8499998816696,-173.181892314778,37.4248141488642,37.2276148700985,-635.290843989293,37.1689620748512
-7.7827437621163,106.115762784655,-36.5229138202394,-137.841011604571,9.82479456816509,38.937529373572,2405.69341261301,6.359558660537
-457.97449370546,23.8314572557865,-140.755623087622,-37.8355702808112,-16.7897318636715,61.696618200891,-6467.48808015912,-69.7833724072843
108.503051760701,46.0958217339576,-52.4186516933551,-6.68612479670264,-27.5512097535975,75.2615152886428,8749.28704002754,21.3900622424262
97.9861298441392,75.4294753288559,-71.1107771852257,-9.70835416780028,22.7381600169756,36.4967515851749,2473.42645505897,-45.5722451337642
-303.437585108128,76.4859695689011,-34.7609793903684,-49.4191872351221,22.5067073313403,73.8609674170875,-2764.43913848639,18.7415790750747
-572.577588609836,80.5055331939802,-32.8888567318554,-146.906966899696,56.8921112292446,7.76306063529773,-10232.9992678813,-59.7950091900711
26.5500748031845,28.7063853943837,10.8872870830091,-110.685785641199,62.884431787068,32.5753226599045,3391.08822906971,-9.63543301129675
-278.217982406786,66.451474008747,-41.0371573301381,-38.8993943923997,75.5019392819704,-0.83395909841056,-2820.88412467288,-42.9195295534446
12.8082999151084,22.2168876144569,-5.04146175354254,-26.3485285883289,49.163595023856,24.9530026028951,2424.62213131982,-74.8964927777415
530.695453077642,24.9183634362125,-70.5185277651071,-107.598945758349,37.477673793459,55.6484979255329,9361.60135183826,-126.461968705989
497.766163367021,39.8402091548705,-84.2142127471743,-96.4200891142682,35.320153722656,40.0454281480415,5673.5470816084,-214.574427574471
-471.189562262312,6.00357043158147,-103.525655009056,-55.7916077455543,61.3937505927461,1.89197376816264,-7075.62456364623,-42.9043760780041
-309.810446556967,28.4289191551215,-129.428007591108,-115.105285256039,184.372374770799,-32.5264843727946,-6358.49125249308,-224.932541750234
-352.49783714216,191.412283343678,-114.888339559958,-243.344839053123,-22.0793169759709,34.7629529084224,393.214135772505,-19.7272605113394
-45.1059311634672,-11.1991972650285,-16.7976611060149,-42.3022092095343,64.5215529041052,41.2856186124627,1557.93270030239,-89.9477204761788
-73.2602479463094,44.7007203077519,-51.2698436013889,-102.24024394951,50.4798221171732,34.9296132023374,-281.439482681468,-49.1075057430899
-377.562707884026,77.9050998324383,-1.83884828884038,-109.088626979446,64.350048583321,-5.84635903968592,-6001.09675744966,2.67994093646121
-67.6921877050991,187.513605226995,-84.6403098645096,-218.944522838032,-0.567273412714712,65.3676627136119,-2027.32240501056,-11.5583842437773
358.716036657897,51.9672525216392,-40.3935637486284,-121.656207254884,15.5963289374631,35.981564345584,5366.06433926823,-142.472914265905
59.2687976691032,62.4929856828821,-20.2788864894464,-167.986330180371,64.1410766667686,35.4076256043045,-1045.52402939714,-188.913021599476
-451.420037069038,153.919180764024,-32.6437240486889,-83.4124209385191,-16.6244660294469,39.1933988276605,-2842.98616536401,7.74137099864311
144.962471630863,52.4831225393691,-94.894665780841,-80.0319226050779,86.2258197380397,19.6447342380416,120.306792816613,-111.7921165601
-293.095538023876,136.382753989899,0.787821495265234,-78.0435304198909,70.5957710719376,90.1634161290349,3882.4816906832,-83.7276001046193
174.816818234438,94.1228342434088,-64.2754528399746,-128.170499213556,57.0461961927431,35.2031159712151,6295.30019277785,-151.621990834625
-80.6062184612383,12.0569844474267,-131.365856106291,-26.9271252138424,80.3496979924676,27.0531904116506,2474.00414912462,-95.2842320721174
-805.797068896522,1.98997552570654,-33.8772338249546,-152.658683312417,-4.48448650961654,33.8986515495562,-9968.71130771792,-72.8026821069652
83.375073791045,75.336895179993,14.6381952257361,-115.458933856688,61.5878952746425,90.7794095668287,52.8834104277994,-80.4010915514518
7.62286930409755,83.324000287379,-74.1175711216929,-104.994155582055,16.7290861258844,63.7592307541054,-878.984886725528,-52.7634784357324
45.487595031067,124.907631778915,-43.4315206605024,-74.850920610741,10.4241893990256,70.775280083617,1700.53084998875,47.971874009294
-66.388609655638,-2.4091206331359,-76.5728232539623,-68.0415698032084,-35.3535287256091,80.4024802014901,896.783003592616,20.6862640951222
