(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
20.7789568813023,91.4416142733971,-50.7979696129995,-147.473715103457,0.26761476212414,54.9047719873197,1327.11378937015,-39.1250737149385
-101.484662262475,-29.5886454965876,-112.598578867401,-144.842999006883,205.476956102764,46.8786305080139,-4278.15937390095,-354.318189838297
883.871434332672,147.099933922233,-6.98716371570481,-102.411337321158,109.189010185073,21.7812910218126,13450.34512201,-137.181248654364
-57.0878545490268,76.2651927325933,-97.0642012552235,-150.236560952559,17.4181316457834,48.8157339392346,5183.53527476997,15.0281414496203
-407.252520771865,108.126551793539,-115.800399149448,-92.9525037410494,49.230402525016,33.5437838943908,-4563.54031241091,-109.182232927964
-45.3699121829268,76.8304193570859,-64.1665496572386,-84.3145058334267,4.37225308424968,60.7675773047777,-67.5425846306825,13.9275291274971
-236.35617447269,84.2630898261632,-109.171680707484,-114.282978886658,46.9992714443797,15.7828632631863,-3874.0685005759,18.470962740932
-685.405898428377,152.499294217201,45.9367317940596,-22.965348475911,29.1132525543144,71.835025123517,-5281.96324378993,87.695591714335
-29.8621559992898,71.9447482975665,-75.5501248331784,-82.6094111672428,-38.0100360285433,56.8877117809534,-734.843929351744,-22.7465428474752
94.9565656262712,165.113958031623,-49.2552351465783,-210.490904133534,-12.5409809476114,21.5111568045686,5727.39115090054,175.042176383702
-763.975955880669,87.575045995356,-48.4395432652964,27.1086927280703,6.21287010262313,9.20529856855865,-1253.31256095751,157.939359627999
-205.740877794749,135.51343529343,-104.416285222629,-181.627102188009,44.9762320126611,34.7388763816853,-5137.84583478884,-74.5507668276096
418.008010731246,75.4605996446189,-46.4182854050305,-45.4724126807923,54.5253452391553,40.3627102984465,9157.80768491913,14.6269854929305
-71.5775788878673,23.9184482072742,-47.621757189474,-28.5869605396438,23.7683828429726,53.8395747895993,-525.880626792044,-76.7665480681608
-263.271701870275,103.231392702386,-39.0379048392206,-105.100363489677,15.2933070330764,0.910905506309064,-1041.5884035972,76.4370313456775
391.245571623709,135.701829689773,-5.73170438650413,-211.820226359643,23.0660778869719,54.1869521700428,8098.76740830558,44.2886851459989
-255.712820541637,86.2199908882903,-63.6776348207495,-264.745811183588,-9.09803545317573,17.9551520948589,116.221259544836,-61.7663374172116
111.279876065062,-49.6908404649148,-109.00232089049,-29.2195326261717,163.889787217122,30.2049488325429,560.765039219375,-124.42159254635
626.04720837163,131.08318731605,-83.9895777560159,-106.273293666367,-3.26704025830259,78.8131087537331,12753.9878097791,-56.3842723384132
356.516292866752,87.3705389081515,-78.3417403589119,-127.180769390034,-13.5059470095803,94.0624142779034,10285.307382214,53.8364558332084
338.100215830855,121.095526717603,-198.74155103181,-251.003186133239,58.6537992854314,3.03456061816541,4729.46296036231,-156.781816969458
-175.004455944771,38.9337541984714,-15.1770076279354,-92.997904472737,7.89169088701601,27.0326389230904,1712.3821425366,8.36232339954586
-395.678012231965,94.4648466929211,-35.9748142533645,-142.816151225765,-11.8389391744786,69.3602259756008,-3023.66087282798,-25.684022484551
-80.1544902396854,-3.55212914281583,-80.6685794042423,28.6018121386032,74.8241978544247,62.9286798060493,74.0955489143744,-124.61217478523
-64.2344896690229,19.9924050178088,-23.0275064063317,37.3036683188548,87.7025843213341,46.2753255718781,4919.25537851767,-79.1382905820428
24.9721063383622,71.1612028207674,-23.528774442384,-47.4190471364418,58.7705833591172,17.5820662538317,5956.29875902203,4.31599748419831
