(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
34.0330938445259,94.1465690192417,-61.9985084909858,-134.724063878253,62.1525106740992,47.3277321349342,3742.09238943185,-89.9519273461628
-142.626196680401,50.0275069976487,-103.806602630793,-133.94467630572,-45.2031445396078,106.794536221794,3129.39971544346,-18.4374880418909
675.96379330843,63.438563180709,-53.2344878886288,-18.0072973473289,35.6579221630491,92.4637210458313,14477.7614297163,-92.2001998732594
0.0160000628529815,29.5583653965587,-30.6222492366214,-119.158440362247,14.2348722714014,44.7762102826382,1247.30066420144,34.2547062231024
-32.788162365061,9.00082575186389,46.4284214830986,-55.9937916287745,96.3951333095029,67.248962647398,9569.18647491654,-1.41997765244014
93.7033900282695,51.9125475843102,-4.56870317131688,-94.8338794073352,36.3478670248596,28.1130400139518,7191.98968353464,-39.0423653300095
579.784290485892,-2.17926789658304,-58.2326762914017,-108.969770398078,47.218845410971,47.8628759199867,10416.9374397852,-110.68941799461
280.323788706999,98.8471131774568,-51.7189653554087,-136.898584422051,8.91646250203485,52.5180104889514,5712.19670291704,17.327064001518
-240.407283253156,33.8561824352801,-63.7014446911344,-96.1689393333527,44.28947492515,27.3878532646559,-3755.62281513509,-39.8609301607212
146.352856439451,77.2040389851882,-34.0703166893873,-99.2687617390475,-14.6511729913036,40.7118172576011,6089.03778543684,32.1708086789586
36.6649903064463,24.1056143406386,-76.6209374816826,-115.705630857556,35.0246272778022,35.0199685847329,2266.33166329954,-96.4677446732821
476.721196846234,124.095732328264,-29.272543996296,-135.419537747308,134.022990806843,38.8004915512865,11341.2011468189,-50.4805175614165
-691.002396881384,166.907126827515,-120.417103640575,-119.925121186985,112.347734101168,3.70988414659223,-15343.8380510418,-196.467737743777
-156.003578421965,58.3940982729691,-24.5061207422841,-203.65880680058,68.5286065625405,2.20052535222931,1029.70151082776,11.4958231528944
-235.422891398979,33.2805518494279,4.88237192614906,-57.1285048259015,41.1809047407878,65.1497607643669,919.540883925685,36.8970034740269
-362.504826712684,-19.0504572858335,-110.726908801425,-65.9313743032835,45.3996984612895,45.9820924398809,-3156.46923471173,-115.262274964625
112.282479741814,61.4452960033523,-50.4698012068693,-111.554687066104,33.7048342137059,0.944710685485916,2271.04624873528,-48.5077103028525
-198.397915196558,70.8609184321685,-76.9128091744278,-36.0888427188474,-28.5486884873826,40.703611953315,-1907.522681674,78.80235426121
83.3919502937715,66.6229449387029,5.36989986685512,-67.5347109289432,71.1413910502888,40.591915561432,6179.94828497428,25.1310524232886
59.7594164249022,87.3882328974287,-46.8095638226223,-195.669816874084,-17.9684105566703,37.9291708188248,7396.11312248831,-17.573020141499
-390.537306751809,67.1803457753085,-23.5277960686071,-33.0085473567851,33.0781644393282,32.7962727156319,-3445.94864584193,13.1088247852967
-225.492950977148,87.0758087875438,-19.0453502365599,-76.9115490920085,85.1190643448354,-6.11027804169862,-1853.49303762338,24.234287319181
-653.228737618483,50.7088454148834,-61.2605890664636,-107.060078432651,15.3870845008787,28.2575462393488,-4550.8971524078,-18.0572248620738
-56.7615734472347,124.10534797698,-58.6235411170078,-143.302090841287,17.6661964199229,34.4627229266589,-1804.41685897727,-62.1609290554661
-745.597674060842,80.7038615398633,-100.716777831141,-122.84781750082,50.2980589424405,46.1145124854229,-6535.23398222897,-73.9168582175189
327.713460781451,73.2489852739964,-118.965851091169,-58.5813479342032,48.0626828730447,0.173259803355904,4763.73434705412,-125.477688766325
44.8437012517809,147.351038394976,-36.0270328255574,-303.197714200986,43.4859117052765,51.2102523636204,4001.90279147289,-44.9183228060137
-522.05859076968,48.752731725639,-54.1598773718906,-90.1456914419105,-24.9216059516475,48.5834869803512,-4550.47728982877,10.76301255211
54.4490310534165,109.875526838494,-119.620240304037,-69.2011105538222,-71.0426933684212,49.1249304369267,382.79450898848,55.7545333520102
397.835494082807,5.26290892557154,-64.6991229609212,-61.4731930402995,64.1062568393972,46.437979802844,2050.73419485399,-94.8270733909012
377.874262274185,101.326559353847,-97.7323454624584,-66.7765802354406,55.4758722544939,23.1738295803259,7388.9604800887,-110.918360727897
454.657776371081,91.2452996632055,-1.62075769693183,-82.3762821842911,70.6652203203703,-0.844036801085167,8938.00068810305,-30.0222261069721
226.059500419477,94.5803780561255,10.4340519485313,-191.379977304674,23.8002896360558,80.2004448492225,8533.77587402701,50.8458654245442
-297.331970977102,13.9480216138763,-62.4012033965482,-159.918227572896,8.37093635210476,20.8783452752104,-3236.99123058348,117.392971340443
591.909626841662,5.01686999807134,-45.1284763670246,-100.79598405716,49.1450641557749,47.470439211349,10525.9584547819,-86.9979459107853
250.122157209196,64.6017285433481,-58.1489791510248,-74.8995819623815,-0.952017944684485,49.1055832162965,6830.82395877191,156.318033038551
-23.825465741922,24.9009665456742,-53.7532652217924,-171.189786567164,16.2906431387746,18.3332869912119,-604.152220042452,55.1797071186156
64.99757299677,79.8350986202568,-49.7087351044356,-116.400471495843,-51.6331556406349,42.363143376584,3623.81324961499,43.9806191531318
54.9170820637664,67.5560806896829,-45.1750875514554,-102.662533248949,33.8393833002629,42.7010283812343,-920.608590321393,12.9514656376014
797.636835121011,207.364818009228,-127.020186968482,-205.134458220215,6.15470845147638,30.1940674450743,14846.1929291764,-115.980241022728
174.948828645116,-31.7019124674553,-98.0038019632571,-83.8370717001671,41.7276440000278,38.7234148713469,-683.65247284263,-206.319897038382
-255.590208039721,73.0242544998619,-65.7719216310943,-94.115365020989,-0.337125347417896,56.7892840135028,-3446.97775232988,-29.8858792265564
-296.98905277345,61.3543678889182,-58.0881024964183,-19.204795651036,75.2641862223682,15.5764211166388,-4993.99388178354,-63.8072688949469
-472.302461668329,52.5505438426262,-12.0076003154099,-61.7834913033585,11.2534663154365,15.0402956675616,746.771876415369,44.6639229228058
-240.391461097337,19.2959795605129,-11.7275904799262,-52.7415343124885,40.3480134815327,56.507011474896,284.466423820224,-27.769457066941
465.816674519941,116.977736645393,-52.2001808224304,-90.7016827125244,31.4876978848188,53.5474496232127,13032.9624224322,-44.0081855847966
324.307776503369,75.0204345639941,-69.8164416569334,-166.26089914488,49.7910579744348,49.4408174319542,6971.15313962375,-120.911644586302
-139.100335851326,68.5140049793699,22.0877416036092,-26.7130020841141,24.8479438464274,59.7451514205268,1998.49413056129,-61.5431926970341
246.73329784568,-44.3018781970604,-34.2475434723456,-19.318797112719,95.1643523430103,65.9809752279725,8512.14981826753,-42.978699787549
-131.265915155891,-44.3934123501094,-72.8053004559624,-42.4757927022074,54.1774070355459,44.0735969430207,2259.64263040241,-49.2974726411776
94.3781390214572,11.9007493913523,-74.5989358971783,-174.274852937735,38.8531826982507,72.1959255177208,3553.98608204687,-120.827818013106
-201.454265039451,85.430593487079,-69.6769374801661,-109.969973957668,-7.56115564239735,35.8855718910199,-4813.39587923016,41.0480178886064
605.217229471222,66.7685900593715,-33.0621549124626,-155.244793178732,23.7572568125179,65.610516900022,8218.59443159647,-119.154593190688
-252.738409744983,82.8415911772463,-47.405624436069,-13.3681963870185,-42.8307901756052,42.5299953266804,-1261.59468930126,6.80651778640458
268.44314417243,69.7856571209559,-38.463928328536,-46.3494449159334,3.52441775745319,59.6343601492408,4244.262730749,-71.9813664102257
251.718416887627,40.6948828927634,-61.1692539750948,-92.7321142764104,28.7764498082615,59.3380177551298,2731.95683576056,-175.398989594512
131.773253180174,54.1297999635281,-11.5809361825959,-35.372150875075,7.58741053447011,32.7647686110868,2542.39954403913,12.9222527621314
-250.709485110463,25.7892744221172,-70.9654653001926,-47.7434251213708,-1.37941626853717,71.0431626685895,-982.370922384929,-102.124540353023
118.138190262474,116.527558366884,-65.2383795118512,-62.6100986573292,8.2561609728964,22.1708137439891,4650.19844025736,18.1335423423843
-190.238688876903,40.8661264752891,-96.742051111527,-149.651736354077,10.1838673883758,56.633488239655,-2847.04397241338,-89.2329468633543
359.271716606971,27.4033685989889,-27.9428523689667,-88.2677623364725,-17.0114056415186,53.8185395403125,8361.08657556904,66.0809089898248
12.9317830877408,61.5248246151459,-34.7876055609086,-67.863949557679,-24.5356463739663,26.5836269205756,3522.179418388,78.3757752832907
216.426643332044,96.1463380909699,-127.788024097776,-119.067570720264,8.14994669121734,63.2521990257665,2189.56948368094,-100.071822957339
90.1449407929031,110.372219411802,-62.8362321039313,-163.474260505125,26.5983638003963,7.65294092020486,2987.62233915179,-1.10934286491101
-117.674485716037,19.2268475278779,-41.6128293395595,-58.3574566376337,20.0294549527025,31.9900979102713,-84.2079964281293,-57.3329111252533
240.789411044192,150.43411570786,-49.103907340439,-146.89952483623,60.4016820306679,40.4569412162964,6264.94014147951,-12.6014874490793
119.444208899164,81.5613005304622,-37.3475709985942,-109.913139604672,-11.0273904084097,34.0838946931181,4068.09762215599,-5.62788352043754
-125.016708034906,55.8212478025816,-80.1742615856283,-83.4302001779142,-1.37452254920208,49.4142419674172,154.362197363516,-78.8334498920412
-192.450641277828,88.3072050945702,-101.063289532089,-98.6596590047811,-27.9682161505916,55.7697004434594,-661.921606170377,9.39711697252642
18.2824589766302,23.4217766865913,-130.157033021635,16.8919956808022,1.50282038288424,65.6493117833161,1485.96113901477,14.028910767971
-92.1699797319161,81.4747783134517,-57.9006954441029,-191.600820800952,56.9715748636663,57.0446430222655,-663.015773308762,-137.776060548902
142.495876331668,71.1450797809084,-97.758333734615,-129.452427528478,-2.74777708115471,77.9593811359664,4068.54669964447,-79.6836044265656
279.138165486605,44.4767565595685,-117.176093535307,25.9979914530413,14.7878452983277,68.3700609119987,6654.37954787698,-34.9245849506115
291.839781548348,41.2052601702743,-53.5391363838426,-57.8437596298609,-3.93083468489931,44.3726684142021,4313.45088122261,-22.8521986149717
-6.84950258124809,117.621396080445,-130.666779578292,-49.1311759822129,-10.4905633610033,57.2546307564917,2847.83651025976,-119.92782887409
460.780982079537,88.7011460805079,-97.5438471091184,-132.374276658753,17.5388368324438,48.8387122457643,6319.20635700137,-170.941666714934
425.942005754507,231.346089857921,-71.0648339418985,-63.8452798710496,7.67446860609925,64.0387545261765,9574.16946936754,-18.070570493539
166.637174502815,64.3355682506226,-92.227213970531,-114.865591117479,-24.6112197466718,72.3983429615328,4755.3639049568,81.5105860554613
-150.17424963421,104.795009958863,-50.2933392065461,-103.175911959313,-9.0461576399066,32.7957626125572,-1591.5499719234,40.0562176912936
322.260849478509,37.1330633444741,-91.988544570464,-93.8825301912148,-37.7245857600501,86.06980546868,7319.79423633224,2.7995646935633
165.464123809121,115.445198944773,-99.6372036478861,-117.917946989786,-60.1049753425395,70.0049994141154,4551.57073947576,22.6261439578811
-146.810506541209,24.1290430587687,-74.7614891279518,-129.183947688449,13.1907744580676,42.7237797067646,-2056.75070548826,-63.1130746211275
311.741553703388,125.602043452585,-143.550054562678,-114.677221788141,5.88242273338255,37.2191203620896,6166.04099329475,-127.710692326902
299.784740042473,141.396546649034,-132.465979044893,-54.2858701956284,-21.9538343630193,57.6942995566133,6027.25559334341,-57.714600972904
77.2766140194362,47.7933755443373,-60.9552900369454,-58.136472364291,-8.10056119168439,51.6717334878704,2134.65960448134,16.1800844555267
128.921065863098,114.112697157172,-78.3060894661976,-50.7125906071233,-55.9547001972533,84.9280889036017,5100.14355704779,42.5926913922885
206.805168790459,133.500124240381,-103.508832280058,-104.032252125631,-36.8144744076271,45.8079506335635,4155.78204893842,34.141954103703
-198.63507217096,109.934091571253,-110.070284074143,-125.022726356096,-27.2926839217253,49.4272260073776,-2471.87248464118,73.2171098486724
-57.1262137528101,29.6588628962963,-47.8607728560746,-65.4066057006858,-69.0352120279836,65.37966381773,1358.24598700469,-5.76210910797818
347.644416465788,53.3884115525325,-26.865356585964,-117.647218153346,93.9725599826706,38.2440350299803,7992.86767288879,-69.7569113263162
-142.597674062346,200.547498716162,-104.672186246928,-153.927789968402,-15.4414612650826,68.4153819069325,2426.42854147934,14.02559715799
-38.4511947093415,18.0439417001198,-61.3500664485036,-59.6202685778553,24.3709951027122,73.5896848991979,-1979.03940545482,-104.759079258016
169.617377050909,32.687394165303,18.3646575161329,-35.7518908744823,42.1966087889296,42.1731778924877,9174.18218049055,-41.9834747903369
524.621660305333,151.352996694022,-95.4064036687778,-192.533553458984,85.8976723869055,58.0033450194314,3728.53806899746,-182.558527614128
-455.261171257443,74.0064699250725,-5.57622138985607,-62.8803135103662,23.9009886213389,51.8910893773136,-5791.87432099513,29.7118243206351
-407.721375085181,119.602039886871,-65.0840681287809,-177.185881881334,22.1553121997567,12.126761620766,1824.71714071581,61.3459248701838
-487.444074400846,206.590947576828,-76.6681154817634,-191.962675877934,-2.12434316276631,49.6984425319824,-4029.69718376185,-5.36601489305031
-15.2055862231427,150.288267301468,-1.76375133270631,-157.67832910383,-5.00378125703719,58.5488844343927,973.82903714313,-68.0440007032012
-557.945271926593,57.3797888626723,-49.7682155800794,-84.8062258278078,-69.8743974150857,42.2633329629389,-8333.08012712144,97.3243261643147
-798.684631429176,49.1882903141013,-96.6960525310715,-97.1789847897599,28.6031360231354,84.7445264541602,-8846.94439962466,-22.9678147229715
349.569658684115,140.338926349534,-64.9528446342883,-42.6371584792214,37.1660785469576,15.0434384515975,7753.29371620683,49.7127962983141
-15.4029442355477,19.1467151770485,-32.8276143024268,-68.4596508393734,19.5204180102119,43.4672969398671,3696.3755113636,25.149044731108
31.3319008853432,67.8843168850726,-17.2692590325059,-73.1607194386088,46.1231104651524,60.5961915670923,1191.20997647304,39.6807792714681
-0.782438677473692,43.7536397721269,4.66179630171973,-65.2421521915821,23.5499770399329,42.3048918601271,2002.46200272719,-44.836065998491
231.48306833121,40.3257891451358,-78.5830347434312,-25.9466076590761,37.7238231282536,18.9309897614294,5734.74426951883,-58.8694446166919
637.408418022387,82.855313298438,-86.9185576201708,-99.3495737124358,57.9671569567872,23.0095658910286,8371.19108764568,-70.1913247367702
761.153122821022,41.6895513077761,-11.6295298438199,-66.5028290412356,44.2996545466594,37.4618734953838,10415.9070932148,-117.200278069075
170.021970401882,64.8800184355932,-29.5755398769292,-117.39032461663,54.9356251261779,21.2242398705348,3132.03514109025,-77.2738976547989
119.148895255494,82.9945724621066,-40.0318664480812,-101.347504580743,-64.2067806290434,98.7399981512426,6490.85553338312,111.602701703931
9.78736019799908,94.7332359425127,-123.632717271743,-208.249028330334,-24.8742174958024,35.2069680154964,3750.00869459671,31.3125017591956
16.3171257726499,85.7237603284739,-76.7455174205024,-107.824572768226,-10.3510869824856,46.3853098190011,5052.74097442317,-4.60908273032874
-6.83743917990978,65.5092288111628,-98.6627001056404,-38.3673429310729,-43.5731572599325,8.82452967297286,-447.037256136187,-42.0584901178372
137.309950884373,10.5758166089909,-60.0267063328647,-70.2316661442455,41.2082173247181,39.8925005364545,1680.81636693885,24.1717216549205
190.009270087176,69.1718294152797,-138.812168302902,-107.024233270193,30.4342117920969,12.7247730096915,4513.29481547976,-154.81258280409
569.207758694924,66.2523254553671,-59.2878618124814,-56.5616441130842,68.0420599276367,31.2551053746865,11084.0764218178,-31.0596070944594
-120.090416591927,28.7847923524969,-61.7164807917434,0.625135623449751,17.5849068167445,40.1063210132415,1152.25743558405,-46.9039133939223
-221.271752625558,94.5057327150207,-67.5599821105134,-180.420021408718,-61.1293942207849,32.1812935112102,-333.776866130385,134.654460060963
36.5170311368365,123.57458930953,-87.1439176256827,-115.685868290086,-7.8934558334895,53.4197523826151,-432.140679662873,-21.4837196726794
528.798931561898,128.340782102794,-17.1790856268963,-143.274808400252,54.6707166693523,28.1416502567881,12220.1244723533,-17.3339563311019
-76.2908936185831,74.3305885745795,-45.6731033802134,-141.538674921401,11.7966854567785,62.2519453993082,1564.9916236992,3.17554820498572
-20.9144408045395,44.9594791384297,-110.886244229012,-117.404581496845,79.7378437230291,26.7972616463694,-1063.24149341215,-205.915588814867
272.150868318509,104.309119226586,-110.545177730761,-36.246663533333,90.0545959940646,61.9809612206082,-156.931959974288,-159.784956309253
-306.650343327754,110.152905591167,-55.6636436841218,-121.910665473959,16.6150494834583,26.1595925882284,-2279.51264471466,-21.4176250432429
-72.1642994616413,53.637051410944,-34.0932353663811,-62.3205462018668,9.83601591184561,57.0279968354153,311.19550917545,10.0793592632399
-92.9938945064778,93.0201789840576,-36.1172269163653,-110.157165991244,-31.890565911759,51.5180334830184,259.033975455532,12.7289386113989
-26.569370016201,10.7677038687689,-28.5656280358671,-19.7011684163626,-11.749165973175,57.5342560244535,1893.22256072679,-15.9193613196112
464.427029357845,48.0841781700947,-31.7309086550813,-81.3539947241406,37.1755521878076,-7.97962270439893,6818.09830637275,-44.3044928312884
