(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
411.654961235433,76.3562746672542,-68.0460696207701,-98.8132404459611,12.2816795045219,54.2460945372877,7815.91315722215,-42.8984193267752
191.180669820431,67.6364557247798,-80.7663547683333,-115.938077287632,57.2620349336648,68.1796235186484,4100.19545480161,-95.4702973991807
437.046314867388,110.411687370055,-67.5706097143411,-141.671181329191,-18.4596825757471,67.5827308804874,8865.52350191369,-48.5522949417791
-56.7745620010246,98.736195874917,29.6640225113661,-97.4015420799515,42.3915822574927,10.3393034713226,5700.25100057761,98.4487966212619
-225.363647471968,36.6152892123791,-10.3282869338145,-75.3053672529713,57.1265527827636,69.9435270882568,4735.49045237918,-56.8495157451543
90.2637576936613,83.5117531821306,-166.266040385992,-52.2230494882679,32.570869040268,45.9201295001876,4046.45707315173,-109.934884300019
230.72868990296,126.607871804212,-84.7117475337927,-111.254630410505,36.5901200462322,52.7034227061376,6075.33073030281,-65.128299780903
-325.09848072684,35.278172122431,-96.7260714772856,-45.6882917340154,-31.0140641370381,22.6013585188193,-3816.43453915721,-70.1504129026725
-500.303635542048,8.86618036611435,-106.263614496522,-33.2306535213138,-0.182937483477872,73.2645305137703,-7190.85369634614,-101.847983526575
211.509493209189,104.949431180918,-101.874494648247,-198.774505388719,-15.2453558321431,50.2012112326047,-615.070617748526,-64.6852088088053
256.097747763633,50.7114190706052,-111.901237658993,-54.6213329742604,141.336964003363,14.8282769090438,6952.61614935974,-202.936587821663
-83.8218658888363,-62.8158983226167,-60.6611856627569,-128.476617567983,51.7878619104358,-4.7683689770929,1576.44193189473,8.57147607154911
598.891540301542,46.2662438932939,5.44175267528044,64.5911126411229,121.004666965746,38.6541909817752,10067.7459997953,-49.8959242400524
181.16992889822,107.282989554093,-84.4925102906273,-102.367397467053,64.7246627549466,93.9747486848937,5446.01601756061,-46.5939224659742
-252.289645837387,139.22275388008,-0.688713643874507,-98.6699168995838,60.8775824543991,11.7301508137316,-4049.13641011337,-28.2338769257331
-199.898067091344,61.8770718869928,-57.2269767344696,-27.5238637452494,41.4617581248167,64.1407513042468,1372.96788757645,-65.8401936674491
360.393871283544,120.116809236939,-11.5371012213582,-163.723854131531,35.2113466183037,-8.40904514655631,9931.3892441637,-11.5947044000059
88.4319481197435,9.26222752761532,-72.3998296827995,-11.0917561213573,33.2958271094976,35.9526381020405,5744.79201234722,-63.3698429535434
32.7501963318064,9.9696711053839,26.3347227218328,-52.2091555243533,21.8812344058242,80.1760219484277,4306.35506216614,52.8611738640611
169.304022838449,53.5224806384504,-9.71371324611391,-78.4659156981652,53.8583157412193,-1.41590144374641,-1720.49741292762,63.1406724417902
-307.252456719684,112.975770551428,-127.183610020933,-122.836896147928,44.7316031700684,13.3070344769585,-5233.27732853367,-89.7339497615321
365.945820849534,189.435278000012,-8.29815681600212,-168.693679439104,82.9968145635094,28.6521028125426,4688.83391601179,42.0399309085697
-303.319922709881,115.839940069913,-105.777377533843,-87.3005095908666,12.4351668951786,18.6473668665058,89.4241926025279,24.8679138590524
64.94927253879,22.0796428564936,-83.7949173515229,-30.7601589707483,20.8946992432921,50.1058206452835,4456.81714686053,-61.3860628852126
87.9034472727653,62.4923163972289,-60.8631581736045,-79.9972620264452,17.1213794405194,12.2303725163429,294.265790931124,-35.6770234424912
-512.339192446903,47.3453135591662,-79.7263513554935,-136.188243426819,27.1753421103676,6.67573492956581,-4112.46819909917,-77.2833344061983
5.69771401709295,11.5982950830075,-108.097569602862,-34.968268441713,110.629429794884,56.3052331077488,4512.84955442353,-135.583761933347
57.3054595805879,7.11320163121491,-16.7320021372943,-90.069612581472,62.0468684032967,38.0060797113983,5358.27297759536,-45.2658326545061
292.128680053662,17.7297097202536,-175.790458646894,36.82354598249,82.721912331006,53.6138411241518,3489.39394504271,-206.981964898441
96.8736820055638,177.157164976168,-143.330467802145,-162.154293518186,2.18978389177937,69.9947186930804,1818.06310054364,-110.699864645536
-257.987653770935,40.0089361597493,-67.2014704452013,-113.234426760348,67.8275111109106,4.8337603180189,-1915.42236624823,35.5930081213055
550.370775469833,139.790389876267,-75.0687961100703,-56.2144046509056,-43.157270003976,51.969302255442,11704.0727927514,10.6312470840057
493.551068008979,74.8344152569771,-78.4380521459716,-108.033686824844,97.3538751314263,36.9373241920184,8456.32489329476,-151.598131410632
543.597752199785,56.9782935766998,-22.8469885027589,-192.097799553107,-6.68297847281792,78.9966458314157,9290.47736881312,-32.9520846626765
163.920794412872,-28.8896017146217,-42.3207104341127,-12.6887623266812,29.7929763045868,63.0976325966294,6089.42844902276,-87.7193240202905
259.935945874764,115.272053900699,-124.724952291435,-198.890082453378,64.229202189541,54.816060535195,9225.78603969004,-88.320200893897
-118.664611941327,47.9713847753155,-37.1140649074005,-119.221581428981,125.074286182707,27.4585476294742,-3920.59882821196,-134.031092709269
-111.133557431778,87.149828384674,-8.2933408645913,-61.104444720957,32.7502812567254,68.7550540667435,387.966025654663,3.06714509634185
177.28372963728,84.68034754986,-52.2147079433198,-11.7125789571801,89.0625165070815,8.14596866906504,4472.69228721202,15.814007679418
307.522981071415,128.919197799347,-2.71412997701555,-134.234235580356,24.0013039999176,25.464797018084,3924.83038281032,-13.07964208466
-379.569891634254,66.7669512346838,-77.8761674599218,-48.6867480025576,31.0791631708271,18.0294564480282,-6290.79086544813,-51.3441157624984
-34.8200154379883,75.0585418979463,-18.8685996627974,-151.700841149956,20.1159783178009,44.4372918000954,1430.93236359509,-86.4012979482577
413.001564493985,18.2613308328878,-44.9186424022237,-105.710054512063,86.7743883722505,20.0034908096131,10331.5617686469,-150.650910279735
203.934744674538,17.6153534290206,-149.580299864843,-22.4970997623677,-37.3868916844367,74.8857131777768,10035.7165457443,-9.39820293961748
136.004724050523,83.6835241955814,-122.329411017156,-140.930154905916,14.7128115476517,2.14488066406921,3586.20562485066,26.8411436849565
-276.249344099706,139.919169748027,-11.0848872021306,-118.432098627562,37.1022619697105,48.2011074105394,1337.82859657443,-39.035407592688
-132.247039345282,107.04647542406,-52.2320717312687,-110.956110293748,19.4595371035102,23.0195757275796,322.260421668569,-5.26469018992066
-196.547512640487,51.6048018801348,-76.9338851352513,-86.3583716072026,9.41036610034644,46.5363159426199,-1272.07538234393,-67.2693899496662
549.996921571728,101.765025467867,-48.1501343224372,-123.337176329548,-2.40718805298093,37.1561018693028,11748.7100320121,-41.7779854721266
5.79868897695269,86.755446287847,9.86307578819105,-107.899985161423,31.3372226860665,25.0548016254179,146.784570963107,-3.01589532287471
161.554869848638,35.1020912404128,-65.7266387582058,-75.6763990526961,54.2399301211262,36.3888599737829,2185.52298692863,-53.3829139310401
59.6500450728199,151.116895076095,-55.0514032640785,-184.708791484734,-46.1971911580476,27.0929697947158,4779.13870095348,72.30825397429
-128.01823438314,72.8033937062646,-86.3435926413658,-141.298701033556,39.5897647472375,35.8920268518268,-1514.66647730856,-103.713448347904
425.4688657652,105.131166655356,-82.2844715712126,-47.9519141846831,-12.6426599873666,68.5155425748089,8567.12326304202,-150.505255787211
248.430074136209,51.9337545384478,-70.9721215951504,-59.120132035343,93.3304012317822,-2.81882925100217,-603.332504214515,-143.045612880203
-219.915876255327,86.0150837640394,-48.6385236450224,-69.6573852306174,66.9466020686377,21.1117327087886,-1304.73825758623,5.49624403653434
-287.560151243131,21.9709173544907,-66.5601834255649,-93.477518892294,6.62943918477686,58.4038947985391,-434.80278951228,-97.2433050918771
-376.227307278168,137.111059075345,-8.24547469726531,-133.080809899649,64.1103154708399,16.6110925351677,-339.931639960967,60.786745375277
233.419012441705,112.612755213908,-78.054691871972,-175.31433914294,73.2129836261593,8.55734784770175,6693.15485406595,-80.6521859373796
37.9834820694814,-24.3298267052924,-88.0841339728941,-47.8012883839256,54.8024881453603,14.6697804369178,1316.33674175636,-65.0290352505108
204.620586131685,43.9608473663393,-67.6893648881523,-191.382742361922,-14.1936441764556,72.4894240236463,1411.53754118917,-52.146886022776
121.061487371859,95.7472394144861,-51.7238573324503,-132.654712030431,45.5576602142537,48.2487055763195,4070.69710311697,-85.3753282900725
-567.890022489039,123.52263869872,-47.0640418405965,-31.9536033499462,-4.87719053364708,49.2437097988732,-3751.09025129459,63.0358413077081
-260.237356169484,15.1447654486692,-87.3344831905197,-77.8079737186563,3.11233592336066,46.1940356424602,-4326.87317515844,-30.7795284814783
140.954909401255,45.1991610156911,-126.236736737497,-181.758380811225,-36.9363565703388,43.0360545460717,2937.07858674048,-29.3402367358212
280.717686992633,120.227289380484,-104.00275291875,-87.5108006027585,-34.7383775558701,61.7529108171584,7378.56362375122,-78.327222831118
195.474667630275,32.7677636060689,-108.010459696372,-185.907464315911,33.3394734079775,73.2771328527742,4069.32607878612,-144.548003629723
49.0546689387702,68.322485667446,-4.61432730659726,-78.4842343615892,27.6658128321287,37.363350268166,1069.46741006318,7.33379781615076
-192.135695361045,77.5319854704721,-16.779848029706,-51.601265991696,23.2336737770238,24.0414033147463,1600.66463568526,15.4372605997778
73.4666399705748,12.476566698344,-50.4397066175588,-62.6302285360725,7.22506875026738,56.5215025239086,4108.82569634865,-34.3179479619139
-2.16339620010694,22.4755266142456,-48.8885798403571,-47.4655901579827,27.6140286785958,17.1687741659989,-14.3630251322531,-60.4588006680824
163.534603006701,21.5066069978056,-35.3327258589561,-4.54349400565843,19.7783765472559,54.2938481093151,3878.19311233317,4.59049466571014
284.703895947312,46.6751911077881,-79.4978349784797,-59.8096954399807,-53.6383583927964,50.5848710457244,5447.89577329034,-30.697888356015
273.139194039424,27.2019352211428,-58.6584974864672,-11.6374078610534,5.19248794577288,45.5609434365469,5268.47819305653,-30.1259003984997
-273.472698765123,51.7208296438912,-75.1791938979877,-86.0871205637814,-10.6858317984297,58.1073762459127,-2220.65663084901,-14.6098509390431
-116.478455864199,95.1493491714791,-51.6177221940161,-144.941472079463,56.0868349237353,31.5882908101721,-1532.55215248148,-143.50808796447
430.46400587738,75.6278881738144,-15.1608320429659,-62.0731470638129,48.0580747850863,51.7633496126509,10613.6603339455,-42.2692796598722
113.891467823854,99.397589859911,-27.6005754867219,-43.8258488719875,5.90408841124736,109.814087501407,3743.97617111623,-29.8689519994514
-595.26807854545,51.7009272657633,-63.0925706569979,51.527718386993,-18.1064347760912,31.8763433282438,-3019.42865610038,109.516553824826
462.281878195274,56.9263151246778,6.1580624942726,-33.9106553027596,54.1806576013769,58.6390004168497,5253.31290416689,-68.7405981718039
-204.986760485743,93.549084139243,-7.30018101708265,-75.8548445772431,32.2292696620934,82.5082373348414,-464.757614534727,-59.7214283143694
-436.972504204979,-27.9604543091264,-86.1300830906257,-27.3847344867536,26.2230415333511,32.1935586876134,-4959.90529916767,-35.1390554418704
-26.7770564534003,122.248539628759,-122.540696102693,-85.8990302262828,-96.7611757902778,64.6777483653059,119.917998318444,40.3127239405148
-58.7618813859735,119.628031938209,-69.2278050339446,-130.426470577087,-3.0781721516687,30.4843857451633,5480.16161909862,-48.4581882283819
-227.418477291969,45.728493144954,-99.2411009730422,-89.7466822547867,19.0448998811771,73.1663616394508,-5420.55669536041,-59.8332842220625
18.6181698533182,58.30287421908,-19.4948166677142,23.7714317782084,51.2904474949319,64.5826018592052,4065.12213380133,-62.8834525200728
23.7451904862828,109.161749193243,-5.94648415566189,-101.94396024094,32.5850303086336,61.4515289908013,4854.87231656136,-17.292980475846
618.726257479138,173.8012138833,-23.5044918254098,-154.957206522056,53.046705857294,29.9466202335607,10943.4574883542,39.4125165309233
-460.439337196702,119.256933587516,-84.2021368640198,-60.1194277958421,81.4681739433872,43.9326786106358,-4436.60936389831,-52.0006493323817
-1210.16062903497,109.674859249528,-83.8424054151255,-68.6301558957639,41.1242652093806,5.40734866663115,-5813.1855997579,-29.6469850461326
-183.883113277814,68.5279720113394,-21.1303299073334,-105.426651740378,0.286812536825892,21.2143176373647,-3797.17409113837,16.1534790069127
343.141587105264,47.1329540544393,-38.29565776448,-65.9435482129047,32.2123981192708,54.8530015939305,4206.59136761016,-117.291310019398
-86.291432789003,-5.44201894523576,-57.0185437179753,-116.972836831745,52.5618169995432,48.6501184400986,128.341660805389,-66.4485274888702
401.176305476292,28.042633757068,-88.3382451877696,-174.495791504858,71.3009874851596,33.4638436746172,8403.56260972066,-118.954956875124
268.329253686861,102.12568528012,-52.3626841329315,-172.924215286403,35.8413029781659,19.98955335551,5544.70530712193,-2.20202541557956
-431.288078032914,193.389677207051,-91.2402209683532,-227.111943612806,8.1108286598319,-4.42245663990616,-4400.30708911261,35.2154059488967
52.8197940282262,65.3616771547095,-44.816204142553,-85.6249072124956,19.6526942166965,0.816507356241345,2532.10369597751,-77.4324769602099
422.865037745418,99.2745941189205,-48.9968418259377,-122.793083620629,63.4389623865682,63.9107289427338,6359.26016250811,-115.300782430546
491.557858707616,84.6042480280812,-136.697723561374,-17.9107134239894,27.1629580545559,68.7173621338152,9954.48460061475,-104.788470980864
182.591266426432,23.7565107214468,-51.2354907562549,-104.52784396652,41.371371939018,44.9199821499933,4252.60264579149,30.2452794173587
-107.245791454297,55.368157565892,-8.10461662180023,-37.4795007229695,28.0651129316539,38.0495601591429,774.302183724983,22.4491993743286
599.279120626248,78.7187801085238,-37.6407257625469,-113.967821496051,44.2744569647039,20.2942562553508,11471.007804834,-40.3297473536854
-219.480693731763,68.6170789771641,-95.0760838004499,-71.3682987974898,-4.57937179853616,-0.866817643487593,-1410.94434135073,-13.7122640810412
205.512396079008,26.0473062718229,-41.5079849752474,-42.1220255075605,34.793201729568,20.1909674051858,2979.29898929293,-74.6804829611065
180.910322182128,79.1239007530094,-66.1688370162447,-94.9221972590967,69.1231140029695,16.2968310474826,6585.64234126834,-62.3033886703197
-53.9011505130038,69.8364542130948,-58.9767837519612,-56.6426932548202,-21.7247909572397,28.3480315860361,1251.88965199597,44.7826258112036
66.4202871778689,60.3736263656174,-53.4381930571544,-28.5698066499463,-2.02452837850433,60.1504772226508,954.283875090245,5.75347694149968
-264.898493417029,5.86340724647744,-74.0322627072601,-2.90762581757917,25.225526390961,16.7073172679738,-4632.63406505156,-63.6408596616384
51.1150923206806,95.2012219084791,-19.9822792594059,-119.447158352363,8.95613220166706,34.01414570825,580.219710757563,-38.7632170478464
540.934806943085,41.6672401342366,-1.63836483741761,-29.062600158737,37.9683050730164,66.9690000559203,8846.66488309707,-61.8757806522481
141.881416569049,73.7481601594045,1.27513519342756,-123.967528609509,10.666852742128,14.8238376073423,3221.07768257396,-16.5283129605887
-315.310888182139,116.211000223222,-21.166464570837,-145.727776864558,53.048464744832,5.45278666814738,-2664.77139625655,-1.28253162253532
15.7398373155302,81.4265361588496,-30.1916651041192,-92.5220470654021,-20.9051780257001,53.040328875868,3495.34186485079,18.2353343410214
-361.103336293374,68.3834233543057,-46.0336135887919,-114.717223402246,-37.4623971128094,78.1038300891159,-2370.95706010383,103.275551940864
-358.959735825418,59.4085824832873,-81.5002791326333,-150.543013681032,-30.5116644061782,40.5417146192922,-2700.36167792242,-41.4578116423509
42.0028879658494,112.360250835627,-85.7130712185754,-213.382883150713,-16.8336215673885,59.9297365598468,173.893007579936,-107.043515558384
304.345165888924,17.7011256905098,-64.0381511281958,-95.3908664838236,46.1798513815447,63.5646541691967,3956.7670361552,-66.6037881847369
317.633588606664,64.5962373778457,-154.152472614602,-136.609087364341,66.340003871941,13.6244873602263,3191.81831616592,-179.994050094439
821.550929378485,48.3890208762896,17.1702745620714,-8.01111403800314,106.59261424607,28.2852615684678,11224.3714631202,-15.2492421948118
63.3526312160539,83.1733363776002,-87.3859690909885,-47.73630622161,-20.3219734701779,36.738731458885,3599.44993010776,-50.85846929322
199.266931506289,75.8405172593921,-22.9174503874165,-102.811639877882,24.9445778246882,51.2681136332467,7126.07394606322,-59.8733410101413
-253.038073071861,76.2229729940882,-35.5568966875144,-29.7102080829645,78.2951139997167,54.1433389243903,2556.02383788717,-1.02207872542203
-610.635951237549,65.8103022103314,-115.93486803698,-134.1963835317,20.5574389313115,-1.26646158583753,-6040.38632297312,-10.5192647509684
354.274596589057,38.5175924619707,-114.610178004383,-26.6096038949909,25.8285290668282,52.3352305318112,4912.43195097425,-129.986387370242
606.652027402,25.2911402217578,-69.5517771112573,-137.306721739198,45.4248283325651,50.9194536883733,7509.96390470938,-72.2650513272674
-383.225683666713,95.6242999958777,-59.212899339348,-110.202234565659,-25.6053549228818,34.5986827535089,-2458.70803373627,-34.6118089747324
-77.3847163455212,28.9514584809949,-53.6360398263932,-105.255060802992,33.145909179837,65.427544817474,1685.4078727499,-37.4245451256575
573.426116457515,49.0126646177669,-42.9055203416792,-79.3244181311748,-0.868784539728949,74.8672573369549,10218.6211597972,-52.4539662683092
5.38539361731091,17.3626401677029,-58.5695096920244,-18.0509268819296,-17.4546326242125,69.4472226131256,1390.30737410956,-1.22778749227291
235.711883988493,93.4812913902897,-23.6946487025125,-100.77436416375,45.0976122710636,39.895340672665,4910.45094456652,-35.3871238103166
-292.488711807549,48.8090021375392,-10.5207074942591,-86.1565509073989,29.0787019347626,8.33165578340413,-4446.492383618,-12.0228650159479
560.356824459563,140.3366606744,-10.4616415050405,-75.3156745247834,16.7654450363771,56.1586577478593,5913.45194611918,-38.161720480246
68.3096922389523,21.9745827711304,-70.8928182818345,-24.0829741192174,3.59617905202322,64.8639494937306,2850.32698164736,-3.96727313809242
76.515485493459,87.9166168822194,-134.119210402278,-41.7763219593762,25.8778740539128,38.2875339327147,2099.0741163809,-2.25450776496064
396.604265539419,103.025110569175,-33.46672654961,-119.83044662777,-38.3643895194109,47.450853311806,10988.404443276,78.4559807227924
283.968096715544,77.191386381739,-68.4188733372066,-89.7652930309268,77.0003279281955,38.8280612518829,6094.4840624748,-70.8366470899127
27.5558187732167,-37.9752252843173,-79.3386536516482,17.3680128882334,26.9962081674239,73.742434993299,2166.56496540658,-70.0423797871917
-161.183990728448,19.2017937022283,-26.7979644997686,-44.7680389744346,-12.4135622938629,35.4214035255718,-1070.7500930196,77.616884554358
-110.621912518709,56.8306046658836,-60.4533727348753,-85.2024557710283,-9.60886276990641,39.1303017841819,-1667.0131171481,-2.23322790666134
59.506021790352,177.331242253626,-168.813601501046,-158.076247286401,-47.1504030443321,59.1347485529695,3406.34746220538,-13.0170509382151
813.690201146397,-16.3853633869439,-59.0577816792938,-49.6367692740459,26.282735952489,26.2324872438039,13251.8323406619,-83.6729494885658
241.243988892849,121.626250519446,-20.7950337855291,-116.076443114216,7.55234194138393,69.362315018865,5433.30620212649,42.7755460545013
-187.665411291015,52.85435637919,-19.5945382065474,-67.6761264870584,25.874501851009,-0.591810018057004,-1007.42038284789,14.9585059383221
56.9257669231738,34.2952404887801,-14.6907432008884,-63.7101531975204,10.2033045436401,49.1427626777877,2442.94574807407,12.9197119813543
-326.316603797997,126.149447553471,-59.3938100134292,-169.682491828804,24.5743879276852,21.9611392781953,5805.82517057026,45.7593184579455
75.2890417515737,73.4440076668398,-83.1143102793285,-63.0225373280409,19.0441137344169,45.7406722226879,3714.24877484003,-62.9507524612127
110.239208895251,83.5716604614281,-83.3643477061705,-65.3974051109126,128.164683969215,50.416224329233,-245.885831664244,-92.0183211437397
-406.900783611083,65.9720890323515,-27.8876883120975,-101.893150498545,38.3209729619266,60.1388325633816,1158.25172737172,-114.247119910804
356.067688790194,18.9217924854602,-52.0027060968278,-74.7456471953446,51.6926065098669,79.4870044317649,7929.0227152017,-137.106810193764
-146.581657251299,110.294000955357,-89.5697538505301,-161.319639556707,17.5349415097808,64.7852058867702,-1800.36160608851,-30.9827266542561
8.43814425176242,59.5983343519183,-22.3353867408878,-71.8475142580501,55.1450469753909,42.767821715126,1680.10127382778,-28.7636473458333
-70.8869998212867,53.5578428747831,-32.7568130991131,-69.7646212322179,-24.5820835915802,60.3984983042501,3106.65704916941,-52.1238047440056
-342.629592830421,50.8628556634503,-27.1084784916276,-79.4711500798439,17.4950611298409,38.2449221343268,-3594.34970548082,-61.8280712868436
-279.754817311681,-0.523607971597812,-5.97889963485432,-39.0595923993751,99.0305596855469,28.3089932460134,-1867.97332435701,-43.1106829255878
-52.0329511716991,59.3761960439588,-56.6861962266266,-94.4547917653936,43.6574332197342,19.8047903216611,1811.7695419527,-55.283055040316
359.688600494963,122.477608209709,-25.6343604054236,-12.2522164441616,110.968708914865,83.6642825696908,5443.56030939414,-165.943000548345
-157.391823709346,53.1973590756534,-31.4471783891495,-82.26248559948,2.5304135652259,18.3989276566354,-3964.53568136872,43.706145741211
167.876150997753,-17.0236645294353,-66.5825730786892,-65.8119000979204,32.729186489014,43.1219407181052,5033.07389956858,8.54821753558645
-18.2498806822696,11.7355192252253,-0.0192847831931431,-21.7932287070216,25.0923234907968,52.8431407054595,2721.24768311545,18.0714753561479
-70.7035853218185,68.5436529124804,50.8578870606143,-79.301974360249,36.3683492254058,74.1221190382494,2911.33067117614,102.570364073683
-31.8793178588967,91.4771500392599,-75.9473119678951,-259.00643588102,12.313929631011,59.4822377459204,265.591474092129,26.709377859137
-100.183332279514,86.3399322000332,-25.4961528834974,-160.746904613552,33.332776451236,50.9671706679874,3066.21024403365,-60.7518460767678
613.978492462295,196.865460943489,-64.900719573925,-64.1821627618629,49.9996449625469,63.768804055675,11918.4155933556,-161.781280792915
236.418857813296,103.78533807027,-31.2784853948688,-67.3773469196749,98.1300555406051,33.0385654893471,8740.42755129157,-55.7850740953727
-133.680465866863,80.5622921472386,-56.4668151706555,-107.045027969809,9.24835934776115,40.0218583192618,1427.59952756612,-58.3821445306421
526.985277825283,42.0307917973987,-70.9946006945975,-185.401996361499,69.4080168391229,73.0187256874924,7057.02355576203,-154.499615692854
54.6711181395731,26.1877777413101,-70.5097499387266,-114.139415863705,16.6099009755126,36.3657981506258,-144.112846956996,-79.176251889352
248.596694819324,79.4130999102053,-83.6968360970786,17.8917468635482,55.0635805361744,44.2739545110962,7229.71413870031,-86.7569303398686
-25.5363668476784,91.1916187761544,-65.7589168639606,-127.406977160885,57.2752814774285,72.9366938000239,-691.683105777876,41.7493324401439
578.241945164191,28.7087859156309,-11.8488596244933,-90.4154563939082,5.38810694447602,59.4995482314498,12819.1298540453,-137.045411126164
-86.7252703570339,90.0011445450723,-95.0026050466695,-98.6105083306466,-14.8747064319614,20.318384518614,-1146.05551013203,-7.11648708217399
-369.198183065204,11.2856302511354,-47.603452251722,-80.1096991368904,63.6789622722281,29.3855464337303,-6800.60262976124,38.0270901158583
-70.1496071037363,32.3261112253676,-78.316408782528,-23.6866852823732,7.19690271626314,16.2016712324694,-1836.19717522639,-29.7052901841307
350.575393323361,14.352450010163,-52.4461545145678,-19.2519322207118,-7.56454582783044,54.1065740245176,8233.88688846783,-49.1572527123208
60.4920654695361,50.6649188048686,-10.0742176267031,-93.0782890667615,49.0017347533285,61.938629452794,2699.49471018439,12.333766592732
14.6318282462598,0.946760958977393,-18.6992903890014,-78.6937355444825,9.01301094125665,28.8803332283787,143.884022801343,-1.46433707958477
87.8885523431891,1.68148002700036,-44.0559245958284,-1.87007625093975,-26.0512327185061,40.4660644384785,989.01597386777,6.72314898272998
-363.424088740554,86.4433653758024,-54.3788221508439,-99.0342086023011,8.6627478392038,35.9325176097318,-5428.76241093724,19.1649060131167
-357.691811217141,105.422769453759,40.1380266052001,-91.467418550601,117.000177920621,37.4646278892214,3934.08736197482,-37.0833353181406
-187.241232919259,83.4379867295283,-50.5768472742348,-112.14688696427,30.9716862288406,33.664999303408,-1814.11575387389,-1.86942087011994
204.370818023337,10.0073919894639,-50.4232505833206,-68.7377218741894,77.8055051608098,43.5377135078452,5319.54831723125,-101.216309453957
