(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-100.449632184551,97.2847344596521,-69.6632730932433,-141.747485745567,80.9101781619029,64.6667521028721,3062.80142688312,-152.636736743221
286.86933015156,20.967466333881,-2.57197692216141,-46.8339675010502,23.8235270392179,54.9199205998593,2237.11603474783,-58.0861983780123
118.444061745715,64.9674094069051,-40.3785913428728,-88.1415624272777,32.3520255842595,47.7335077725875,2624.28454149951,-17.9549302199011
106.592785587087,101.335077640528,-72.4140654592993,-148.223667722981,-0.0458307959452213,37.3754176590155,1649.89169444631,-37.6200408597942
81.3881210994878,121.34961222281,-84.0687123957905,-70.3146260513022,-15.6248479410351,78.1075519970636,3784.59362307732,52.664177805389
-351.50078684208,37.6102689084073,-88.6513668212574,-97.9720141717116,1.61751880550582,35.5245681175729,-5104.48412997713,-58.9736674242049
245.952976067259,36.3771291892335,-12.69383004681,-93.1536683215595,72.5107241190708,47.6797860026418,7340.32364687503,56.3305585504422
170.764452873715,30.8868668816285,-19.5307821306633,-136.878557388707,10.1136218071915,74.5895613974862,5026.42181166679,-41.1587670156005
-344.618419280476,71.1221910048771,-72.6917151707021,-90.3759026105981,44.6384126518969,11.9661274239625,-3152.67249764295,-37.1267913523188
-675.323047691669,59.5574186233571,-72.4125976478172,-64.6902874855732,50.6679841255864,63.418221760774,-6708.41513842753,-83.8304915986228
8.83312440395821,18.5171057659736,-62.5086397392879,-74.49817208678,75.7599126278365,23.7411744732963,1015.97616586708,-69.4826800996379
-127.902127627895,53.8503907189115,-19.5463190744194,-25.9649299570447,51.2852180978807,11.0722449468522,-2749.8520832355,62.8369080027187
320.536023469191,156.698514764663,-12.7189553302305,-75.0993342249276,41.0147703904368,36.1875619032871,8948.96918356484,-2.50786736514419
-44.1794635893311,58.4621901702631,-44.3587146342179,-25.0989931246004,22.3654223899393,51.7608588714356,3396.97968444269,-28.790347064758
-161.957119407612,71.114571309161,-131.763019224134,-98.75144303665,7.01043854162344,30.318632945131,1026.29603322726,-61.148140772988
-385.88131302371,19.9070042379826,-102.460817909428,-109.424471327104,24.1733618996514,68.3339824769791,-4904.76362402568,-101.095408676832
-489.479663858998,51.9208262397588,-21.0751423220499,-128.317186703243,76.2069924078023,39.1416075746238,-3334.47644360088,138.065350581121
1006.30387637517,39.7056240447127,-108.966704754865,-102.1893267672,62.6126662926545,54.478682225279,13961.8455202855,-153.39839601962
-426.505700793721,54.0845901037392,-33.3265732332657,-71.6615127790501,68.3779935630591,0.982863166078459,-7151.8360278832,-14.1693184887408
