(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-177.491263838136,39.375740533098,-2.14283218626224,-2.83052660670364,12.4892206967561,55.1446931745959,-604.542079881459,48.7956910472421
-505.002596805661,103.262820691249,-24.1427024324657,-120.002477076287,-14.5655616798394,19.7332083066722,-1273.4174932703,26.0782454206274
302.866677968072,-5.96934429616522,-25.2235728137282,-32.6380207099428,35.0659508847893,57.0198232786206,3814.88909942255,-92.2562009617468
626.064382474502,49.7315325246036,-80.119955114089,-119.630166864848,36.5851458991092,57.6416102291259,12776.3342848005,-195.120016772307
-637.007256311124,27.5130771775439,-53.2980374385952,94.3727395095193,-38.1890730332998,67.1827653588552,-5677.98215734004,132.014449752343
-29.7846000896097,113.019394583629,-21.4301941015001,-89.9171768130764,-1.41292963910382,23.6294607502787,1947.69065152343,41.5089469958621
774.70546426269,50.3634282747516,6.27831988573598,-49.0865157773296,111.32644447319,45.8273012601858,13333.2497981666,-60.440881253322
-68.9730462216108,-3.6068637194403,36.0984377059212,-66.8199872561818,58.4224998134596,57.4434685659435,2648.50656803077,30.88058801851
-187.745765388827,54.1162367960424,-18.5366412990188,-126.660585358259,101.857117797859,11.2934829897458,1085.06230311423,-82.6179212450515
252.213889669583,32.8032600318547,-51.7480308666127,11.5077954767767,20.2252152086148,79.486753671692,6799.23499553142,-25.5668190331489
-358.262549418621,46.5567523740756,-103.989487395727,-130.555499719383,106.691725925528,39.3863376360096,-3465.91798794093,-63.7158777565055
-201.408026258287,36.8607135029306,-58.1686122335959,-38.9286107937987,68.4791794149451,35.5974328548436,-4008.72099846593,-7.58862487490114
548.575404706673,69.3434147457301,-9.79313638547319,-62.9990162986651,44.0973793940211,74.2081998241192,9430.61599662773,-88.7176737024565
-1047.14318814044,38.574544327359,2.66280724518947,-27.5630903642159,49.2770729255099,-4.90490805912486,-7811.87397912472,95.9519417425909
-543.099250468542,78.6587849818952,-1.44857410715122,-79.9540096294295,-8.03492749677753,61.6216971019458,-2061.41645456466,17.2170134951339
-77.4487086451045,66.913963186591,-34.6421491384826,-172.957874527809,-27.3818698852629,105.805754456698,6660.38249763286,-67.6031719160892
247.859224035652,148.388348617192,-63.1423834527959,-178.641895702238,-23.5221822916646,87.4167324294576,8967.4294853897,-58.0651238860883
-60.6209318908514,30.6628229175694,-85.5149031363107,-78.1984692309125,9.41916120413225,29.4954854406387,1168.47771977435,-42.5156986640538
133.794310925659,68.657966805571,-72.0898832465318,-76.335441546511,-23.2255941193871,34.2623965120147,4961.79385911539,93.5162026812613
162.652226175459,-4.31926816137275,-132.808579167267,-131.468322386892,-42.0309946825291,59.6331904391263,2259.86341855366,-93.9463301802025
220.378380144321,66.6653714994027,-89.0902663639863,-75.4667844267387,4.93260804071906,28.6198512372503,6236.27441153897,-55.0024999476736
-96.9593729103508,41.3982032877789,-37.3270166516886,14.1138078333315,8.37624828780827,65.8807504385513,-1546.42165168155,60.3108279825392
-601.661274459359,39.2282932198432,-65.5020578956373,-140.287049653387,25.4484945970908,33.0895431982135,-11353.2867480333,-9.15073014359223
-235.977377484436,84.7288194042121,16.6450934424356,-52.2693708085662,27.4828814412758,36.9086440938102,-2020.27543177649,68.6585929735156
-485.408335608805,37.6923983678789,-41.6139476865064,-29.6886954251222,55.8467510937116,14.14624149882,-7112.8122477513,91.5128783104344
59.1079281636339,56.1612922292406,-29.8888369864962,-51.2426432801003,103.299646770407,47.3260203642008,-709.486225629138,-40.5461073087936
744.779344894603,144.63158663287,-26.4249268752283,-219.107409760939,58.0006330243777,35.157517786196,7858.48582561273,-55.5495005171106
708.995405057291,115.2119227652,56.3872246317624,-143.223542747248,-17.0497540135111,34.2962901682768,9413.6419736369,-27.6904763308248
44.8108973473936,134.531816987183,-77.7272245522472,-163.297058183292,-1.59051798186556,40.6175321793853,3575.50975087137,101.732973191363
-69.1365563731597,56.9364183690632,-49.587978432568,-110.72123856104,74.8168495284917,82.2652679862222,-102.73282403691,-103.759054071808
-299.838316993031,69.2857954216961,-4.79522718673979,-183.845863929018,41.8356271143675,-14.1090761740106,-4313.39883324703,55.9540862820795
-131.206573831656,42.5042850422324,-68.2403111307976,-2.50900986185297,99.575731166784,62.753057485781,-2631.99036986611,-60.1181785281224
48.3945460620266,74.1264526662926,-11.5762076077008,-106.277471404694,29.6591208909576,45.1876536235504,6676.53208521254,-26.0972689947266
-207.703091649433,29.5449755536683,-61.045695411658,15.5107232640585,1.39304550299494,38.8985200078896,-3521.54535509989,-56.4452885723149
-50.8225000867969,51.1796976999613,-30.2542518605333,-93.4361297891992,33.7789030051063,17.96811551266,1409.71869684504,-18.4406589189675
14.3209761879407,0.830971252744348,-46.1903576999175,-47.3315914876875,80.4325337683549,36.3121633083065,-419.746700034222,-91.4709031167076
-558.863487273404,49.8185756392486,-10.9855703110879,2.89755732222693,5.65370730940049,30.7867115359113,2053.4571215079,34.9550896750952
490.027097681261,40.7349165736705,-7.54972314860788,-53.1780893050673,53.6335954448732,21.2693863297609,2487.18443329871,-11.261337292759
-139.971288749523,71.9245017309877,-8.95119629714827,-36.4586006297031,47.3283820114775,61.4265641679449,2157.9541308336,-79.160769770664
-245.346601316283,60.337711253218,-35.6721608929947,-74.9006202525197,51.7269638979051,48.535510826855,-3865.38589261631,34.9096623428704
-144.002342875217,29.4124756107194,-5.90352142291522,-163.47147705892,19.0368481087498,1.30312676671019,4991.74112529168,-36.8848716532375
-4.46008265354067,55.2894042160151,-19.9082449135585,-41.503554787123,47.440434539204,56.6753936942805,3255.73305443152,16.5045172010723
436.568409986779,71.0645510149334,-52.5017357882662,-6.15487739305536,86.3317250993641,7.61408647650387,8201.28287501499,-48.2192285686542
194.378258954152,93.7095093922107,-114.036780904782,-173.728520904187,-10.8164226465888,52.2748290722375,6637.53590997389,-84.4488967937505
260.37737509649,66.18132241079,-149.648907826406,-97.8350953645422,29.5419514573132,67.1823316966111,776.028944488055,-96.15260923811
404.676632917199,93.4716587954899,21.0286865677808,-122.451828019788,37.4193369741115,32.8856263080961,2434.92190209853,17.5484554591239
58.6958059002645,92.467799010723,10.2036047981373,-85.7226366421346,22.1831380440926,20.7037262285885,1525.45832297136,96.4540509418075
-127.710179986898,99.7345556441669,12.9480003499521,-79.9786567258016,-14.2786657477045,52.0495066865988,2238.41686247656,26.0359275633818
384.030907961773,60.8888197008346,-58.5539127337834,-14.0404986907961,40.8859109729456,39.2884047529005,4779.75813907095,-28.8557732787012
-197.21830372007,116.143342317475,-71.9473090778847,-59.6058694077801,32.5573915393761,25.3916652227635,-1939.20931078677,-49.0556398135923
-548.655627744571,74.5778657790215,-3.85514814378257,-78.7627047732676,-1.92151030801142,18.6982610474661,-4826.91582425742,124.178932427007
-38.8519819856447,44.4009757605963,-57.0726927822616,-80.1371365118175,10.1357373976789,16.0664717186301,1207.72724485675,-18.8455675222358
-25.3713725613907,111.789377897009,-49.7551938636807,-94.085149570863,-18.6652195495844,46.4382092057494,703.79724566102,-2.90307973593008
1304.53964111128,59.0445994654438,-51.2006016405649,-158.006629795593,53.6862876529267,85.523336161008,17133.7163028618,-118.855603351374
24.0332748671644,64.3064160082504,-69.82004255426,-81.7919526163605,61.7805887732247,8.97202378805741,-615.126111400597,-24.3751578615265
569.512784243998,4.57477680394732,-12.9784609042749,-80.142085488209,98.5455579308327,46.7396681942919,10449.8731835512,-165.208440829185
-186.676070701804,145.953012458047,3.03733857690531,-238.684896110881,22.4080840360548,13.0813825888326,-3023.45998575875,73.3835186394354
103.107122633592,164.371181861003,-59.640411477938,-74.0137233237365,31.0830262340896,25.2779393069213,5222.63591817215,-117.591025770227
373.451998069868,83.2565226403822,-48.5422866858717,-131.49734322318,11.00625228032,63.2396914616475,5193.54453494579,-94.1236719087028
375.916472851997,51.9973591906164,-58.4751321608783,-127.133112993717,47.1452249341237,40.5461288208026,6312.27331461455,-54.245484911502
-127.493396773465,88.138679921216,-6.70517720805947,-57.0599219422293,-6.58142455278721,18.5132416039087,2298.25749869873,54.1023257764591
-277.515624965759,127.44993072233,-114.870030853206,-175.282532690358,-49.3881125402695,-0.0457772792869946,-3533.69446653692,-45.1158907945355
189.932210736471,73.9136757475208,-33.1843142525904,-111.808748257434,21.0563401489781,40.3423359279259,5275.32143124433,-38.5416519400533
171.304066923884,80.9741462063103,-40.0495574562101,-113.121195063257,-17.6689590448223,66.8735467161168,3399.82905607838,-10.1442368469725
-138.049440995055,48.6277075843973,-48.5411198785878,-93.6328939618252,-34.443970019307,51.0527436197699,-1662.70374480422,72.9847331409692
-298.704578983597,2.9391187791407,-44.7935563898645,-75.342622724079,39.0822427874664,39.9072712828056,-6173.17528291644,-36.2739410638446
596.082330599922,52.2206904110935,-15.9846466859744,-57.0360824273084,56.9860750645894,65.9858994928582,4440.05320428118,34.0073353299667
-3.04135437375226,47.3649489586824,-58.8306883982441,12.7219268410699,-2.78692586573015,74.5339900084509,7389.50574622805,-19.2274606712308
20.4385756685369,121.052570490589,-91.7874205036205,-151.997079203953,-24.2747473548225,19.5334525830185,-1394.00092338774,-83.2582226190279
379.235185259236,32.5238095122913,-85.7493237589151,-99.8208131216379,24.0596766442278,35.5910727465525,6353.32431191958,-72.7486422571819
-96.3538631341362,97.4378065142446,-37.2024594949035,-108.858282846224,3.55922149003891,52.1573416776373,-1224.03132803334,53.1314451235085
47.0663120703102,24.8348377648363,-30.1073694481747,-31.1596607308384,-10.8411087926797,50.0420867793546,4079.52350960602,-11.5476214104638
-227.771132992663,6.85643779102247,-71.3387051471509,-25.9073000666831,74.4945687605796,14.2291054866278,-3057.65703678879,-105.128234573466
53.4788656440378,41.5660765374487,-2.7750068792011,-18.9095623644098,94.8233475353481,61.8912339501258,6263.2141237637,14.6510810811887
-175.310933066314,59.6171328385826,-45.5941124089077,-117.185195462633,16.6109049367296,7.04325279398472,-3104.97834740442,3.42609812728551
317.804631378029,96.92568993436,-65.7518042302254,-42.5888295319801,20.3972368996838,37.9932496742549,7063.74709999214,-35.2636380905606
468.204828170288,130.675994804449,-24.431396241107,-71.8489040913228,8.04351468992172,57.2001560304188,4434.21833499971,33.988606277926
230.412456626422,62.5870405750757,-35.7268127737188,-88.9224282140349,49.3826888629847,58.7269849359,-1959.86486298864,-144.671210671426
-83.4595200231706,9.12609653766685,-21.7786721556622,-72.5852680550879,21.0539356583031,35.2085241027162,-1870.2451419151,-19.7402578545443
-77.0620510445442,47.0294346507144,-62.8122522150734,-79.130883225738,8.52667572838982,13.9635881352733,505.915248866084,-5.69978246193205
313.102569272101,51.1798969312404,-51.8798961019784,-45.389019743925,-21.4090757109225,35.2633158714343,4261.37956410812,4.2414714776969
172.43860584245,84.5598802044988,-17.2009120193543,-150.352497847935,58.5656770868372,-1.51254904862435,4088.67050185907,-15.4139177033303
-173.017123566766,67.6099041436646,-110.216786603931,-16.1257391600666,6.66861436029285,20.0084091199387,-391.456097462258,-17.6792363190179
281.420721056158,64.2089056454861,-59.3928574960373,-14.5359293002111,21.9855543457616,55.2857799983412,9480.47616837316,-36.1627297057712
-148.532420156611,68.570052041483,-106.714431152315,-151.026370743137,-58.7861053215984,75.226367665804,-937.275279449743,55.8176204665042
466.960039229583,48.8727112513261,-130.222575509408,-62.8627432529356,-0.774680819255991,73.0109121136629,6801.38372378127,-113.538667906672
114.356800443013,163.959649985714,-107.107259466393,-86.3544141892053,14.9358334765129,30.9767253387399,6342.29381022643,-64.684867347285
226.592801237741,58.27927071257,-61.7797870238719,11.5880689763817,48.016538066775,29.6277401142725,4084.17527352175,-68.6862903423898
-131.490331479661,29.0393517840057,-71.0068415783026,-94.258691998657,18.3743361277593,22.1314618649631,-2170.46702796098,-20.2455873893632
-135.669491035404,60.1497446664143,-4.51071241977479,-150.40550133551,65.859225291264,59.8399724472838,4458.6638452035,-173.208388759871
336.165393812204,24.2355532519723,-69.7369051235728,-130.722031565499,96.9993369863332,11.8782024606735,7331.46126840338,3.06269881089611
-735.43235990082,35.031647138996,7.9182599712949,-156.858123236379,88.5341862098576,-10.6864779324314,-11613.01988778,54.2593927843336
-32.6456954287751,57.8779830323847,-143.737286163197,20.960186094715,61.8293070304499,71.9098741392118,3572.1477164643,-129.84853939485
492.134959709623,169.809653750941,-121.865112216896,-149.550582611402,-32.3781926447045,53.2516596048081,13409.4536238392,-72.3974492312991
29.984753619472,100.880808100221,-93.094316966628,9.81508319274872,-58.8679098481571,53.2182878105814,1515.57375554605,40.6849384140478
318.867365331898,76.8638905093612,-20.9470937650476,-59.5024643063371,19.3464031402582,36.2238678981057,5516.4865784466,22.1884982741321
-6.07411751041946,59.3483465227182,-67.6077998786968,-109.399501586042,41.0155684057972,8.506913120229,-2357.06878361829,-43.5595550356375
132.753153780344,135.106485554819,-96.2697235946835,-126.820980933466,-46.0925463371677,49.2431851295405,2969.19500187214,41.0107363467832
152.812521127853,87.8726470933125,-69.7008759358059,-75.6214689734916,53.7079975576053,56.4753253562376,2486.84375225422,-86.1055640350096
130.767336399833,31.2436041620676,-74.7641651575686,-88.8459896604691,-11.8721649068757,62.9050738154183,2784.5100233001,-38.6309438055323
-73.4683956640656,12.8583255303238,-53.7857619937968,-79.5476695567104,33.1827615718648,23.7430918057507,471.66512287705,-24.6211941614893
-546.593420401085,91.2166923952755,-55.8259509959025,-62.5490193046571,-6.51234508151538,16.8877363903484,-4492.44495896203,-46.1826948089074
588.103719169172,67.8515729570063,-47.5952725380776,-115.612487065497,1.29905709762534,81.6771933525015,9732.84233737427,-53.4910951724014
-680.880370376297,157.52241276826,24.3623029141745,-242.842051867541,46.7176896169549,2.8302813344344,-435.740132701379,6.45209302971125
67.4495593394386,37.9119249790456,-73.1377916419005,-68.9998310825613,63.1929082478127,55.3561810901156,9887.07780688877,-86.3079472759637
64.3971011157118,109.77599695525,-87.3519325789093,-151.212598781451,1.98800336700515,50.9233956939279,80.0404740145314,-43.3619572925672
-93.3671487656829,60.6982196671306,-56.6550737814541,-163.032757923662,45.9938139779624,9.13312888905057,389.102499512035,-83.7661268148804
-114.425069349618,85.8225134630629,-63.8181455678132,-50.106233115439,64.8942614411935,30.782982490462,-3652.95669988625,-76.6090506474284
-413.995548044593,100.8926588381,-50.3175637907116,-145.732277710486,5.77321007873252,7.50136194686456,-7361.04910757464,3.35507280321326
355.703595158877,77.2998410422588,4.39937484254187,-91.6650217975839,66.2098029658846,76.0929011198168,8864.84138978032,-11.8129406521912
523.886702864547,63.5342798973434,-57.25117307654,-76.8334011277475,4.34228607625118,67.4096794633515,8160.23203125956,-55.5768202369945
203.347478772514,5.27580398088321,-105.594973567095,-108.278202068883,-14.3342395222717,43.3138671386114,1309.08738237151,-106.327463242342
301.027340963214,-8.92778000599355,-18.6031869703147,-90.6123702176701,43.9963997662853,36.1840456956706,10785.8332542421,-66.355119458196
-630.380550861257,5.45761126088973,-60.0634414089436,-125.499331229352,18.6284723245481,32.9692614403184,-4089.29244887706,-103.201971409329
-333.039387845638,71.2032317626436,-42.4138115089445,-75.341649720227,34.5231424565573,36.8394541760717,-3318.8822521593,41.1478398916224
95.3632253144024,46.418907589267,-104.990065156671,-64.4627245073862,-6.52065980734187,55.0002610850279,2640.57522758958,-104.566782646085
-218.217713943624,9.19717514883087,-34.7541795235884,-28.4421563330689,20.8886094248992,81.0618526357721,-1208.16846581345,-47.9351624294941
-270.661968739427,-32.4490414435568,-64.1885045385045,11.2976587368466,18.9690253627341,45.2094064289813,-1002.32092538173,-3.32788334944053
-375.901595040588,29.3793144410447,9.35633472376503,-54.0862272505474,74.0944214393094,45.8714838841261,-2140.58998212183,-77.9187910317414
-911.42229580335,14.6226786627376,-58.9433531748909,-104.922664150276,4.40495627798373,22.9878770112555,-14524.8595643936,97.7455969841249
424.001603879333,151.155378417621,-79.9818494602296,-141.678872343487,29.285533020804,41.4205808124098,5956.88978602584,-55.2706259807746
-421.497127866124,152.883449009125,-177.500611347186,-71.516661745889,41.5297902017628,-4.7747228652479,-7671.2139204636,-188.406741374347
266.738427345306,30.337901530329,23.3977595702454,-59.0585982875782,-36.8457289610524,64.6618681488035,4197.63721561641,69.8723253890348
551.727700477721,-6.40979607930058,-39.0306812333292,1.68722813394561,97.1755857769604,47.2016799562698,4827.48675824445,-31.6693674919443
-814.480763520842,138.852618348261,-42.8630096051857,-18.5871990500364,-44.2308136260617,89.4809475053771,-3733.4842780748,25.5433570835448
781.940867259662,52.7581794539874,-69.0379648083326,-139.734781722509,-16.2954564690372,66.1582043911476,14350.3672694196,-58.7996629180561
839.704042893463,89.3743731363065,-94.49840835332,-142.251496501282,-8.55464441463118,74.3630982777504,14742.1828836545,-23.757109187376
-485.799049312394,90.1172339410114,-105.850846870409,-40.0924292081181,4.87537402783528,39.7180701998223,-5896.33329790927,-27.6698760594845
-386.813869939157,59.1753597598436,-61.7946080724651,-2.51102969169006,67.4069707731687,-1.57606172961096,-8681.96452429752,25.6931872049609
-37.94202800124,67.8935668520498,18.3556403391703,-56.751309176856,40.5180951010407,45.8754217673704,2198.10027435151,-26.6388096964511
232.952496891066,69.2714365622669,-73.03296911293,-33.0214339862505,73.195292725286,45.0477847674192,5992.91789945523,-78.5760554602311
495.76391965193,66.673815157119,7.39593526047247,-62.3757309088905,49.5705317313623,18.0656833802495,8462.78161317097,-181.011323021754
-570.820912222116,105.88097617717,-32.844830046175,-122.178474120774,-21.1905709386447,58.7666879180179,-5068.07996342354,6.83197612839285
290.692058068478,6.42786659772946,-7.54675316248904,-83.0177171188643,72.8969778472674,38.9085320300655,3147.0138781116,-37.4003773945733
-197.833867630601,-7.05180367824505,-62.5276537693185,-49.3270439095795,47.0011221087698,8.25843625822745,-1335.7612825377,-48.6697247057164
1.80532193303225,51.274434770763,-42.7477275143901,-12.4932854639192,13.432073934353,35.229399831187,96.5959754382784,-10.0333513677178
119.64277804859,-11.5796636233135,-32.7307985396837,-35.0562085626225,1.02459949409604,28.0508929324278,2757.46262040941,-2.59835202868999
57.3478817479045,64.3814936318522,-32.8929248498353,-56.8105934041669,15.7896311339282,31.5111648418788,1041.00830814854,-1.56952620758238
114.923866867917,79.7444929403719,-39.3945269720107,-90.6842595547496,33.2746023031941,32.0305335184385,1361.29559742551,-38.7358512496576
-38.6839947483486,39.5077113303851,-24.5169368642382,-93.3896166261475,-15.337987722276,44.6672638794407,69.6657234838931,14.0294884632167
56.8804949647747,7.4394635137578,-29.9301704936806,-40.6814657430223,23.8291535256139,56.8013060555822,1780.91099205749,-40.2394923012434
126.501314785688,60.746636875956,-63.6470202563887,-70.0652776939714,16.8732390430514,23.1350378239149,3215.20931595993,-35.2352074006412
-81.0672605463915,69.1540915861842,-31.0112405951731,-88.1701525949757,-27.8877014661884,24.2753899942327,263.725055800547,14.0471276632161
34.1628732915779,22.0448241877211,-19.0450067621423,-23.428091403126,11.1214925122476,5.27453598832653,456.903186279291,10.8857017861374
166.857017230388,23.9233782562951,6.7401737857017,-104.995311110217,34.9672731541614,17.2763614307332,1951.66417092185,-31.7095745374972
-98.8363770909637,17.1690152597184,-34.7331395464134,-45.1639296772628,-5.27463043644093,30.7725263145476,-520.332679023704,3.20585009815113
40.8003921236523,46.5738698298956,-60.1137293592328,-81.6351257439928,14.4464082655177,23.3893117201133,1122.32618114699,-69.1500529585464
206.185963407203,60.0093793346095,-65.6542726447806,-46.0225974866189,11.6276427871344,11.9984103230818,3087.10615714091,-16.0329657554757
189.85303657582,-3.4867733430292,-53.8712817094492,-53.0343877650157,6.35965225493692,69.5326379492762,3398.58354043895,-79.1825538761404
-179.881487785227,37.9938158129189,1.88131871109363,-43.4452438357839,23.7970688806672,67.2458829435259,-388.848764192837,15.9078586626965
-339.975200935642,50.5058921207674,-108.572516342523,-123.704808531242,-6.50048918023822,79.2007080982294,-2522.14670572583,-136.771426201656
413.062157656008,48.4453325112408,-67.0444995701546,-40.5857572537789,138.580897994114,43.100110696294,10050.9253891833,-84.6412936425386
-126.577010311739,53.2724224470876,-73.5676313565345,-102.367679296171,51.2751394893858,15.5721921417135,-3541.23587187749,15.6579574811039
154.16264856128,82.5212243612623,-23.4355339078029,-53.4829845285276,21.5515464015189,89.2197710665059,6419.20581892781,-123.073739187588
462.011473210965,73.503596863331,-56.6347827361037,-36.0915352694865,47.1642291628305,68.7776787268813,5320.02935436679,-126.601805526028
